author,book,char_id,role,word,count
Qiu_Xiaolong,When_Red_Is_Black,0,agent,understand,11
Qiu_Xiaolong,When_Red_Is_Black,0,agent,see,15
Qiu_Xiaolong,When_Red_Is_Black,0,agent,know,41
Qiu_Xiaolong,When_Red_Is_Black,0,agent,think,41
Qiu_Xiaolong,When_Red_Is_Black,0,agent,mean,11
Qiu_Xiaolong,When_Red_Is_Black,0,agent,have,52
Qiu_Xiaolong,When_Red_Is_Black,0,agent,tell,8
Qiu_Xiaolong,When_Red_Is_Black,0,agent,stumbled,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,felt,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,done,7
Qiu_Xiaolong,When_Red_Is_Black,0,agent,let,3
Qiu_Xiaolong,When_Red_Is_Black,0,agent,applied,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,dwell,3
Qiu_Xiaolong,When_Red_Is_Black,0,agent,soared,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,admit,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,betting,3
Qiu_Xiaolong,When_Red_Is_Black,0,agent,want,4
Qiu_Xiaolong,When_Red_Is_Black,0,agent,introduce,2
Qiu_Xiaolong,When_Red_Is_Black,0,agent,asked,7
Qiu_Xiaolong,When_Red_Is_Black,0,agent,faxed,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,studied,2
Qiu_Xiaolong,When_Red_Is_Black,0,agent,remember,17
Qiu_Xiaolong,When_Red_Is_Black,0,agent,need,6
Qiu_Xiaolong,When_Red_Is_Black,0,agent,asking,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,oﬀered,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,guarantee,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,doubt,3
Qiu_Xiaolong,When_Red_Is_Black,0,agent,take,7
Qiu_Xiaolong,When_Red_Is_Black,0,agent,forgot,2
Qiu_Xiaolong,When_Red_Is_Black,0,agent,do,11
Qiu_Xiaolong,When_Red_Is_Black,0,agent,say,8
Qiu_Xiaolong,When_Red_Is_Black,0,agent,did,9
Qiu_Xiaolong,When_Red_Is_Black,0,agent,recall,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,leave,2
Qiu_Xiaolong,When_Red_Is_Black,0,agent,going,6
Qiu_Xiaolong,When_Red_Is_Black,0,agent,come,9
Qiu_Xiaolong,When_Red_Is_Black,0,agent,had,16
Qiu_Xiaolong,When_Red_Is_Black,0,agent,bought,3
Qiu_Xiaolong,When_Red_Is_Black,0,agent,owe,2
Qiu_Xiaolong,When_Red_Is_Black,0,agent,keep,3
Qiu_Xiaolong,When_Red_Is_Black,0,agent,said,18
Qiu_Xiaolong,When_Red_Is_Black,0,agent,read,17
Qiu_Xiaolong,When_Red_Is_Black,0,agent,brought,4
Qiu_Xiaolong,When_Red_Is_Black,0,agent,sucked,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,spoke,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,stood,2
Qiu_Xiaolong,When_Red_Is_Black,0,agent,began,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,learn,2
Qiu_Xiaolong,When_Red_Is_Black,0,agent,picked,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,turned,3
Qiu_Xiaolong,When_Red_Is_Black,0,agent,call,5
Qiu_Xiaolong,When_Red_Is_Black,0,agent,working,5
Qiu_Xiaolong,When_Red_Is_Black,0,agent,help,5
Qiu_Xiaolong,When_Red_Is_Black,0,agent,examined,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,told,7
Qiu_Xiaolong,When_Red_Is_Black,0,agent,ruled,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,thinking,6
Qiu_Xiaolong,When_Red_Is_Black,0,agent,checked,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,earn,2
Qiu_Xiaolong,When_Red_Is_Black,0,agent,found,3
Qiu_Xiaolong,When_Red_Is_Black,0,agent,tried,2
Qiu_Xiaolong,When_Red_Is_Black,0,agent,ﬁnd,7
Qiu_Xiaolong,When_Red_Is_Black,0,agent,check,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,go,5
Qiu_Xiaolong,When_Red_Is_Black,0,agent,concentrate,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,thought,5
Qiu_Xiaolong,When_Red_Is_Black,0,agent,consider,2
Qiu_Xiaolong,When_Red_Is_Black,0,agent,ﬁnished,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,wondering,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,give,5
Qiu_Xiaolong,When_Red_Is_Black,0,agent,got,5
Qiu_Xiaolong,When_Red_Is_Black,0,agent,beginning,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,make,6
Qiu_Xiaolong,When_Red_Is_Black,0,agent,mince,2
Qiu_Xiaolong,When_Red_Is_Black,0,agent,pay,2
Qiu_Xiaolong,When_Red_Is_Black,0,agent,practicing,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,practice,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,talk,5
Qiu_Xiaolong,When_Red_Is_Black,0,agent,appreciate,4
Qiu_Xiaolong,When_Red_Is_Black,0,agent,guess,3
Qiu_Xiaolong,When_Red_Is_Black,0,agent,wore,2
Qiu_Xiaolong,When_Red_Is_Black,0,agent,harbored,2
Qiu_Xiaolong,When_Red_Is_Black,0,agent,ask,3
Qiu_Xiaolong,When_Red_Is_Black,0,agent,mix,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,used,5
Qiu_Xiaolong,When_Red_Is_Black,0,agent,blame,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,gotten,2
Qiu_Xiaolong,When_Red_Is_Black,0,agent,eat,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,move,2
Qiu_Xiaolong,When_Red_Is_Black,0,agent,lived,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,tinged,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,discussed,2
Qiu_Xiaolong,When_Red_Is_Black,0,agent,made,3
Qiu_Xiaolong,When_Red_Is_Black,0,agent,wish,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,bring,5
Qiu_Xiaolong,When_Red_Is_Black,0,agent,installed,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,took,2
Qiu_Xiaolong,When_Red_Is_Black,0,agent,printed,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,started,2
Qiu_Xiaolong,When_Red_Is_Black,0,agent,wearing,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,realized,3
Qiu_Xiaolong,When_Red_Is_Black,0,agent,joking,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,buy,2
Qiu_Xiaolong,When_Red_Is_Black,0,agent,interviewing,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,contacted,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,hope,2
Qiu_Xiaolong,When_Red_Is_Black,0,agent,makes,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,published,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,like,5
Qiu_Xiaolong,When_Red_Is_Black,0,agent,happen,5
Qiu_Xiaolong,When_Red_Is_Black,0,agent,focus,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,looking,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,liked,2
Qiu_Xiaolong,When_Red_Is_Black,0,agent,aﬀected,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,realize,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,talked,6
Qiu_Xiaolong,When_Red_Is_Black,0,agent,speak,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,showed,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,count,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,ﬁx,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,given,2
Qiu_Xiaolong,When_Red_Is_Black,0,agent,stayed,2
Qiu_Xiaolong,When_Red_Is_Black,0,agent,gained,2
Qiu_Xiaolong,When_Red_Is_Black,0,agent,heard,11
Qiu_Xiaolong,When_Red_Is_Black,0,agent,talking,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,spread,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,shared,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,placed,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,ﬁnish,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,worked,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,stopped,2
Qiu_Xiaolong,When_Red_Is_Black,0,agent,needed,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,sat,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,acknowledged,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,put,2
Qiu_Xiaolong,When_Red_Is_Black,0,agent,ended,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,wondered,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,learned,2
Qiu_Xiaolong,When_Red_Is_Black,0,agent,considered,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,managed,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,accepted,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,chose,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,devote,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,saw,4
Qiu_Xiaolong,When_Red_Is_Black,0,agent,become,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,recalled,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,believed,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,try,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,went,10
Qiu_Xiaolong,When_Red_Is_Black,0,agent,mailed,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,cshesiefthini,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,aﬀord,2
Qiu_Xiaolong,When_Red_Is_Black,0,agent,deduct,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,admire,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,saying,2
Qiu_Xiaolong,When_Red_Is_Black,0,agent,look,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,looked,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,slept,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,get,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,fail,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,called,3
Qiu_Xiaolong,When_Red_Is_Black,0,agent,opened,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,run,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,mention,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,send,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,prepare,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,kicked,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,work,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,think-,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,stepped,2
Qiu_Xiaolong,When_Red_Is_Black,0,agent,hear,2
Qiu_Xiaolong,When_Red_Is_Black,0,agent,agree,2
Qiu_Xiaolong,When_Red_Is_Black,0,agent,disagree,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,thiwas,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,doing,2
Qiu_Xiaolong,When_Red_Is_Black,0,agent,chosen,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,seen,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,bet,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,trust,2
Qiu_Xiaolong,When_Red_Is_Black,0,agent,sleep,2
Qiu_Xiaolong,When_Red_Is_Black,0,agent,wanted,3
Qiu_Xiaolong,When_Red_Is_Black,0,agent,brushed,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,followed,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,killed,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,intended,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,pulled,2
Qiu_Xiaolong,When_Red_Is_Black,0,agent,tossed,2
Qiu_Xiaolong,When_Red_Is_Black,0,agent,knew,3
Qiu_Xiaolong,When_Red_Is_Black,0,agent,lost,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,suﬀer,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,shouting,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,waited,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,questioned,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,came,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,expected,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,speaks,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,noticed,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,making,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,write,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,forget,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,recognized,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,enjoy,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,discovered,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,claim,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,believe,3
Qiu_Xiaolong,When_Red_Is_Black,0,agent,ﬁgure,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,stall,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,enjoyed,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,walk,3
Qiu_Xiaolong,When_Red_Is_Black,0,agent,met,3
Qiu_Xiaolong,When_Red_Is_Black,0,agent,known,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,whispered,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,caught,2
Qiu_Xiaolong,When_Red_Is_Black,0,agent,giving,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,assist,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,paid,2
Qiu_Xiaolong,When_Red_Is_Black,0,agent,depend,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,guessed,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,fax,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,leaving,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,left,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,pushed,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,locked,2
Qiu_Xiaolong,When_Red_Is_Black,0,agent,helped,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,scampered,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,decided,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,ran,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,jumped,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,denounced,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,relate,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,controlled,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,conduct,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,suppose,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,changed,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,mincing,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,start,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,change,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,washed,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,replaced,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,stage,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,playing,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,waste,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,swear,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,care,1
Qiu_Xiaolong,When_Red_Is_Black,0,agent,hung,1
Qiu_Xiaolong,When_Red_Is_Black,0,patient,believe,2
Qiu_Xiaolong,When_Red_Is_Black,0,patient,struck,1
Qiu_Xiaolong,When_Red_Is_Black,0,patient,contacted,2
Qiu_Xiaolong,When_Red_Is_Black,0,patient,enlighten,1
Qiu_Xiaolong,When_Red_Is_Black,0,patient,call,5
Qiu_Xiaolong,When_Red_Is_Black,0,patient,informed,1
Qiu_Xiaolong,When_Red_Is_Black,0,patient,take,1
Qiu_Xiaolong,When_Red_Is_Black,0,patient,paying,1
Qiu_Xiaolong,When_Red_Is_Black,0,patient,reimburse,1
Qiu_Xiaolong,When_Red_Is_Black,0,patient,pays,1
Qiu_Xiaolong,When_Red_Is_Black,0,patient,help,1
Qiu_Xiaolong,When_Red_Is_Black,0,patient,sending,1
Qiu_Xiaolong,When_Red_Is_Black,0,patient,told,11
Qiu_Xiaolong,When_Red_Is_Black,0,patient,beat,1
Qiu_Xiaolong,When_Red_Is_Black,0,patient,need,2
Qiu_Xiaolong,When_Red_Is_Black,0,patient,send,2
Qiu_Xiaolong,When_Red_Is_Black,0,patient,tell,13
Qiu_Xiaolong,When_Red_Is_Black,0,patient,give,1
Qiu_Xiaolong,When_Red_Is_Black,0,patient,thank,3
Qiu_Xiaolong,When_Red_Is_Black,0,patient,avoided,1
Qiu_Xiaolong,When_Red_Is_Black,0,patient,asked,2
Qiu_Xiaolong,When_Red_Is_Black,0,patient,given,1
Qiu_Xiaolong,When_Red_Is_Black,0,patient,reminds,1
Qiu_Xiaolong,When_Red_Is_Black,0,patient,ﬁre,1
Qiu_Xiaolong,When_Red_Is_Black,0,patient,meeting,1
Qiu_Xiaolong,When_Red_Is_Black,0,patient,invited,1
Qiu_Xiaolong,When_Red_Is_Black,0,patient,summoned,1
Qiu_Xiaolong,When_Red_Is_Black,0,patient,confounded,1
Qiu_Xiaolong,When_Red_Is_Black,0,patient,diminishes,1
Qiu_Xiaolong,When_Red_Is_Black,0,patient,reshape,1
Qiu_Xiaolong,When_Red_Is_Black,0,patient,have,1
Qiu_Xiaolong,When_Red_Is_Black,0,patient,ﬁnd,1
Qiu_Xiaolong,When_Red_Is_Black,0,patient,put,2
Qiu_Xiaolong,When_Red_Is_Black,0,patient,spoiling,1
Qiu_Xiaolong,When_Red_Is_Black,0,patient,tells,1
Qiu_Xiaolong,When_Red_Is_Black,0,patient,pushing,1
Qiu_Xiaolong,When_Red_Is_Black,0,patient,subjected,1
Qiu_Xiaolong,When_Red_Is_Black,0,patient,divorced,1
Qiu_Xiaolong,When_Red_Is_Black,0,patient,discarded,1
Qiu_Xiaolong,When_Red_Is_Black,0,patient,took,2
Qiu_Xiaolong,When_Red_Is_Black,0,patient,educated,1
Qiu_Xiaolong,When_Red_Is_Black,0,patient,see,2
Qiu_Xiaolong,When_Red_Is_Black,0,patient,suited,1
Qiu_Xiaolong,When_Red_Is_Black,0,patient,devote,1
Qiu_Xiaolong,When_Red_Is_Black,0,patient,resolved,1
Qiu_Xiaolong,When_Red_Is_Black,0,patient,issued,1
Qiu_Xiaolong,When_Red_Is_Black,0,patient,puzzling,1
Qiu_Xiaolong,When_Red_Is_Black,0,patient,confuses,1
Qiu_Xiaolong,When_Red_Is_Black,0,patient,pay,1
Qiu_Xiaolong,When_Red_Is_Black,0,patient,cleaned,1
Qiu_Xiaolong,When_Red_Is_Black,0,patient,assigned,2
Qiu_Xiaolong,When_Red_Is_Black,0,patient,get,1
Qiu_Xiaolong,When_Red_Is_Black,0,patient,beats,2
Qiu_Xiaolong,When_Red_Is_Black,0,patient,treat,1
Qiu_Xiaolong,When_Red_Is_Black,0,patient,kicked,1
Qiu_Xiaolong,When_Red_Is_Black,0,patient,accompany,1
Qiu_Xiaolong,When_Red_Is_Black,0,patient,beneﬁts,1
Qiu_Xiaolong,When_Red_Is_Black,0,patient,provoked,1
Qiu_Xiaolong,When_Red_Is_Black,0,patient,ﬂattering,2
Qiu_Xiaolong,When_Red_Is_Black,0,patient,thrown,1
Qiu_Xiaolong,When_Red_Is_Black,0,patient,taking,1
Qiu_Xiaolong,When_Red_Is_Black,0,patient,puzzles,1
Qiu_Xiaolong,When_Red_Is_Black,0,patient,forgive,1
Qiu_Xiaolong,When_Red_Is_Black,0,patient,meet,2
Qiu_Xiaolong,When_Red_Is_Black,0,patient,calling,1
Qiu_Xiaolong,When_Red_Is_Black,0,patient,moved,1
Qiu_Xiaolong,When_Red_Is_Black,0,patient,remember,1
Qiu_Xiaolong,When_Red_Is_Black,0,patient,deﬁnes,1
Qiu_Xiaolong,When_Red_Is_Black,0,patient,gone,1
Qiu_Xiaolong,When_Red_Is_Black,0,patient,helped,1
Qiu_Xiaolong,When_Red_Is_Black,0,patient,brought,1
Qiu_Xiaolong,When_Red_Is_Black,0,patient,born,1
Qiu_Xiaolong,When_Red_Is_Black,0,patient,controlled,1
Qiu_Xiaolong,When_Red_Is_Black,0,patient,involve,1
Qiu_Xiaolong,When_Red_Is_Black,0,patient,overwhelm,1
Qiu_Xiaolong,When_Red_Is_Black,0,patient,dumped,1
Qiu_Xiaolong,When_Red_Is_Black,0,patient,married,1
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,brother,1
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,sake,1
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,partner,5
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,proposal,1
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,opinion,3
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,inspector,2
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,instructions,1
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,money,2
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,job,3
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,ﬁngers,2
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,tuition,1
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,parents,3
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,novel,1
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,drawers,1
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,contacts,1
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,room,7
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,account,1
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,name,2
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,valuables,1
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,college,1
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,ﬁle,1
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,studies,1
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,food,1
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,mouth,2
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,work,3
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,witness,1
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,words,1
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,presence,1
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,neck,1
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,age,1
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,point,2
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,wife,4
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,impression,2
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,neighbors,1
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,case,3
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,way,4
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,property,1
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,loss,1
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,children,2
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,coﬃn,1
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,life,4
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,roots,1
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,vacation,1
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,plans,1
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,step,1
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,command,1
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,face,2
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,years,3
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,future,1
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,body,1
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,book,2
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,reading,2
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,bias,1
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,guess,1
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,junlingzhuang,1
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,company,2
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,husband,2
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,analysis,1
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,daughter,2
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,cubicd,1
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,so-,1
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,shoes,1
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,feet,1
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,socks,1
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,bookkeeping,1
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,books,1
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,generation,1
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,school,1
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,background,1
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,father,3
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,path,1
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,dreams,1
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,family,2
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,youth,1
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,niece,1
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,classmates,1
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,translation,1
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,restaurant,3
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,days,1
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,departure,1
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,hands,4
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,timetable,1
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,door,1
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,pot,1
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,business,5
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,message,1
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,homework,1
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,salary,1
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,mother,5
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,pal,1
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,ideas,1
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,squad,1
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,cheeks,1
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,application,1
Qiu_Xiaolong,When_Red_Is_Black,0,possessive,writing,1
