author,book,char_id,role,word,count
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,patient,saved,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,patient,used,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,patient,want,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,patient,troubles,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,patient,strikes,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,patient,owe,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,patient,promise,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,patient,believe,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,patient,worries,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,patient,told,8
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,patient,distracted,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,patient,encouraged,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,patient,offering,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,patient,explained,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,patient,surprise,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,patient,forgive,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,patient,pay,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,patient,expel,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,patient,watches,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,patient,drawn,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,patient,struck,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,patient,intrigued,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,patient,led,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,patient,shut,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,patient,shoot,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,patient,bettered,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,patient,respect,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,patient,touch,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,patient,wrote,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,patient,meet,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,patient,excuse,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,patient,ask,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,patient,knows,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,patient,gave,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,patient,takes,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,patient,considered,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,patient,loves,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,patient,changed,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,patient,called,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,patient,supports,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,patient,painting,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,patient,tells,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,patient,protect,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,itch,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,father,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,body,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,fate,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,heart,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,future,3
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,boat,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,ticket,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,time,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,mother,7
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,sister,4
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,pots,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,things,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,daughters,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,husband,9
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,son,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,flowers,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,customers,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,contract,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,belly,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,milk,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,life,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,lord,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,feet,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,ring,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,debt,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,destiny,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,saying,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,wagers,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,loss,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,drink,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,uncle,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,throat,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,dreams,3
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,days,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,amah,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,face,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,hand,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,belief,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,parents,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,baba,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,spirit,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,poems,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,head,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,documents,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,spectacles,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,daughter,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,girls,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,coffin,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,stalk,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,mind,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,arms,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,intentions,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,friend,4
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,wife,8
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,tickets,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,train,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,doll,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,thinking,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,voice,3
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,lips,3
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,efforts,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,day,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,boys,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,italian,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,way,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,lecture,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,points,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,own,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,career,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,sense,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,learning,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,schedule,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,dear,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,plans,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,pursuits,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,program,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,letters,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,work,4
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,school,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,steward,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,money,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,rejection,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,words,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,cigar,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,staff,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,adviser,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,leader,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,seat,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,cigars,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,quest,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,name,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,show,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,lip,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,nudes,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,coloration,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,picture,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,teachers,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,family,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,battle,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,class,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,past,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,position,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,painting,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,essay,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,portion,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,beloved,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,superiors,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,province,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,cup,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,translation,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,skin,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,paintings,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,pencil,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,profile,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,gaze,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,clothes,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,hands,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,point,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,seine,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,studio,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,colleagues,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,wishes,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,plate,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,thought,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,arrogance,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,superior,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,back,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,editor,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,rise,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,wrist,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,fingers,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,influence,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,release,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,works,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,condolences,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,solicitor,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,savior,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,conscience,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,yuliang,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,colleague,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,i,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,clues,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,possessive,grief,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,predicative,farce,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,predicative,sorry,14
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,predicative,deferential,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,predicative,assured,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,predicative,soft,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,predicative,businesswoman,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,predicative,short,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,predicative,sure,6
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,predicative,young,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,predicative,dragon,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,predicative,late,3
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,predicative,populist,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,predicative,afraid,9
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,predicative,gambler,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,predicative,surprised,4
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,predicative,woman,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,predicative,tired,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,predicative,due,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,predicative,virgin,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,predicative,mouth,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,predicative,fine,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,predicative,good,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,predicative,alone,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,predicative,old,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,predicative,wrong,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,predicative,right,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,predicative,selfish,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,predicative,encouraged,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,predicative,mistaken,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,predicative,principal,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,predicative,student,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,predicative,dressed,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,predicative,painter,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,predicative,certain,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,predicative,interrupts,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,predicative,about,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,predicative,grateful,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,predicative,overwhelmed,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,predicative,fool,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,predicative,man,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,predicative,alive,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,0,predicative,more,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,begged,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,insisted,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,like,3
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,agrees,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,excuses,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,leaves,3
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,says,43
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,pulling,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,blinks,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,become,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,paying,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,changed,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,wears,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,smiles,4
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,see,3
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,do,4
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,strikes,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,touch,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,runs,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,mean,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,covers,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,continues,4
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,saying,5
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,pay,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,sleeps,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,studies,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,asked,4
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,puts,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,s,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,speaks,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,looks,9
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,cares,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,grins,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,glances,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,follows,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,realize,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,shakes,6
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,tells,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,saw,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,laughs,3
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,pondering,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,turns,4
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,picks,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,asking,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,stand,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,begins,4
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,look,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,takes,5
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,mutters,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,appear,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,installed,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,did,5
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,took,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,said,7
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,standing,3
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,come,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,considered,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,went,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,moved,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,means,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,groaned,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,released,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,send,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,stared,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,trying,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,seemed,4
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,held,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,touched,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,seems,4
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,stiffened,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,found,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,stares,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,leans,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,told,3
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,buy,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,leave,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,does,6
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,wants,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,orders,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,leads,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,fill,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,goes,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,left,3
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,wakes,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,suggests,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,arrives,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,works,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,taken,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,pulls,5
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,brings,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,slows,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,made,3
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,notify,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,notified,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,kept,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,snorts,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,declined,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,polices,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,striding,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,touches,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,brushes,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,reviews,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,reprimand,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,seem,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,praises,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,flings,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,cries,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,complains,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,catches,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,parts,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,rolls,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,take,3
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,returns,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,answer,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,purses,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,waves,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,led,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,bought,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,retorts,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,rubs,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,hands,2
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,bellows,1
Jennifer_Cody_Epstein,The_Painter_From_Shanghai,192,agent,suppose,2
