author,book,char_id,role,word,count
Nicole_Mones,Night_in_Shanghai,0,poss,birthday,1
Nicole_Mones,Night_in_Shanghai,0,poss,mind,2
Nicole_Mones,Night_in_Shanghai,0,poss,life,4
Nicole_Mones,Night_in_Shanghai,0,poss,secret,1
Nicole_Mones,Night_in_Shanghai,0,poss,brother,2
Nicole_Mones,Night_in_Shanghai,0,poss,eyes,4
Nicole_Mones,Night_in_Shanghai,0,poss,hair,1
Nicole_Mones,Night_in_Shanghai,0,poss,suit,1
Nicole_Mones,Night_in_Shanghai,0,poss,mop,1
Nicole_Mones,Night_in_Shanghai,0,poss,boss,1
Nicole_Mones,Night_in_Shanghai,0,poss,gramophone,1
Nicole_Mones,Night_in_Shanghai,0,poss,jia,1
Nicole_Mones,Night_in_Shanghai,0,poss,mother,5
Nicole_Mones,Night_in_Shanghai,0,poss,sir,1
Nicole_Mones,Night_in_Shanghai,0,poss,pidgin,2
Nicole_Mones,Night_in_Shanghai,0,poss,money,1
Nicole_Mones,Night_in_Shanghai,0,poss,house,3
Nicole_Mones,Night_in_Shanghai,0,poss,things,1
Nicole_Mones,Night_in_Shanghai,0,poss,prescription,1
Nicole_Mones,Night_in_Shanghai,0,poss,friends,6
Nicole_Mones,Night_in_Shanghai,0,poss,schwartz,1
Nicole_Mones,Night_in_Shanghai,0,poss,letters,1
Nicole_Mones,Night_in_Shanghai,0,poss,commitment,2
Nicole_Mones,Night_in_Shanghai,0,poss,salary,1
Nicole_Mones,Night_in_Shanghai,0,poss,flat,1
Nicole_Mones,Night_in_Shanghai,0,poss,"friend""-kung",1
Nicole_Mones,Night_in_Shanghai,0,poss,boy,2
Nicole_Mones,Night_in_Shanghai,0,poss,parents,2
Nicole_Mones,Night_in_Shanghai,0,poss,sister,4
Nicole_Mones,Night_in_Shanghai,0,poss,gown,1
Nicole_Mones,Night_in_Shanghai,0,poss,father,4
Nicole_Mones,Night_in_Shanghai,0,poss,face,1
Nicole_Mones,Night_in_Shanghai,0,poss,own,1
Nicole_Mones,Night_in_Shanghai,0,poss,card,2
Nicole_Mones,Night_in_Shanghai,0,poss,concerto,1
Nicole_Mones,Night_in_Shanghai,0,poss,note,1
Nicole_Mones,Night_in_Shanghai,0,poss,son,2
Nicole_Mones,Night_in_Shanghai,0,poss,regards,1
Nicole_Mones,Night_in_Shanghai,0,poss,room,1
Nicole_Mones,Night_in_Shanghai,0,poss,pocket,1
Nicole_Mones,Night_in_Shanghai,0,poss,throat,1
Nicole_Mones,Night_in_Shanghai,0,poss,view,1
Nicole_Mones,Night_in_Shanghai,0,poss,man,1
Nicole_Mones,Night_in_Shanghai,0,poss,party,1
Nicole_Mones,Night_in_Shanghai,0,poss,friend,2
Nicole_Mones,Night_in_Shanghai,0,poss,pride,1
Nicole_Mones,Night_in_Shanghai,0,poss,hope,3
Nicole_Mones,Night_in_Shanghai,0,poss,body,1
Nicole_Mones,Night_in_Shanghai,0,poss,fear,1
Nicole_Mones,Night_in_Shanghai,0,poss,spies,1
Nicole_Mones,Night_in_Shanghai,0,poss,men,3
Nicole_Mones,Night_in_Shanghai,0,poss,playing,1
Nicole_Mones,Night_in_Shanghai,0,poss,appetite,1
Nicole_Mones,Night_in_Shanghai,0,poss,head,1
Nicole_Mones,Night_in_Shanghai,0,poss,help,1
Nicole_Mones,Night_in_Shanghai,0,poss,ballroom,1
Nicole_Mones,Night_in_Shanghai,0,poss,orchestra,1
Nicole_Mones,Night_in_Shanghai,0,poss,family,2
Nicole_Mones,Night_in_Shanghai,0,poss,interests,1
Nicole_Mones,Night_in_Shanghai,0,poss,wives,1
Nicole_Mones,Night_in_Shanghai,0,poss,maid,2
Nicole_Mones,Night_in_Shanghai,0,poss,secrets,1
Nicole_Mones,Night_in_Shanghai,0,poss,name,1
Nicole_Mones,Night_in_Shanghai,0,poss,servants,1
Nicole_Mones,Night_in_Shanghai,0,poss,english,2
Nicole_Mones,Night_in_Shanghai,0,poss,time,1
Nicole_Mones,Night_in_Shanghai,0,poss,city,1
Nicole_Mones,Night_in_Shanghai,0,poss,master,4
Nicole_Mones,Night_in_Shanghai,0,poss,grounds,1
Nicole_Mones,Night_in_Shanghai,0,poss,place,1
Nicole_Mones,Night_in_Shanghai,0,poss,coat,1
Nicole_Mones,Night_in_Shanghai,0,poss,studio,1
Nicole_Mones,Night_in_Shanghai,0,poss,blessing,1
Nicole_Mones,Night_in_Shanghai,0,poss,piano,1
Nicole_Mones,Night_in_Shanghai,0,poss,country,1
Nicole_Mones,Night_in_Shanghai,0,poss,interview,1
Nicole_Mones,Night_in_Shanghai,0,poss,work,1
Nicole_Mones,Night_in_Shanghai,0,poss,desire,1
Nicole_Mones,Night_in_Shanghai,0,poss,dream,1
Nicole_Mones,Night_in_Shanghai,0,poss,favorite,1
Nicole_Mones,Night_in_Shanghai,0,poss,wife,2
Nicole_Mones,Night_in_Shanghai,0,poss,cousin,1
Nicole_Mones,Night_in_Shanghai,0,poss,people,2
Nicole_Mones,Night_in_Shanghai,0,poss,class,1
Nicole_Mones,Night_in_Shanghai,0,poss,side,3
Nicole_Mones,Night_in_Shanghai,0,poss,home,1
Nicole_Mones,Night_in_Shanghai,0,poss,nation,1
Nicole_Mones,Night_in_Shanghai,0,poss,honor,1
Nicole_Mones,Night_in_Shanghai,0,poss,government,1
Nicole_Mones,Night_in_Shanghai,0,poss,jews,1
Nicole_Mones,Night_in_Shanghai,0,poss,punishment,1
Nicole_Mones,Night_in_Shanghai,0,poss,isolation,1
Nicole_Mones,Night_in_Shanghai,0,poss,hands,1
Nicole_Mones,Night_in_Shanghai,0,poss,researcher,1
Nicole_Mones,Night_in_Shanghai,0,poss,questions,1
Nicole_Mones,Night_in_Shanghai,0,poss,editor,1
Nicole_Mones,Night_in_Shanghai,0,poss,agent,1
Nicole_Mones,Night_in_Shanghai,0,poss,heart,1
Nicole_Mones,Night_in_Shanghai,0,poss,uncle,1
Nicole_Mones,Night_in_Shanghai,0,poss,investor,1
Nicole_Mones,Night_in_Shanghai,0,poss,apology,1
Nicole_Mones,Night_in_Shanghai,0,mod,property,1
Nicole_Mones,Night_in_Shanghai,0,mod,certain,1
Nicole_Mones,Night_in_Shanghai,0,mod,musician,1
Nicole_Mones,Night_in_Shanghai,0,mod,sorry,10
Nicole_Mones,Night_in_Shanghai,0,mod,curious,1
Nicole_Mones,Night_in_Shanghai,0,mod,right,3
Nicole_Mones,Night_in_Shanghai,0,mod,blue,1
Nicole_Mones,Night_in_Shanghai,0,mod,chinese,1
Nicole_Mones,Night_in_Shanghai,0,mod,sure,4
Nicole_Mones,Night_in_Shanghai,0,mod,sensitive,1
Nicole_Mones,Night_in_Shanghai,0,mod,responsible,1
Nicole_Mones,Night_in_Shanghai,0,mod,welcome,2
Nicole_Mones,Night_in_Shanghai,0,mod,communist,1
Nicole_Mones,Night_in_Shanghai,0,mod,safe,1
Nicole_Mones,Night_in_Shanghai,0,mod,worried,1
Nicole_Mones,Night_in_Shanghai,0,mod,servant,1
Nicole_Mones,Night_in_Shanghai,0,mod,corruptible,1
Nicole_Mones,Night_in_Shanghai,0,mod,traitor,1
Nicole_Mones,Night_in_Shanghai,0,mod,free,2
Nicole_Mones,Night_in_Shanghai,0,mod,child,1
Nicole_Mones,Night_in_Shanghai,0,mod,closer,1
Nicole_Mones,Night_in_Shanghai,0,mod,small,1
Nicole_Mones,Night_in_Shanghai,0,mod,reborn,1
Nicole_Mones,Night_in_Shanghai,0,mod,alone,1
Nicole_Mones,Night_in_Shanghai,0,mod,level,1
Nicole_Mones,Night_in_Shanghai,0,mod,ready,1
Nicole_Mones,Night_in_Shanghai,0,mod,strong,1
Nicole_Mones,Night_in_Shanghai,0,mod,foreigner,1
Nicole_Mones,Night_in_Shanghai,0,mod,secure,1
Nicole_Mones,Night_in_Shanghai,0,mod,nurse,1
Nicole_Mones,Night_in_Shanghai,0,mod,afraid,2
Nicole_Mones,Night_in_Shanghai,0,mod,diplomat,1
Nicole_Mones,Night_in_Shanghai,0,mod,next,1
Nicole_Mones,Night_in_Shanghai,0,mod,creature,1
Nicole_Mones,Night_in_Shanghai,0,mod,translator,1
Nicole_Mones,Night_in_Shanghai,0,mod,news,1
Nicole_Mones,Night_in_Shanghai,0,mod,stronger,1
Nicole_Mones,Night_in_Shanghai,0,mod,better,1
Nicole_Mones,Night_in_Shanghai,0,mod,watchful,1
Nicole_Mones,Night_in_Shanghai,0,mod,fit,1
Nicole_Mones,Night_in_Shanghai,0,mod,queen,1
Nicole_Mones,Night_in_Shanghai,0,mod,young,1
Nicole_Mones,Night_in_Shanghai,0,mod,glad,1
Nicole_Mones,Night_in_Shanghai,296,agent,sat,5
Nicole_Mones,Night_in_Shanghai,296,agent,play,1
Nicole_Mones,Night_in_Shanghai,296,agent,said,34
Nicole_Mones,Night_in_Shanghai,296,agent,matched,1
Nicole_Mones,Night_in_Shanghai,296,agent,walked,7
Nicole_Mones,Night_in_Shanghai,296,agent,remembered,2
Nicole_Mones,Night_in_Shanghai,296,agent,lived,2
Nicole_Mones,Night_in_Shanghai,296,agent,had,8
Nicole_Mones,Night_in_Shanghai,296,agent,entered,3
Nicole_Mones,Night_in_Shanghai,296,agent,touched,2
Nicole_Mones,Night_in_Shanghai,296,agent,understood,3
Nicole_Mones,Night_in_Shanghai,296,agent,watched,6
Nicole_Mones,Night_in_Shanghai,296,agent,wondered,2
Nicole_Mones,Night_in_Shanghai,296,agent,did,2
Nicole_Mones,Night_in_Shanghai,296,agent,helped,1
Nicole_Mones,Night_in_Shanghai,296,agent,spoke,2
Nicole_Mones,Night_in_Shanghai,296,agent,look,2
Nicole_Mones,Night_in_Shanghai,296,agent,arrived,1
Nicole_Mones,Night_in_Shanghai,296,agent,ascended,1
Nicole_Mones,Night_in_Shanghai,296,agent,scanned,2
Nicole_Mones,Night_in_Shanghai,296,agent,recognized,2
Nicole_Mones,Night_in_Shanghai,296,agent,seen,5
Nicole_Mones,Night_in_Shanghai,296,agent,looked,6
Nicole_Mones,Night_in_Shanghai,296,agent,knew,12
Nicole_Mones,Night_in_Shanghai,296,agent,expected,3
Nicole_Mones,Night_in_Shanghai,296,agent,listened,2
Nicole_Mones,Night_in_Shanghai,296,agent,opened,1
Nicole_Mones,Night_in_Shanghai,296,agent,beheld,1
Nicole_Mones,Night_in_Shanghai,296,agent,noticed,2
Nicole_Mones,Night_in_Shanghai,296,agent,feel,2
Nicole_Mones,Night_in_Shanghai,296,agent,turned,5
Nicole_Mones,Night_in_Shanghai,296,agent,hated,1
Nicole_Mones,Night_in_Shanghai,296,agent,went,1
Nicole_Mones,Night_in_Shanghai,296,agent,discovered,1
Nicole_Mones,Night_in_Shanghai,296,agent,saw,13
Nicole_Mones,Night_in_Shanghai,296,agent,cried,2
Nicole_Mones,Night_in_Shanghai,296,agent,dropped,1
Nicole_Mones,Night_in_Shanghai,296,agent,speaking,1
Nicole_Mones,Night_in_Shanghai,296,agent,contain,1
Nicole_Mones,Night_in_Shanghai,296,agent,found,5
Nicole_Mones,Night_in_Shanghai,296,agent,hid,1
Nicole_Mones,Night_in_Shanghai,296,agent,know,4
Nicole_Mones,Night_in_Shanghai,296,agent,examined,1
Nicole_Mones,Night_in_Shanghai,296,agent,thanked,2
Nicole_Mones,Night_in_Shanghai,296,agent,shook,2
Nicole_Mones,Night_in_Shanghai,296,agent,leaned,2
Nicole_Mones,Night_in_Shanghai,296,agent,pulled,2
Nicole_Mones,Night_in_Shanghai,296,agent,peered,1
Nicole_Mones,Night_in_Shanghai,296,agent,separated,1
Nicole_Mones,Night_in_Shanghai,296,agent,removed,1
Nicole_Mones,Night_in_Shanghai,296,agent,sound,1
Nicole_Mones,Night_in_Shanghai,296,agent,seemed,2
Nicole_Mones,Night_in_Shanghai,296,agent,heard,8
Nicole_Mones,Night_in_Shanghai,296,agent,stared,3
Nicole_Mones,Night_in_Shanghai,296,agent,find,1
Nicole_Mones,Night_in_Shanghai,296,agent,want,2
Nicole_Mones,Night_in_Shanghai,296,agent,stood,5
Nicole_Mones,Night_in_Shanghai,296,agent,take,1
Nicole_Mones,Night_in_Shanghai,296,agent,keep,2
Nicole_Mones,Night_in_Shanghai,296,agent,deserved,1
Nicole_Mones,Night_in_Shanghai,296,agent,pleased,1
Nicole_Mones,Night_in_Shanghai,296,agent,fixed,1
Nicole_Mones,Night_in_Shanghai,296,agent,resettled,1
Nicole_Mones,Night_in_Shanghai,296,agent,searched,1
Nicole_Mones,Night_in_Shanghai,296,agent,tilted,1
Nicole_Mones,Night_in_Shanghai,296,agent,cranked,1
Nicole_Mones,Night_in_Shanghai,296,agent,stopped,2
Nicole_Mones,Night_in_Shanghai,296,agent,catch,1
Nicole_Mones,Night_in_Shanghai,296,agent,reached,2
Nicole_Mones,Night_in_Shanghai,296,agent,jolted,1
Nicole_Mones,Night_in_Shanghai,296,agent,caught,1
Nicole_Mones,Night_in_Shanghai,296,agent,glared,1
Nicole_Mones,Night_in_Shanghai,296,agent,let,1
Nicole_Mones,Night_in_Shanghai,296,agent,plucked,2
Nicole_Mones,Night_in_Shanghai,296,agent,checked,1
Nicole_Mones,Night_in_Shanghai,296,agent,threw,2
Nicole_Mones,Night_in_Shanghai,296,agent,kept,3
Nicole_Mones,Night_in_Shanghai,296,agent,passed,2
Nicole_Mones,Night_in_Shanghai,296,agent,answered,1
Nicole_Mones,Night_in_Shanghai,296,agent,lowered,1
Nicole_Mones,Night_in_Shanghai,296,agent,cross,1
Nicole_Mones,Night_in_Shanghai,296,agent,returned,1
Nicole_Mones,Night_in_Shanghai,296,agent,came,2
Nicole_Mones,Night_in_Shanghai,296,agent,clipped,1
Nicole_Mones,Night_in_Shanghai,296,agent,fooled,1
Nicole_Mones,Night_in_Shanghai,296,agent,meeting,1
Nicole_Mones,Night_in_Shanghai,296,agent,stepped,2
Nicole_Mones,Night_in_Shanghai,296,agent,wandered,1
Nicole_Mones,Night_in_Shanghai,296,agent,rode,1
Nicole_Mones,Night_in_Shanghai,296,agent,crossed,1
Nicole_Mones,Night_in_Shanghai,296,agent,read,1
Nicole_Mones,Night_in_Shanghai,296,agent,set,2
Nicole_Mones,Night_in_Shanghai,296,agent,thought,5
Nicole_Mones,Night_in_Shanghai,296,agent,done,2
Nicole_Mones,Night_in_Shanghai,296,agent,moved,1
Nicole_Mones,Night_in_Shanghai,296,agent,missed,2
Nicole_Mones,Night_in_Shanghai,296,agent,smiled,1
Nicole_Mones,Night_in_Shanghai,296,agent,continued,1
Nicole_Mones,Night_in_Shanghai,296,agent,endured,1
Nicole_Mones,Night_in_Shanghai,296,agent,forced,1
Nicole_Mones,Night_in_Shanghai,296,agent,expended,1
Nicole_Mones,Night_in_Shanghai,296,agent,left,2
Nicole_Mones,Night_in_Shanghai,296,agent,tried,3
Nicole_Mones,Night_in_Shanghai,296,agent,wore,3
Nicole_Mones,Night_in_Shanghai,296,agent,meant,2
Nicole_Mones,Night_in_Shanghai,296,agent,go,2
Nicole_Mones,Night_in_Shanghai,296,agent,repeated,1
Nicole_Mones,Night_in_Shanghai,296,agent,asked,2
Nicole_Mones,Night_in_Shanghai,296,agent,obeyed,1
Nicole_Mones,Night_in_Shanghai,296,agent,awoke,1
Nicole_Mones,Night_in_Shanghai,296,agent,jumped,1
Nicole_Mones,Night_in_Shanghai,296,agent,prayed,1
Nicole_Mones,Night_in_Shanghai,296,agent,began,2
Nicole_Mones,Night_in_Shanghai,296,agent,paused,1
Nicole_Mones,Night_in_Shanghai,296,agent,ladled,1
Nicole_Mones,Night_in_Shanghai,296,agent,added,5
Nicole_Mones,Night_in_Shanghai,296,agent,shreds,1
Nicole_Mones,Night_in_Shanghai,296,agent,warned,1
Nicole_Mones,Night_in_Shanghai,296,agent,translated,1
Nicole_Mones,Night_in_Shanghai,296,agent,met,3
Nicole_Mones,Night_in_Shanghai,296,agent,linked,1
Nicole_Mones,Night_in_Shanghai,296,agent,pushed,1
Nicole_Mones,Night_in_Shanghai,296,agent,going,1
Nicole_Mones,Night_in_Shanghai,296,agent,wished,1
Nicole_Mones,Night_in_Shanghai,296,agent,took,3
Nicole_Mones,Night_in_Shanghai,296,agent,ask,1
Nicole_Mones,Night_in_Shanghai,296,agent,gestured,1
Nicole_Mones,Night_in_Shanghai,296,agent,believed,2
Nicole_Mones,Night_in_Shanghai,296,agent,made,3
Nicole_Mones,Night_in_Shanghai,296,agent,hurried,2
Nicole_Mones,Night_in_Shanghai,296,agent,hear,2
Nicole_Mones,Night_in_Shanghai,296,agent,sensed,1
Nicole_Mones,Night_in_Shanghai,296,agent,leaving,1
Nicole_Mones,Night_in_Shanghai,296,agent,come,5
Nicole_Mones,Night_in_Shanghai,296,agent,loved,3
Nicole_Mones,Night_in_Shanghai,296,agent,have,1
Nicole_Mones,Night_in_Shanghai,296,agent,present,1
Nicole_Mones,Night_in_Shanghai,296,agent,expect,2
Nicole_Mones,Night_in_Shanghai,296,agent,bristled,1
Nicole_Mones,Night_in_Shanghai,296,agent,shot,1
Nicole_Mones,Night_in_Shanghai,296,agent,surprised,1
Nicole_Mones,Night_in_Shanghai,296,agent,felt,9
Nicole_Mones,Night_in_Shanghai,296,agent,strode,1
Nicole_Mones,Night_in_Shanghai,296,agent,entering,1
Nicole_Mones,Night_in_Shanghai,296,agent,brought,1
Nicole_Mones,Night_in_Shanghai,296,agent,listening,1
Nicole_Mones,Night_in_Shanghai,296,agent,coming,1
Nicole_Mones,Night_in_Shanghai,296,agent,written,1
Nicole_Mones,Night_in_Shanghai,296,agent,told,3
Nicole_Mones,Night_in_Shanghai,296,agent,see,2
Nicole_Mones,Night_in_Shanghai,296,agent,carried,2
Nicole_Mones,Night_in_Shanghai,296,agent,pull,1
Nicole_Mones,Night_in_Shanghai,296,agent,show,1
Nicole_Mones,Night_in_Shanghai,296,agent,knock,1
Nicole_Mones,Night_in_Shanghai,296,agent,think,1
Nicole_Mones,Night_in_Shanghai,296,agent,lit,1
Nicole_Mones,Night_in_Shanghai,296,agent,bowed,1
Nicole_Mones,Night_in_Shanghai,296,agent,outstretched,1
Nicole_Mones,Night_in_Shanghai,296,agent,counted,1
Nicole_Mones,Night_in_Shanghai,296,agent,slipped,2
Nicole_Mones,Night_in_Shanghai,296,agent,slipping,1
Nicole_Mones,Night_in_Shanghai,296,agent,dipped,1
Nicole_Mones,Night_in_Shanghai,296,agent,handed,1
Nicole_Mones,Night_in_Shanghai,296,agent,attended,1
Nicole_Mones,Night_in_Shanghai,296,agent,pressed,1
Nicole_Mones,Night_in_Shanghai,296,agent,learned,1
Nicole_Mones,Night_in_Shanghai,296,agent,realized,1
Nicole_Mones,Night_in_Shanghai,296,agent,escaped,1
Nicole_Mones,Night_in_Shanghai,296,agent,ran,1
Nicole_Mones,Night_in_Shanghai,296,agent,gasped,1
Nicole_Mones,Night_in_Shanghai,296,agent,longed,1
Nicole_Mones,Night_in_Shanghai,296,agent,reminded,1
Nicole_Mones,Night_in_Shanghai,296,agent,needed,1
Nicole_Mones,Night_in_Shanghai,296,agent,lay,2
Nicole_Mones,Night_in_Shanghai,296,agent,woke,1
Nicole_Mones,Night_in_Shanghai,296,agent,cared,1
Nicole_Mones,Night_in_Shanghai,296,agent,return,1
Nicole_Mones,Night_in_Shanghai,296,agent,put,1
Nicole_Mones,Night_in_Shanghai,296,agent,liked,2
Nicole_Mones,Night_in_Shanghai,296,agent,forgot,2
Nicole_Mones,Night_in_Shanghai,296,agent,preened,1
Nicole_Mones,Night_in_Shanghai,296,agent,watching,1
Nicole_Mones,Night_in_Shanghai,296,agent,emitted,1
Nicole_Mones,Night_in_Shanghai,296,agent,winced,1
Nicole_Mones,Night_in_Shanghai,296,agent,snatched,1
Nicole_Mones,Night_in_Shanghai,296,agent,held,1
Nicole_Mones,Night_in_Shanghai,296,agent,spat,1
Nicole_Mones,Night_in_Shanghai,296,agent,write,1
Nicole_Mones,Night_in_Shanghai,296,agent,twined,1
Nicole_Mones,Night_in_Shanghai,296,agent,fled,1
Nicole_Mones,Night_in_Shanghai,296,agent,clucked,1
Nicole_Mones,Night_in_Shanghai,296,agent,forget,1
Nicole_Mones,Night_in_Shanghai,296,agent,nodded,1
Nicole_Mones,Night_in_Shanghai,296,agent,responded,1
Nicole_Mones,Night_in_Shanghai,296,agent,climbed,1
Nicole_Mones,Night_in_Shanghai,296,agent,do,1
Nicole_Mones,Night_in_Shanghai,296,agent,whispered,1
Nicole_Mones,Night_in_Shanghai,296,agent,offered,1
Nicole_Mones,Night_in_Shanghai,296,agent,wrote,1
Nicole_Mones,Night_in_Shanghai,296,agent,returning,1
Nicole_Mones,Night_in_Shanghai,296,agent,expressed,1
Nicole_Mones,Night_in_Shanghai,296,agent,gave,1
Nicole_Mones,Night_in_Shanghai,296,agent,delivered,1
Nicole_Mones,Night_in_Shanghai,296,agent,outfitted,1
Nicole_Mones,Night_in_Shanghai,296,agent,imagine,1
Nicole_Mones,Night_in_Shanghai,296,agent,sent,1
Nicole_Mones,Night_in_Shanghai,296,agent,wants,1
Nicole_Mones,Night_in_Shanghai,296,agent,slid,1
Nicole_Mones,Night_in_Shanghai,296,agent,agreed,1
Nicole_Mones,Night_in_Shanghai,296,agent,objected,1
Nicole_Mones,Night_in_Shanghai,296,agent,assured,1
Nicole_Mones,Night_in_Shanghai,296,agent,used,1
Nicole_Mones,Night_in_Shanghai,296,agent,visited,1
Nicole_Mones,Night_in_Shanghai,296,agent,presented,1
Nicole_Mones,Night_in_Shanghai,296,agent,melted,1
Nicole_Mones,Night_in_Shanghai,296,agent,ordered,1
Nicole_Mones,Night_in_Shanghai,296,agent,covered,1
Nicole_Mones,Night_in_Shanghai,296,agent,spends,1
Nicole_Mones,Night_in_Shanghai,296,agent,endures,1
Nicole_Mones,Night_in_Shanghai,296,patient,versed,1
Nicole_Mones,Night_in_Shanghai,296,patient,take,1
Nicole_Mones,Night_in_Shanghai,296,patient,taken,1
Nicole_Mones,Night_in_Shanghai,296,patient,touched,1
Nicole_Mones,Night_in_Shanghai,296,patient,excited,1
Nicole_Mones,Night_in_Shanghai,296,patient,led,2
Nicole_Mones,Night_in_Shanghai,296,patient,addressed,1
Nicole_Mones,Night_in_Shanghai,296,patient,heard,1
Nicole_Mones,Night_in_Shanghai,296,patient,hating,1
Nicole_Mones,Night_in_Shanghai,296,patient,bear,1
Nicole_Mones,Night_in_Shanghai,296,patient,commanded,1
Nicole_Mones,Night_in_Shanghai,296,patient,brought,2
Nicole_Mones,Night_in_Shanghai,296,patient,bumped,1
Nicole_Mones,Night_in_Shanghai,296,patient,told,4
Nicole_Mones,Night_in_Shanghai,296,patient,unsettled,1
Nicole_Mones,Night_in_Shanghai,296,patient,bought,2
Nicole_Mones,Night_in_Shanghai,296,patient,sworn,1
Nicole_Mones,Night_in_Shanghai,296,patient,took,2
Nicole_Mones,Night_in_Shanghai,296,patient,begging,1
Nicole_Mones,Night_in_Shanghai,296,patient,forced,1
Nicole_Mones,Night_in_Shanghai,296,patient,suited,1
Nicole_Mones,Night_in_Shanghai,296,patient,spoiled,1
Nicole_Mones,Night_in_Shanghai,296,patient,burning,1
Nicole_Mones,Night_in_Shanghai,296,patient,parching,1
Nicole_Mones,Night_in_Shanghai,296,patient,terrified,1
Nicole_Mones,Night_in_Shanghai,296,patient,call,1
Nicole_Mones,Night_in_Shanghai,296,patient,pulled,1
Nicole_Mones,Night_in_Shanghai,296,patient,set,1
Nicole_Mones,Night_in_Shanghai,296,patient,protect,1
Nicole_Mones,Night_in_Shanghai,296,patient,asked,1
Nicole_Mones,Night_in_Shanghai,296,patient,impressed,1
Nicole_Mones,Night_in_Shanghai,296,patient,testing,1
Nicole_Mones,Night_in_Shanghai,296,patient,met,1
Nicole_Mones,Night_in_Shanghai,296,patient,surprised,1
Nicole_Mones,Night_in_Shanghai,296,patient,expected,1
Nicole_Mones,Night_in_Shanghai,296,patient,found,1
Nicole_Mones,Night_in_Shanghai,296,patient,showed,1
Nicole_Mones,Night_in_Shanghai,296,patient,accepted,1
Nicole_Mones,Night_in_Shanghai,296,patient,reminded,1
Nicole_Mones,Night_in_Shanghai,296,patient,put,1
Nicole_Mones,Night_in_Shanghai,296,patient,congratulated,1
Nicole_Mones,Night_in_Shanghai,296,patient,sidelined,1
Nicole_Mones,Night_in_Shanghai,296,patient,assigned,1
Nicole_Mones,Night_in_Shanghai,296,patient,approached,1
Nicole_Mones,Night_in_Shanghai,296,patient,requested,1
Nicole_Mones,Night_in_Shanghai,296,patient,waved,1
Nicole_Mones,Night_in_Shanghai,296,patient,stopped,1
Nicole_Mones,Night_in_Shanghai,296,patient,see,1
Nicole_Mones,Night_in_Shanghai,296,patient,seen,2
Nicole_Mones,Night_in_Shanghai,296,patient,seeing,1
Nicole_Mones,Night_in_Shanghai,296,patient,served,1
Nicole_Mones,Night_in_Shanghai,296,patient,barked,1
Nicole_Mones,Night_in_Shanghai,296,patient,tell,1
Nicole_Mones,Night_in_Shanghai,296,patient,barring,1
Nicole_Mones,Night_in_Shanghai,296,poss,qipao,2
Nicole_Mones,Night_in_Shanghai,296,poss,hair,5
Nicole_Mones,Night_in_Shanghai,296,poss,steps,1
Nicole_Mones,Night_in_Shanghai,296,poss,guard,1
Nicole_Mones,Night_in_Shanghai,296,poss,apartments,1
Nicole_Mones,Night_in_Shanghai,296,poss,maid,1
Nicole_Mones,Night_in_Shanghai,296,poss,father,1
Nicole_Mones,Night_in_Shanghai,296,poss,loyalties,1
Nicole_Mones,Night_in_Shanghai,296,poss,advantage,1
Nicole_Mones,Night_in_Shanghai,296,poss,du,1
Nicole_Mones,Night_in_Shanghai,296,poss,elbow,1
Nicole_Mones,Night_in_Shanghai,296,poss,eyes,7
Nicole_Mones,Night_in_Shanghai,296,poss,position,1
Nicole_Mones,Night_in_Shanghai,296,poss,master,1
Nicole_Mones,Night_in_Shanghai,296,poss,guide,3
Nicole_Mones,Night_in_Shanghai,296,poss,disappointment,1
Nicole_Mones,Night_in_Shanghai,296,poss,names,1
Nicole_Mones,Night_in_Shanghai,296,poss,wrist,1
Nicole_Mones,Night_in_Shanghai,296,poss,breath,1
Nicole_Mones,Night_in_Shanghai,296,poss,powerlessness,1
Nicole_Mones,Night_in_Shanghai,296,poss,hand,5
Nicole_Mones,Night_in_Shanghai,296,poss,face,2
Nicole_Mones,Night_in_Shanghai,296,poss,entire,1
Nicole_Mones,Night_in_Shanghai,296,poss,gaze,1
Nicole_Mones,Night_in_Shanghai,296,poss,ears,1
Nicole_Mones,Night_in_Shanghai,296,poss,contact,1
Nicole_Mones,Night_in_Shanghai,296,poss,destination,1
Nicole_Mones,Night_in_Shanghai,296,poss,arms,2
Nicole_Mones,Night_in_Shanghai,296,poss,waist,1
Nicole_Mones,Night_in_Shanghai,296,poss,thigh,1
Nicole_Mones,Night_in_Shanghai,296,poss,directions,1
Nicole_Mones,Night_in_Shanghai,296,poss,sponsor,1
Nicole_Mones,Night_in_Shanghai,296,poss,expectations,1
Nicole_Mones,Night_in_Shanghai,296,poss,chest,1
Nicole_Mones,Night_in_Shanghai,296,poss,voice,2
Nicole_Mones,Night_in_Shanghai,296,poss,mind,2
Nicole_Mones,Night_in_Shanghai,296,poss,relief,1
Nicole_Mones,Night_in_Shanghai,296,poss,hopes,1
Nicole_Mones,Night_in_Shanghai,296,poss,place,1
Nicole_Mones,Night_in_Shanghai,296,poss,way,1
Nicole_Mones,Night_in_Shanghai,296,poss,arm,1
Nicole_Mones,Night_in_Shanghai,296,poss,cause,1
Nicole_Mones,Night_in_Shanghai,296,poss,future,1
Nicole_Mones,Night_in_Shanghai,296,poss,response,1
Nicole_Mones,Night_in_Shanghai,296,poss,eye,1
Nicole_Mones,Night_in_Shanghai,296,poss,own,2
Nicole_Mones,Night_in_Shanghai,296,poss,bundle,1
