author,book,char_id,role,word,count
Qiu_Xiaolong,Enigma_of_China,377,patient,blamed,1
Qiu_Xiaolong,Enigma_of_China,377,poss,hand,1
Qiu_Xiaolong,Enigma_of_China,377,poss,subdivision,1
Qiu_Xiaolong,Enigma_of_China,377,poss,visit,1
Qiu_Xiaolong,Enigma_of_China,377,poss,office,1
Qiu_Xiaolong,Enigma_of_China,377,poss,cup,1
Qiu_Xiaolong,Enigma_of_China,377,poss,feet,1
Qiu_Xiaolong,Enigma_of_China,377,poss,dealings,1
Qiu_Xiaolong,Enigma_of_China,377,poss,forum,1
Qiu_Xiaolong,Enigma_of_China,377,poss,position,1
Qiu_Xiaolong,Enigma_of_China,377,poss,expertise,1
Qiu_Xiaolong,Enigma_of_China,377,mod,wrong,1
Qiu_Xiaolong,Enigma_of_China,377,mod,businessman,1
Qiu_Xiaolong,Enigma_of_China,377,mod,able,2
Qiu_Xiaolong,Enigma_of_China,4099,agent,came,2
Qiu_Xiaolong,Enigma_of_China,4099,agent,said,3
Qiu_Xiaolong,Enigma_of_China,4099,agent,led,1
Qiu_Xiaolong,Enigma_of_China,4099,agent,handed,1
Qiu_Xiaolong,Enigma_of_China,4099,agent,gets,1
Qiu_Xiaolong,Enigma_of_China,4099,agent,comes,1
Qiu_Xiaolong,Enigma_of_China,4099,agent,eyed,1
Qiu_Xiaolong,Enigma_of_China,4099,agent,nodded,1
Qiu_Xiaolong,Enigma_of_China,4099,agent,see,1
Qiu_Xiaolong,Enigma_of_China,4099,agent,appeared,1
Qiu_Xiaolong,Enigma_of_China,4099,agent,had,1
Qiu_Xiaolong,Enigma_of_China,4099,agent,pour,1
Qiu_Xiaolong,Enigma_of_China,4099,agent,stepped,2
Qiu_Xiaolong,Enigma_of_China,4099,agent,know,1
Qiu_Xiaolong,Enigma_of_China,4099,agent,do,1
Qiu_Xiaolong,Enigma_of_China,4099,agent,offered,1
Qiu_Xiaolong,Enigma_of_China,4099,agent,walked,1
Qiu_Xiaolong,Enigma_of_China,4099,agent,returned,1
Qiu_Xiaolong,Enigma_of_China,4099,agent,explained,1
Qiu_Xiaolong,Enigma_of_China,4099,agent,arrived,1
Qiu_Xiaolong,Enigma_of_China,4099,agent,placed,1
Qiu_Xiaolong,Enigma_of_China,4099,agent,left,1
Qiu_Xiaolong,Enigma_of_China,4099,patient,eyed,1
Qiu_Xiaolong,Enigma_of_China,4099,patient,signaled,1
Qiu_Xiaolong,Enigma_of_China,4099,patient,signal,1
Qiu_Xiaolong,Enigma_of_China,4099,poss,face,1
Qiu_Xiaolong,Enigma_of_China,4099,poss,movements,1
Qiu_Xiaolong,Enigma_of_China,4099,poss,thirties,1
Qiu_Xiaolong,Enigma_of_China,4099,poss,forehead,1
Qiu_Xiaolong,Enigma_of_China,170,agent,had,1
Qiu_Xiaolong,Enigma_of_China,170,agent,said,1
Qiu_Xiaolong,Enigma_of_China,170,poss,head,1
Qiu_Xiaolong,Enigma_of_China,176,agent,detected,1
Qiu_Xiaolong,Enigma_of_China,176,agent,commented,1
Qiu_Xiaolong,Enigma_of_China,176,agent,pulled,1
Qiu_Xiaolong,Enigma_of_China,176,agent,think,1
Qiu_Xiaolong,Enigma_of_China,176,agent,said,6
Qiu_Xiaolong,Enigma_of_China,176,agent,loved,1
Qiu_Xiaolong,Enigma_of_China,176,agent,revisited,1
Qiu_Xiaolong,Enigma_of_China,176,agent,wrote,1
Qiu_Xiaolong,Enigma_of_China,176,agent,walked,1
Qiu_Xiaolong,Enigma_of_China,176,agent,hurrying,1
Qiu_Xiaolong,Enigma_of_China,176,agent,died,1
Qiu_Xiaolong,Enigma_of_China,176,agent,kept,1
Qiu_Xiaolong,Enigma_of_China,176,agent,resumed,1
Qiu_Xiaolong,Enigma_of_China,176,patient,saw,1
Qiu_Xiaolong,Enigma_of_China,176,patient,said,1
Qiu_Xiaolong,Enigma_of_China,176,poss,youth,1
Qiu_Xiaolong,Enigma_of_China,176,poss,cousin,1
Qiu_Xiaolong,Enigma_of_China,176,poss,mother,1
Qiu_Xiaolong,Enigma_of_China,176,poss,hand,1
Qiu_Xiaolong,Enigma_of_China,176,poss,voice,1
Qiu_Xiaolong,Enigma_of_China,176,poss,manuscript,1
Qiu_Xiaolong,Enigma_of_China,176,poss,lover,1
Qiu_Xiaolong,Enigma_of_China,365,agent,makes,1
Qiu_Xiaolong,Enigma_of_China,365,agent,accomplish,1
Qiu_Xiaolong,Enigma_of_China,365,agent,came,1
Qiu_Xiaolong,Enigma_of_China,365,agent,wanted,2
Qiu_Xiaolong,Enigma_of_China,365,patient,having,1
Qiu_Xiaolong,Enigma_of_China,340,agent,think,1
Qiu_Xiaolong,Enigma_of_China,340,agent,had,1
Qiu_Xiaolong,Enigma_of_China,340,agent,said,1
Qiu_Xiaolong,Enigma_of_China,340,agent,came,2
Qiu_Xiaolong,Enigma_of_China,340,agent,picking,1
Qiu_Xiaolong,Enigma_of_China,340,agent,happened,1
Qiu_Xiaolong,Enigma_of_China,340,agent,going,1
Qiu_Xiaolong,Enigma_of_China,340,agent,concluded,1
Qiu_Xiaolong,Enigma_of_China,340,agent,did,1
Qiu_Xiaolong,Enigma_of_China,340,agent,has,1
Qiu_Xiaolong,Enigma_of_China,340,agent,torn,1
Qiu_Xiaolong,Enigma_of_China,340,agent,handed,1
Qiu_Xiaolong,Enigma_of_China,340,agent,focused,1
Qiu_Xiaolong,Enigma_of_China,340,agent,reached,1
Qiu_Xiaolong,Enigma_of_China,340,agent,stop,1
Qiu_Xiaolong,Enigma_of_China,340,patient,drawn,1
Qiu_Xiaolong,Enigma_of_China,340,patient,helped,1
Qiu_Xiaolong,Enigma_of_China,340,patient,familiarizing,1
Qiu_Xiaolong,Enigma_of_China,340,patient,introduced,1
Qiu_Xiaolong,Enigma_of_China,340,patient,astonished,1
Qiu_Xiaolong,Enigma_of_China,340,patient,supposed,1
Qiu_Xiaolong,Enigma_of_China,340,patient,stop,1
Qiu_Xiaolong,Enigma_of_China,340,poss,reservations,1
Qiu_Xiaolong,Enigma_of_China,340,poss,hand,1
Qiu_Xiaolong,Enigma_of_China,340,poss,investigation,1
Qiu_Xiaolong,Enigma_of_China,340,poss,surprise,1
Qiu_Xiaolong,Enigma_of_China,340,poss,friends,1
Qiu_Xiaolong,Enigma_of_China,340,mod,cop,1
Qiu_Xiaolong,Enigma_of_China,165,agent,came,1
Qiu_Xiaolong,Enigma_of_China,165,agent,poked,1
Qiu_Xiaolong,Enigma_of_China,165,agent,greeted,1
Qiu_Xiaolong,Enigma_of_China,165,agent,like,2
Qiu_Xiaolong,Enigma_of_China,165,agent,handed,1
Qiu_Xiaolong,Enigma_of_China,165,agent,said,2
Qiu_Xiaolong,Enigma_of_China,165,agent,come,1
Qiu_Xiaolong,Enigma_of_China,165,agent,remained,1
Qiu_Xiaolong,Enigma_of_China,165,agent,felt,2
Qiu_Xiaolong,Enigma_of_China,165,agent,headed,1
Qiu_Xiaolong,Enigma_of_China,165,agent,paid,1
Qiu_Xiaolong,Enigma_of_China,165,agent,put,2
Qiu_Xiaolong,Enigma_of_China,165,agent,got,1
Qiu_Xiaolong,Enigma_of_China,165,patient,told,1
Qiu_Xiaolong,Enigma_of_China,165,patient,greeted,1
Qiu_Xiaolong,Enigma_of_China,165,patient,dialed,1
Qiu_Xiaolong,Enigma_of_China,165,poss,head,1
Qiu_Xiaolong,Enigma_of_China,165,poss,shoulder,1
Qiu_Xiaolong,Enigma_of_China,165,poss,pocket,1
Qiu_Xiaolong,Enigma_of_China,165,mod,master,1
Qiu_Xiaolong,Enigma_of_China,890,agent,have,1
Qiu_Xiaolong,Enigma_of_China,890,agent,knew,1
Qiu_Xiaolong,Enigma_of_China,890,agent,said,1
Qiu_Xiaolong,Enigma_of_China,890,agent,notice,1
Qiu_Xiaolong,Enigma_of_China,890,agent,say,1
Qiu_Xiaolong,Enigma_of_China,890,agent,wondered,1
Qiu_Xiaolong,Enigma_of_China,890,agent,thought,2
Qiu_Xiaolong,Enigma_of_China,890,agent,mean,1
Qiu_Xiaolong,Enigma_of_China,890,agent,know,1
Qiu_Xiaolong,Enigma_of_China,890,agent,shouldered,1
Qiu_Xiaolong,Enigma_of_China,890,patient,visit,1
Qiu_Xiaolong,Enigma_of_China,890,patient,see,1
Qiu_Xiaolong,Enigma_of_China,890,patient,shuangguied,1
Qiu_Xiaolong,Enigma_of_China,890,poss,life,1
Qiu_Xiaolong,Enigma_of_China,890,poss,death,1
Qiu_Xiaolong,Enigma_of_China,890,poss,mood,1
Qiu_Xiaolong,Enigma_of_China,890,poss,trouble,1
Qiu_Xiaolong,Enigma_of_China,890,mod,fine,1
Qiu_Xiaolong,Enigma_of_China,890,mod,upset,1
Qiu_Xiaolong,Enigma_of_China,171,agent,lived,1
Qiu_Xiaolong,Enigma_of_China,171,agent,answered,1
Qiu_Xiaolong,Enigma_of_China,171,agent,said,5
Qiu_Xiaolong,Enigma_of_China,171,agent,resumed,1
Qiu_Xiaolong,Enigma_of_China,171,agent,changed,1
Qiu_Xiaolong,Enigma_of_China,171,agent,know,1
Qiu_Xiaolong,Enigma_of_China,171,agent,insisted,1
Qiu_Xiaolong,Enigma_of_China,171,agent,thought,1
Qiu_Xiaolong,Enigma_of_China,171,agent,eyeing,1
Qiu_Xiaolong,Enigma_of_China,171,agent,commented,1
Qiu_Xiaolong,Enigma_of_China,171,agent,pulled,1
Qiu_Xiaolong,Enigma_of_China,171,agent,pressed,1
Qiu_Xiaolong,Enigma_of_China,171,agent,sent,1
Qiu_Xiaolong,Enigma_of_China,171,agent,turned,1
Qiu_Xiaolong,Enigma_of_China,171,agent,read,1
Qiu_Xiaolong,Enigma_of_China,171,agent,started,1
Qiu_Xiaolong,Enigma_of_China,171,agent,found,1
Qiu_Xiaolong,Enigma_of_China,171,poss,husband,1
Qiu_Xiaolong,Enigma_of_China,171,poss,phone,1
Qiu_Xiaolong,Enigma_of_China,2294,agent,had,2
Qiu_Xiaolong,Enigma_of_China,2294,agent,looked,1
Qiu_Xiaolong,Enigma_of_China,2294,agent,maneuvered,1
Qiu_Xiaolong,Enigma_of_China,2294,agent,enjoyed,1
Qiu_Xiaolong,Enigma_of_China,2294,agent,pressed,1
Qiu_Xiaolong,Enigma_of_China,2294,agent,turned,1
Qiu_Xiaolong,Enigma_of_China,2294,agent,flashed,1
Qiu_Xiaolong,Enigma_of_China,2294,agent,help,1
Qiu_Xiaolong,Enigma_of_China,2294,agent,feel,1
Qiu_Xiaolong,Enigma_of_China,2294,agent,started,1
Qiu_Xiaolong,Enigma_of_China,2294,agent,obtained,1
Qiu_Xiaolong,Enigma_of_China,2294,agent,covering,1
Qiu_Xiaolong,Enigma_of_China,2294,agent,took,1
Qiu_Xiaolong,Enigma_of_China,2294,agent,went,1
Qiu_Xiaolong,Enigma_of_China,2294,agent,knew,2
Qiu_Xiaolong,Enigma_of_China,2294,agent,said,1
Qiu_Xiaolong,Enigma_of_China,2294,agent,lived,1
Qiu_Xiaolong,Enigma_of_China,2294,patient,born,1
Qiu_Xiaolong,Enigma_of_China,2294,patient,asked,1
Qiu_Xiaolong,Enigma_of_China,2294,poss,hands,1
Qiu_Xiaolong,Enigma_of_China,2294,poss,face,1
Qiu_Xiaolong,Enigma_of_China,2294,poss,father,2
Qiu_Xiaolong,Enigma_of_China,1538,agent,thought,2
Qiu_Xiaolong,Enigma_of_China,1538,agent,asked,1
Qiu_Xiaolong,Enigma_of_China,1538,agent,heard,2
Qiu_Xiaolong,Enigma_of_China,1538,agent,started,1
Qiu_Xiaolong,Enigma_of_China,1538,agent,met,1
Qiu_Xiaolong,Enigma_of_China,1538,agent,seemed,1
Qiu_Xiaolong,Enigma_of_China,1538,agent,imagined,1
Qiu_Xiaolong,Enigma_of_China,1538,agent,understand,1
Qiu_Xiaolong,Enigma_of_China,1538,agent,said,1
Qiu_Xiaolong,Enigma_of_China,1538,agent,flipped,1
Qiu_Xiaolong,Enigma_of_China,1538,agent,saw,1
Qiu_Xiaolong,Enigma_of_China,1538,patient,met,1
Qiu_Xiaolong,Enigma_of_China,1538,patient,eyeing,1
Qiu_Xiaolong,Enigma_of_China,1538,poss,poetry,1
Qiu_Xiaolong,Enigma_of_China,1538,poss,position,1
Qiu_Xiaolong,Enigma_of_China,1538,poss,years,1
Qiu_Xiaolong,Enigma_of_China,1538,poss,colleagues,1
Qiu_Xiaolong,Enigma_of_China,1538,mod,busy,1
Qiu_Xiaolong,Enigma_of_China,1538,mod,impressed,1
Qiu_Xiaolong,Enigma_of_China,290,agent,break,1
Qiu_Xiaolong,Enigma_of_China,290,agent,said,3
Qiu_Xiaolong,Enigma_of_China,290,agent,pushing,1
Qiu_Xiaolong,Enigma_of_China,290,agent,set,1
Qiu_Xiaolong,Enigma_of_China,290,agent,wearing,1
Qiu_Xiaolong,Enigma_of_China,290,agent,shook,1
Qiu_Xiaolong,Enigma_of_China,290,agent,handed,2
Qiu_Xiaolong,Enigma_of_China,290,agent,park,1
Qiu_Xiaolong,Enigma_of_China,290,agent,pulled,2
Qiu_Xiaolong,Enigma_of_China,290,agent,promised,1
Qiu_Xiaolong,Enigma_of_China,290,agent,contacted,1
Qiu_Xiaolong,Enigma_of_China,290,agent,included,1
Qiu_Xiaolong,Enigma_of_China,290,agent,have,2
Qiu_Xiaolong,Enigma_of_China,290,patient,watched,1
Qiu_Xiaolong,Enigma_of_China,290,poss,connections,1
Qiu_Xiaolong,Enigma_of_China,290,poss,colleagues,1
Qiu_Xiaolong,Enigma_of_China,290,poss,relatives,1
Qiu_Xiaolong,Enigma_of_China,290,poss,friends,1
Qiu_Xiaolong,Enigma_of_China,2600,agent,return,2
Qiu_Xiaolong,Enigma_of_China,2600,agent,said,1
Qiu_Xiaolong,Enigma_of_China,2600,agent,did,1
Qiu_Xiaolong,Enigma_of_China,2600,agent,noticed,1
Qiu_Xiaolong,Enigma_of_China,2600,agent,talked,1
Qiu_Xiaolong,Enigma_of_China,2600,agent,mentioned,2
Qiu_Xiaolong,Enigma_of_China,2600,agent,told,1
Qiu_Xiaolong,Enigma_of_China,2600,agent,encouraged,1
Qiu_Xiaolong,Enigma_of_China,2600,agent,going,1
Qiu_Xiaolong,Enigma_of_China,2600,agent,say,1
Qiu_Xiaolong,Enigma_of_China,2600,agent,come,1
Qiu_Xiaolong,Enigma_of_China,2600,agent,began,1
Qiu_Xiaolong,Enigma_of_China,2600,agent,decided,1
Qiu_Xiaolong,Enigma_of_China,2600,patient,toasting,1
Qiu_Xiaolong,Enigma_of_China,2600,patient,took,1
Qiu_Xiaolong,Enigma_of_China,2600,poss,home,1
Qiu_Xiaolong,Enigma_of_China,2600,poss,visits,1
Qiu_Xiaolong,Enigma_of_China,2600,poss,work,1
Qiu_Xiaolong,Enigma_of_China,2600,poss,family,1
Qiu_Xiaolong,Enigma_of_China,2600,poss,position,1
Qiu_Xiaolong,Enigma_of_China,598,agent,done,1
Qiu_Xiaolong,Enigma_of_China,598,agent,do,1
Qiu_Xiaolong,Enigma_of_China,598,agent,had,2
Qiu_Xiaolong,Enigma_of_China,598,agent,think,1
Qiu_Xiaolong,Enigma_of_China,598,agent,put,1
Qiu_Xiaolong,Enigma_of_China,598,agent,decided,1
Qiu_Xiaolong,Enigma_of_China,598,agent,asked,1
Qiu_Xiaolong,Enigma_of_China,598,agent,felt,1
Qiu_Xiaolong,Enigma_of_China,598,agent,side,1
Qiu_Xiaolong,Enigma_of_China,598,agent,seeking,1
Qiu_Xiaolong,Enigma_of_China,598,agent,thought,1
Qiu_Xiaolong,Enigma_of_China,598,agent,help,1
Qiu_Xiaolong,Enigma_of_China,598,agent,lost,1
Qiu_Xiaolong,Enigma_of_China,598,agent,choose,1
Qiu_Xiaolong,Enigma_of_China,598,agent,needed,1
Qiu_Xiaolong,Enigma_of_China,598,mod,intent,1
Qiu_Xiaolong,Enigma_of_China,598,mod,able,1
Qiu_Xiaolong,Enigma_of_China,215,agent,opened,1
Qiu_Xiaolong,Enigma_of_China,215,agent,took,1
Qiu_Xiaolong,Enigma_of_China,215,agent,looked,1
Qiu_Xiaolong,Enigma_of_China,215,agent,smiling,1
Qiu_Xiaolong,Enigma_of_China,215,agent,forget,2
Qiu_Xiaolong,Enigma_of_China,215,agent,say,1
Qiu_Xiaolong,Enigma_of_China,2003,agent,gotten,1
Qiu_Xiaolong,Enigma_of_China,2003,agent,died,1
Qiu_Xiaolong,Enigma_of_China,2003,agent,had,1
Qiu_Xiaolong,Enigma_of_China,2003,agent,held,1
Qiu_Xiaolong,Enigma_of_China,2003,agent,remember,1
Qiu_Xiaolong,Enigma_of_China,2003,agent,commented,1
Qiu_Xiaolong,Enigma_of_China,2003,agent,written,1
Qiu_Xiaolong,Enigma_of_China,2003,agent,slipped,1
Qiu_Xiaolong,Enigma_of_China,2003,agent,realized,1
Qiu_Xiaolong,Enigma_of_China,2003,agent,make,1
Qiu_Xiaolong,Enigma_of_China,2003,agent,wanted,1
Qiu_Xiaolong,Enigma_of_China,2003,patient,born,1
Qiu_Xiaolong,Enigma_of_China,2003,patient,ask,1
Qiu_Xiaolong,Enigma_of_China,2003,patient,overwhelmed,1
Qiu_Xiaolong,Enigma_of_China,2003,poss,daughter,1
Qiu_Xiaolong,Enigma_of_China,2003,poss,gratification,1
Qiu_Xiaolong,Enigma_of_China,2003,poss,factory,1
Qiu_Xiaolong,Enigma_of_China,2003,poss,future,1
Qiu_Xiaolong,Enigma_of_China,2003,poss,work,1
Qiu_Xiaolong,Enigma_of_China,2003,poss,behavior,1
Qiu_Xiaolong,Enigma_of_China,2003,poss,father,1
Qiu_Xiaolong,Enigma_of_China,2003,poss,move,1
Qiu_Xiaolong,Enigma_of_China,2003,mod,busy,1
Qiu_Xiaolong,Enigma_of_China,1519,agent,declined,1
Qiu_Xiaolong,Enigma_of_China,1519,agent,made,1
Qiu_Xiaolong,Enigma_of_China,1519,agent,expecting,1
Qiu_Xiaolong,Enigma_of_China,1519,agent,heard,1
Qiu_Xiaolong,Enigma_of_China,1519,agent,keeping,1
Qiu_Xiaolong,Enigma_of_China,1519,agent,consider,1
Qiu_Xiaolong,Enigma_of_China,1519,agent,feeling,1
Qiu_Xiaolong,Enigma_of_China,1519,agent,maintain,1
Qiu_Xiaolong,Enigma_of_China,1519,agent,wondered,1
Qiu_Xiaolong,Enigma_of_China,1519,agent,picked,1
Qiu_Xiaolong,Enigma_of_China,1519,patient,concerned,1
Qiu_Xiaolong,Enigma_of_China,1519,patient,bothered,1
Qiu_Xiaolong,Enigma_of_China,1519,patient,considered,1
Qiu_Xiaolong,Enigma_of_China,1519,patient,prevented,1
Qiu_Xiaolong,Enigma_of_China,1519,poss,boyfriend,1
Qiu_Xiaolong,Enigma_of_China,1519,poss,mind,1
Qiu_Xiaolong,Enigma_of_China,1519,poss,writing,1
Qiu_Xiaolong,Enigma_of_China,1519,poss,father,1
Qiu_Xiaolong,Enigma_of_China,1519,poss,car,1
Qiu_Xiaolong,Enigma_of_China,1519,poss,circle,1
Qiu_Xiaolong,Enigma_of_China,1519,mod,able,1
Qiu_Xiaolong,Enigma_of_China,1519,mod,clever,1
Qiu_Xiaolong,Enigma_of_China,1,agent,suppose,1
Qiu_Xiaolong,Enigma_of_China,1,agent,called,1
Qiu_Xiaolong,Enigma_of_China,1,agent,bring,1
Qiu_Xiaolong,Enigma_of_China,1,agent,wanted,1
Qiu_Xiaolong,Enigma_of_China,1,agent,know,1
Qiu_Xiaolong,Enigma_of_China,1,agent,boarded,1
Qiu_Xiaolong,Enigma_of_China,1,agent,left,1
Qiu_Xiaolong,Enigma_of_China,1,agent,want,1
Qiu_Xiaolong,Enigma_of_China,1,agent,examined,1
Qiu_Xiaolong,Enigma_of_China,1,agent,led,1
Qiu_Xiaolong,Enigma_of_China,1,poss,visits,1
Qiu_Xiaolong,Enigma_of_China,1,poss,train,2
Qiu_Xiaolong,Enigma_of_China,1,poss,investigation,1
Qiu_Xiaolong,Enigma_of_China,1,poss,home,3
Qiu_Xiaolong,Enigma_of_China,1,poss,power,1
Qiu_Xiaolong,Enigma_of_China,1,poss,glory,1
Qiu_Xiaolong,Enigma_of_China,1,poss,troops,1
Qiu_Xiaolong,Enigma_of_China,1,poss,kingdom,1
Qiu_Xiaolong,Enigma_of_China,1,poss,wife,1
Qiu_Xiaolong,Enigma_of_China,324,agent,said,3
Qiu_Xiaolong,Enigma_of_China,324,agent,led,1
Qiu_Xiaolong,Enigma_of_China,324,agent,watch,1
Qiu_Xiaolong,Enigma_of_China,324,agent,started,1
Qiu_Xiaolong,Enigma_of_China,324,agent,wanted,1
Qiu_Xiaolong,Enigma_of_China,324,agent,came,1
Qiu_Xiaolong,Enigma_of_China,324,agent,pacing,1
Qiu_Xiaolong,Enigma_of_China,324,agent,tore,1
Qiu_Xiaolong,Enigma_of_China,324,agent,stuffed,1
Qiu_Xiaolong,Enigma_of_China,324,agent,envisioned,1
Qiu_Xiaolong,Enigma_of_China,324,agent,hastened,1
Qiu_Xiaolong,Enigma_of_China,324,agent,have,1
Qiu_Xiaolong,Enigma_of_China,324,agent,waving,1
Qiu_Xiaolong,Enigma_of_China,324,patient,led,1
Qiu_Xiaolong,Enigma_of_China,324,patient,took,1
Qiu_Xiaolong,Enigma_of_China,324,patient,surprised,1
Qiu_Xiaolong,Enigma_of_China,324,patient,assure,1
Qiu_Xiaolong,Enigma_of_China,324,poss,head,1
Qiu_Xiaolong,Enigma_of_China,324,poss,pocket,1
Qiu_Xiaolong,Enigma_of_China,324,poss,name,1
Qiu_Xiaolong,Enigma_of_China,1367,agent,know,2
Qiu_Xiaolong,Enigma_of_China,1367,agent,said,3
Qiu_Xiaolong,Enigma_of_China,1367,agent,perched,1
Qiu_Xiaolong,Enigma_of_China,1367,agent,kicked,1
Qiu_Xiaolong,Enigma_of_China,1367,agent,wondered,1
Qiu_Xiaolong,Enigma_of_China,1367,agent,sit,1
Qiu_Xiaolong,Enigma_of_China,1367,agent,want,1
Qiu_Xiaolong,Enigma_of_China,1367,agent,like,1
Qiu_Xiaolong,Enigma_of_China,1367,agent,need,1
Qiu_Xiaolong,Enigma_of_China,1367,agent,ordered,1
Qiu_Xiaolong,Enigma_of_China,1367,agent,helped,1
Qiu_Xiaolong,Enigma_of_China,1367,agent,took,1
Qiu_Xiaolong,Enigma_of_China,1367,patient,perched,1
Qiu_Xiaolong,Enigma_of_China,1367,patient,thank,1
Qiu_Xiaolong,Enigma_of_China,1367,patient,call,1
Qiu_Xiaolong,Enigma_of_China,1367,patient,helped,1
Qiu_Xiaolong,Enigma_of_China,1367,poss,slippers,1
Qiu_Xiaolong,Enigma_of_China,1367,poss,notebook,1
Qiu_Xiaolong,Enigma_of_China,271,agent,used,1
Qiu_Xiaolong,Enigma_of_China,271,agent,stood,1
Qiu_Xiaolong,Enigma_of_China,271,agent,planned,1
Qiu_Xiaolong,Enigma_of_China,271,agent,succeeded,1
Qiu_Xiaolong,Enigma_of_China,271,agent,whisked,1
Qiu_Xiaolong,Enigma_of_China,271,agent,said,1
Qiu_Xiaolong,Enigma_of_China,271,agent,went,1
Qiu_Xiaolong,Enigma_of_China,271,agent,picked,1
Qiu_Xiaolong,Enigma_of_China,271,agent,made,1
Qiu_Xiaolong,Enigma_of_China,271,agent,heard,1
Qiu_Xiaolong,Enigma_of_China,271,poss,mother,1
Qiu_Xiaolong,Enigma_of_China,271,poss,wallet,1
Qiu_Xiaolong,Enigma_of_China,271,poss,son,1
Qiu_Xiaolong,Enigma_of_China,584,agent,question,1
Qiu_Xiaolong,Enigma_of_China,584,agent,came,1
Qiu_Xiaolong,Enigma_of_China,584,agent,tell,1
Qiu_Xiaolong,Enigma_of_China,584,agent,did,1
Qiu_Xiaolong,Enigma_of_China,584,agent,taken,1
Qiu_Xiaolong,Enigma_of_China,584,agent,help,1
Qiu_Xiaolong,Enigma_of_China,584,agent,lend,1
Qiu_Xiaolong,Enigma_of_China,584,agent,paid,3
Qiu_Xiaolong,Enigma_of_China,584,agent,recognized,1
Qiu_Xiaolong,Enigma_of_China,584,agent,knew,2
Qiu_Xiaolong,Enigma_of_China,584,agent,pays,1
Qiu_Xiaolong,Enigma_of_China,584,agent,think,1
Qiu_Xiaolong,Enigma_of_China,584,agent,knows,2
Qiu_Xiaolong,Enigma_of_China,584,agent,betray,1
Qiu_Xiaolong,Enigma_of_China,584,agent,bring,1
Qiu_Xiaolong,Enigma_of_China,584,agent,pay,1
Qiu_Xiaolong,Enigma_of_China,584,mod,aware,1
Qiu_Xiaolong,Enigma_of_China,584,mod,capable,1
Qiu_Xiaolong,Enigma_of_China,584,mod,able,1
Qiu_Xiaolong,Enigma_of_China,330,agent,said,2
Qiu_Xiaolong,Enigma_of_China,330,agent,look,1
Qiu_Xiaolong,Enigma_of_China,330,agent,caught,2
Qiu_Xiaolong,Enigma_of_China,330,agent,anticipated,1
Qiu_Xiaolong,Enigma_of_China,330,agent,expect,1
Qiu_Xiaolong,Enigma_of_China,330,agent,understood,1
Qiu_Xiaolong,Enigma_of_China,330,agent,told,1
Qiu_Xiaolong,Enigma_of_China,330,agent,wondered,1
Qiu_Xiaolong,Enigma_of_China,330,agent,knew,1
Qiu_Xiaolong,Enigma_of_China,330,agent,try,1
Qiu_Xiaolong,Enigma_of_China,330,patient,seeing,1
Qiu_Xiaolong,Enigma_of_China,330,patient,seized,1
Qiu_Xiaolong,Enigma_of_China,330,poss,hand,1
Qiu_Xiaolong,Enigma_of_China,330,poss,proposal,1
Qiu_Xiaolong,Enigma_of_China,330,poss,finger,1
Qiu_Xiaolong,Enigma_of_China,330,mod,garrulous,1
Qiu_Xiaolong,Enigma_of_China,663,agent,seen,1
Qiu_Xiaolong,Enigma_of_China,663,agent,slept,1
Qiu_Xiaolong,Enigma_of_China,663,agent,took,6
Qiu_Xiaolong,Enigma_of_China,663,agent,swallowed,1
Qiu_Xiaolong,Enigma_of_China,663,agent,fallen,1
Qiu_Xiaolong,Enigma_of_China,663,agent,jumped,1
Qiu_Xiaolong,Enigma_of_China,663,agent,discovered,1
Qiu_Xiaolong,Enigma_of_China,663,agent,seem,1
Qiu_Xiaolong,Enigma_of_China,663,agent,finished,1
Qiu_Xiaolong,Enigma_of_China,663,agent,ordered,1
Qiu_Xiaolong,Enigma_of_China,663,agent,assumed,1
Qiu_Xiaolong,Enigma_of_China,663,patient,hanged,1
Qiu_Xiaolong,Enigma_of_China,663,poss,room,1
Qiu_Xiaolong,Enigma_of_China,663,poss,statement,1
Qiu_Xiaolong,Enigma_of_China,663,poss,family,1
Qiu_Xiaolong,Enigma_of_China,663,poss,bloodstream,1
Qiu_Xiaolong,Enigma_of_China,663,poss,appetite,1
Qiu_Xiaolong,Enigma_of_China,663,mod,asleep,1
Qiu_Xiaolong,Enigma_of_China,663,mod,unable,1
Qiu_Xiaolong,Enigma_of_China,867,agent,met,1
Qiu_Xiaolong,Enigma_of_China,867,agent,know,2
Qiu_Xiaolong,Enigma_of_China,867,agent,did,1
Qiu_Xiaolong,Enigma_of_China,867,agent,told,1
Qiu_Xiaolong,Enigma_of_China,867,agent,explain,1
Qiu_Xiaolong,Enigma_of_China,867,agent,worked,1
Qiu_Xiaolong,Enigma_of_China,867,agent,done,2
Qiu_Xiaolong,Enigma_of_China,867,patient,know,1
Qiu_Xiaolong,Enigma_of_China,867,patient,rushed,1
Qiu_Xiaolong,Enigma_of_China,867,patient,help,1
Qiu_Xiaolong,Enigma_of_China,867,poss,death,1
Qiu_Xiaolong,Enigma_of_China,867,poss,card,2
Qiu_Xiaolong,Enigma_of_China,867,poss,decisions,1
Qiu_Xiaolong,Enigma_of_China,867,poss,responsibility,1
Qiu_Xiaolong,Enigma_of_China,867,mod,right,1
Qiu_Xiaolong,Enigma_of_China,2277,agent,said,5
