author,book,char_id,role,word,count
Chloe_Gong,These_Violent_Delights,0,agent,reached,1
Chloe_Gong,These_Violent_Delights,0,agent,shoved,1
Chloe_Gong,These_Violent_Delights,0,agent,strode,1
Chloe_Gong,These_Violent_Delights,0,agent,gave,1
Chloe_Gong,These_Violent_Delights,0,agent,inspecting,1
Chloe_Gong,These_Violent_Delights,0,agent,ﬁnding,1
Chloe_Gong,These_Violent_Delights,0,agent,like,3
Chloe_Gong,These_Violent_Delights,0,agent,ﬁnd,3
Chloe_Gong,These_Violent_Delights,0,agent,watching,2
Chloe_Gong,These_Violent_Delights,0,agent,asking,1
Chloe_Gong,These_Violent_Delights,0,agent,do,5
Chloe_Gong,These_Violent_Delights,0,agent,tear,1
Chloe_Gong,These_Violent_Delights,0,agent,got,2
Chloe_Gong,These_Violent_Delights,0,agent,send,2
Chloe_Gong,These_Violent_Delights,0,agent,trust,1
Chloe_Gong,These_Violent_Delights,0,agent,report,1
Chloe_Gong,These_Violent_Delights,0,agent,waiting,1
Chloe_Gong,These_Violent_Delights,0,agent,making,3
Chloe_Gong,These_Violent_Delights,0,agent,buy,1
Chloe_Gong,These_Violent_Delights,0,agent,stood,2
Chloe_Gong,These_Violent_Delights,0,agent,moved,2
Chloe_Gong,These_Violent_Delights,0,agent,replied,2
Chloe_Gong,These_Violent_Delights,0,agent,watched,1
Chloe_Gong,These_Violent_Delights,0,agent,take,2
Chloe_Gong,These_Violent_Delights,0,agent,leaving,1
Chloe_Gong,These_Violent_Delights,0,agent,arrange,1
Chloe_Gong,These_Violent_Delights,0,agent,work,1
Chloe_Gong,These_Violent_Delights,0,agent,consider,1
Chloe_Gong,These_Violent_Delights,0,agent,miss,1
Chloe_Gong,These_Violent_Delights,0,agent,wanted,1
Chloe_Gong,These_Violent_Delights,0,agent,launch,1
Chloe_Gong,These_Violent_Delights,0,agent,opened,1
Chloe_Gong,These_Violent_Delights,0,agent,blanched,1
Chloe_Gong,These_Violent_Delights,0,agent,needed,1
Chloe_Gong,These_Violent_Delights,0,agent,stepped,1
Chloe_Gong,These_Violent_Delights,0,agent,continued,1
Chloe_Gong,These_Violent_Delights,0,agent,placed,1
Chloe_Gong,These_Violent_Delights,0,agent,tell,3
Chloe_Gong,These_Violent_Delights,0,agent,ran,1
Chloe_Gong,These_Violent_Delights,0,agent,fan,1
Chloe_Gong,These_Violent_Delights,0,agent,promise,1
Chloe_Gong,These_Violent_Delights,0,agent,trade,1
Chloe_Gong,These_Violent_Delights,0,agent,hunt,1
Chloe_Gong,These_Violent_Delights,0,agent,doubt,1
Chloe_Gong,These_Violent_Delights,0,agent,blame,1
Chloe_Gong,These_Violent_Delights,0,agent,step,1
Chloe_Gong,These_Violent_Delights,0,agent,going,4
Chloe_Gong,These_Violent_Delights,0,agent,chase,1
Chloe_Gong,These_Violent_Delights,0,agent,loved,4
Chloe_Gong,These_Violent_Delights,0,agent,crossed,1
Chloe_Gong,These_Violent_Delights,0,agent,act,2
Chloe_Gong,These_Violent_Delights,0,agent,enter,1
Chloe_Gong,These_Violent_Delights,0,agent,help,3
Chloe_Gong,These_Violent_Delights,0,agent,sabotage,1
Chloe_Gong,These_Violent_Delights,0,agent,risk,2
Chloe_Gong,These_Violent_Delights,0,agent,let,1
Chloe_Gong,These_Violent_Delights,0,agent,hoping,1
Chloe_Gong,These_Violent_Delights,0,agent,recording,1
Chloe_Gong,These_Violent_Delights,0,agent,expose,1
Chloe_Gong,These_Violent_Delights,0,agent,wish,1
Chloe_Gong,These_Violent_Delights,0,agent,spending,1
Chloe_Gong,These_Violent_Delights,0,agent,made,3
Chloe_Gong,These_Violent_Delights,0,agent,getting,1
Chloe_Gong,These_Violent_Delights,0,agent,keep,1
Chloe_Gong,These_Violent_Delights,0,agent,feel,2
Chloe_Gong,These_Violent_Delights,0,agent,do-,1
Chloe_Gong,These_Violent_Delights,0,agent,committed,1
Chloe_Gong,These_Violent_Delights,0,agent,recall,1
Chloe_Gong,These_Violent_Delights,0,agent,blindfolded,1
Chloe_Gong,These_Violent_Delights,0,agent,sprinkle,1
Chloe_Gong,These_Violent_Delights,0,agent,starting,1
Chloe_Gong,These_Violent_Delights,0,agent,believe,1
Chloe_Gong,These_Violent_Delights,0,agent,chasing,1
Chloe_Gong,These_Violent_Delights,0,agent,assure,1
Chloe_Gong,These_Violent_Delights,0,agent,lose,1
Chloe_Gong,These_Violent_Delights,0,agent,worry,2
Chloe_Gong,These_Violent_Delights,0,agent,throwing,1
Chloe_Gong,These_Violent_Delights,0,agent,acting,1
Chloe_Gong,These_Violent_Delights,0,agent,biting,1
Chloe_Gong,These_Violent_Delights,0,agent,enjoying,1
Chloe_Gong,These_Violent_Delights,0,agent,sounded,1
Chloe_Gong,These_Violent_Delights,0,agent,talking,1
Chloe_Gong,These_Violent_Delights,0,agent,complained,1
Chloe_Gong,These_Violent_Delights,0,agent,called,1
Chloe_Gong,These_Violent_Delights,0,agent,came,1
Chloe_Gong,These_Violent_Delights,0,agent,defending,1
Chloe_Gong,These_Violent_Delights,0,agent,mean,1
Chloe_Gong,These_Violent_Delights,0,agent,threatened,2
Chloe_Gong,These_Violent_Delights,0,agent,judge,1
Chloe_Gong,These_Violent_Delights,0,agent,paying,1
Chloe_Gong,These_Violent_Delights,0,agent,notice,1
Chloe_Gong,These_Violent_Delights,0,agent,expected,1
Chloe_Gong,These_Violent_Delights,0,agent,suggest,1
Chloe_Gong,These_Violent_Delights,0,agent,dumped,1
Chloe_Gong,These_Violent_Delights,0,agent,hold,1
Chloe_Gong,These_Violent_Delights,0,agent,give,1
Chloe_Gong,These_Violent_Delights,0,agent,push,1
Chloe_Gong,These_Violent_Delights,0,agent,screw,1
Chloe_Gong,These_Violent_Delights,0,agent,defend,1
Chloe_Gong,These_Violent_Delights,0,agent,put,1
Chloe_Gong,These_Violent_Delights,0,agent,beg,1
Chloe_Gong,These_Violent_Delights,0,agent,raised,1
Chloe_Gong,These_Violent_Delights,0,agent,explain,1
Chloe_Gong,These_Violent_Delights,0,agent,darted,1
Chloe_Gong,These_Violent_Delights,0,agent,swore,1
Chloe_Gong,These_Violent_Delights,0,agent,breathed,1
Chloe_Gong,These_Violent_Delights,0,agent,sprinted,1
Chloe_Gong,These_Violent_Delights,0,agent,kicked,1
Chloe_Gong,These_Violent_Delights,0,agent,executed,1
Chloe_Gong,These_Violent_Delights,0,agent,regret,1
Chloe_Gong,These_Violent_Delights,0,agent,stop,1
Chloe_Gong,These_Violent_Delights,0,agent,hated,1
Chloe_Gong,These_Violent_Delights,0,agent,laid,1
Chloe_Gong,These_Violent_Delights,0,agent,tried,3
Chloe_Gong,These_Violent_Delights,0,agent,frowned,1
Chloe_Gong,These_Violent_Delights,0,agent,croaked,1
Chloe_Gong,These_Violent_Delights,0,agent,admit,1
Chloe_Gong,These_Violent_Delights,0,agent,imagined,1
Chloe_Gong,These_Violent_Delights,0,agent,envisioned,1
Chloe_Gong,These_Violent_Delights,0,agent,unleashed,1
Chloe_Gong,These_Violent_Delights,0,agent,meant,1
Chloe_Gong,These_Violent_Delights,0,agent,disgust,1
Chloe_Gong,These_Violent_Delights,0,agent,allow,1
Chloe_Gong,These_Violent_Delights,0,agent,force,1
Chloe_Gong,These_Violent_Delights,0,agent,betrayed,1
Chloe_Gong,These_Violent_Delights,0,agent,sent,1
Chloe_Gong,These_Violent_Delights,0,agent,tricking,1
Chloe_Gong,These_Violent_Delights,0,agent,shot,1
Chloe_Gong,These_Violent_Delights,0,agent,held,1
Chloe_Gong,These_Violent_Delights,0,patient,know,1
Chloe_Gong,These_Violent_Delights,0,patient,blame,2
Chloe_Gong,These_Violent_Delights,0,patient,forced,1
Chloe_Gong,These_Violent_Delights,0,patient,trust,1
Chloe_Gong,These_Violent_Delights,0,patient,pressed,1
Chloe_Gong,These_Violent_Delights,0,patient,supposed,1
Chloe_Gong,These_Violent_Delights,0,patient,teach,1
Chloe_Gong,These_Violent_Delights,0,patient,threaten,1
Chloe_Gong,These_Violent_Delights,0,patient,kill,2
Chloe_Gong,These_Violent_Delights,0,patient,follow,2
Chloe_Gong,These_Violent_Delights,0,patient,taught,1
Chloe_Gong,These_Violent_Delights,0,patient,sent,2
Chloe_Gong,These_Violent_Delights,0,patient,see,1
Chloe_Gong,These_Violent_Delights,0,patient,ask,1
Chloe_Gong,These_Violent_Delights,0,patient,shot,2
Chloe_Gong,These_Violent_Delights,0,patient,saved,3
Chloe_Gong,These_Violent_Delights,0,patient,had,1
Chloe_Gong,These_Violent_Delights,0,patient,help,4
Chloe_Gong,These_Violent_Delights,0,patient,distracting,1
Chloe_Gong,These_Violent_Delights,0,patient,thank,2
Chloe_Gong,These_Violent_Delights,0,patient,helped,1
Chloe_Gong,These_Violent_Delights,0,patient,hate,2
Chloe_Gong,These_Violent_Delights,0,patient,accused,1
Chloe_Gong,These_Violent_Delights,0,patient,tell,2
Chloe_Gong,These_Violent_Delights,0,patient,dismissing,1
Chloe_Gong,These_Violent_Delights,0,patient,using,1
Chloe_Gong,These_Violent_Delights,0,patient,excuse,3
Chloe_Gong,These_Violent_Delights,0,patient,qualify,1
Chloe_Gong,These_Violent_Delights,0,patient,told,2
Chloe_Gong,These_Violent_Delights,0,patient,precede,1
Chloe_Gong,These_Violent_Delights,0,patient,marking,1
Chloe_Gong,These_Violent_Delights,0,patient,shoot,1
Chloe_Gong,These_Violent_Delights,0,patient,ﬁnd,1
Chloe_Gong,These_Violent_Delights,0,patient,educating,1
Chloe_Gong,These_Violent_Delights,0,patient,leave,2
Chloe_Gong,These_Violent_Delights,0,patient,suspect,1
Chloe_Gong,These_Violent_Delights,0,patient,called,1
Chloe_Gong,These_Violent_Delights,0,patient,locked,1
Chloe_Gong,These_Violent_Delights,0,patient,raised,1
Chloe_Gong,These_Violent_Delights,0,patient,brought,1
Chloe_Gong,These_Violent_Delights,0,patient,scared,2
Chloe_Gong,These_Violent_Delights,0,patient,fetch,1
Chloe_Gong,These_Violent_Delights,0,patient,defending,1
Chloe_Gong,These_Violent_Delights,0,patient,repeat,1
Chloe_Gong,These_Violent_Delights,0,patient,thanking,1
Chloe_Gong,These_Violent_Delights,0,patient,born,1
Chloe_Gong,These_Violent_Delights,0,patient,defend,1
Chloe_Gong,These_Violent_Delights,0,patient,put,2
Chloe_Gong,These_Violent_Delights,0,patient,chose,2
Chloe_Gong,These_Violent_Delights,0,patient,choose,1
Chloe_Gong,These_Violent_Delights,0,patient,giving,2
Chloe_Gong,These_Violent_Delights,0,patient,meet,1
Chloe_Gong,These_Violent_Delights,0,patient,arrest,1
Chloe_Gong,These_Violent_Delights,0,patient,hurting,1
Chloe_Gong,These_Violent_Delights,0,patient,break,1
Chloe_Gong,These_Violent_Delights,0,patient,neverforgive,1
Chloe_Gong,These_Violent_Delights,0,patient,telling,1
Chloe_Gong,These_Violent_Delights,0,patient,attacked,2
Chloe_Gong,These_Violent_Delights,0,patient,vaccinated,1
Chloe_Gong,These_Violent_Delights,0,patient,love,1
Chloe_Gong,These_Violent_Delights,0,patient,stop,2
Chloe_Gong,These_Violent_Delights,0,possessive,routine,1
Chloe_Gong,These_Violent_Delights,0,possessive,family,1
Chloe_Gong,These_Violent_Delights,0,possessive,son,2
Chloe_Gong,These_Violent_Delights,0,possessive,father,12
Chloe_Gong,These_Violent_Delights,0,possessive,country,1
Chloe_Gong,These_Violent_Delights,0,possessive,city,2
Chloe_Gong,These_Violent_Delights,0,possessive,people,3
Chloe_Gong,These_Violent_Delights,0,possessive,blood,2
Chloe_Gong,These_Violent_Delights,0,possessive,territory,1
Chloe_Gong,These_Violent_Delights,0,possessive,hands,3
Chloe_Gong,These_Violent_Delights,0,possessive,greetings,1
Chloe_Gong,These_Violent_Delights,0,possessive,idea-,1
Chloe_Gong,These_Violent_Delights,0,possessive,memory,1
Chloe_Gong,These_Violent_Delights,0,possessive,age,1
Chloe_Gong,These_Violent_Delights,0,possessive,braiding,1
Chloe_Gong,These_Violent_Delights,0,possessive,parents,2
Chloe_Gong,These_Violent_Delights,0,possessive,way,1
Chloe_Gong,These_Violent_Delights,0,possessive,neighbor,1
Chloe_Gong,These_Violent_Delights,0,possessive,eyes,2
Chloe_Gong,These_Violent_Delights,0,possessive,chest,1
Chloe_Gong,These_Violent_Delights,0,possessive,mind,2
Chloe_Gong,These_Violent_Delights,0,possessive,tongue,2
Chloe_Gong,These_Violent_Delights,0,possessive,misdeeds,1
Chloe_Gong,These_Violent_Delights,0,possessive,control,1
Chloe_Gong,These_Violent_Delights,0,possessive,cooperation,1
Chloe_Gong,These_Violent_Delights,0,possessive,translator,1
Chloe_Gong,These_Violent_Delights,0,possessive,pocket,1
Chloe_Gong,These_Violent_Delights,0,possessive,time,5
Chloe_Gong,These_Violent_Delights,0,possessive,body,1
Chloe_Gong,These_Violent_Delights,0,possessive,mother,4
Chloe_Gong,These_Violent_Delights,0,possessive,heroism,1
Chloe_Gong,These_Violent_Delights,0,possessive,being,1
Chloe_Gong,These_Violent_Delights,0,possessive,sentence-,1
Chloe_Gong,These_Violent_Delights,0,possessive,ear,1
Chloe_Gong,These_Violent_Delights,0,possessive,hopes,1
Chloe_Gong,These_Violent_Delights,0,possessive,uncle,1
Chloe_Gong,These_Violent_Delights,0,possessive,soul,1
Chloe_Gong,These_Violent_Delights,0,possessive,business,4
Chloe_Gong,These_Violent_Delights,0,possessive,afection,1
Chloe_Gong,These_Violent_Delights,0,possessive,reputation,1
Chloe_Gong,These_Violent_Delights,0,possessive,mouth,1
Chloe_Gong,These_Violent_Delights,0,possessive,gaze,1
Chloe_Gong,These_Violent_Delights,0,possessive,shut,1
Chloe_Gong,These_Violent_Delights,0,possessive,hips,1
Chloe_Gong,These_Violent_Delights,0,possessive,cage,1
Chloe_Gong,These_Violent_Delights,0,possessive,belief,1
Chloe_Gong,These_Violent_Delights,0,possessive,idea,2
Chloe_Gong,These_Violent_Delights,0,possessive,nose,1
Chloe_Gong,These_Violent_Delights,0,possessive,end,1
Chloe_Gong,These_Violent_Delights,0,possessive,stomach,1
Chloe_Gong,These_Violent_Delights,0,possessive,move,1
Chloe_Gong,These_Violent_Delights,0,possessive,sister,1
Chloe_Gong,These_Violent_Delights,0,possessive,talent,1
Chloe_Gong,These_Violent_Delights,0,possessive,wrongdoing,1
Chloe_Gong,These_Violent_Delights,0,possessive,attention,1
Chloe_Gong,These_Violent_Delights,0,possessive,life,3
Chloe_Gong,These_Violent_Delights,0,possessive,command,1
Chloe_Gong,These_Violent_Delights,0,possessive,house,1
Chloe_Gong,These_Violent_Delights,0,possessive,those,1
Chloe_Gong,These_Violent_Delights,0,possessive,"nose""-juliette",1
Chloe_Gong,These_Violent_Delights,0,possessive,proﬁle,1
Chloe_Gong,These_Violent_Delights,0,possessive,head,2
Chloe_Gong,These_Violent_Delights,0,possessive,briefcase,2
Chloe_Gong,These_Violent_Delights,0,possessive,headache,1
Chloe_Gong,These_Violent_Delights,0,possessive,square,1
Chloe_Gong,These_Violent_Delights,0,possessive,turn,1
Chloe_Gong,These_Violent_Delights,0,possessive,ﬁndings,1
Chloe_Gong,These_Violent_Delights,0,possessive,boredom,1
Chloe_Gong,These_Violent_Delights,0,possessive,sources,1
Chloe_Gong,These_Violent_Delights,0,possessive,fault,1
Chloe_Gong,These_Violent_Delights,0,possessive,mercy,1
Chloe_Gong,These_Violent_Delights,0,possessive,pardon,1
Chloe_Gong,These_Violent_Delights,0,possessive,cousin,1
Chloe_Gong,These_Violent_Delights,0,possessive,note,1
Chloe_Gong,These_Violent_Delights,0,possessive,hand,1
Chloe_Gong,These_Violent_Delights,0,possessive,shoulder,1
Chloe_Gong,These_Violent_Delights,0,possessive,issue,1
Chloe_Gong,These_Violent_Delights,0,possessive,madness,1
Chloe_Gong,These_Violent_Delights,0,possessive,shoe,1
Chloe_Gong,These_Violent_Delights,0,possessive,choice,1
Chloe_Gong,These_Violent_Delights,0,possessive,kinsmen,1
Chloe_Gong,These_Violent_Delights,0,possessive,strings,1
Chloe_Gong,These_Violent_Delights,0,possessive,surprise,2
Chloe_Gong,These_Violent_Delights,0,possessive,doing,1
Chloe_Gong,These_Violent_Delights,0,possessive,death,1
Chloe_Gong,These_Violent_Delights,0,predicative,heir,1
Chloe_Gong,These_Violent_Delights,0,predicative,old,1
Chloe_Gong,These_Violent_Delights,0,predicative,tiny,1
Chloe_Gong,These_Violent_Delights,0,predicative,soggy,1
Chloe_Gong,These_Violent_Delights,0,predicative,territory,1
Chloe_Gong,These_Violent_Delights,0,predicative,afraid,1
Chloe_Gong,These_Violent_Delights,0,predicative,aware,2
Chloe_Gong,These_Violent_Delights,0,predicative,sure,4
Chloe_Gong,These_Violent_Delights,0,predicative,upset,1
Chloe_Gong,These_Violent_Delights,0,predicative,child,1
Chloe_Gong,These_Violent_Delights,0,predicative,sorry,7
Chloe_Gong,These_Violent_Delights,0,predicative,hand,1
Chloe_Gong,These_Violent_Delights,0,predicative,ofit,1
Chloe_Gong,These_Violent_Delights,0,predicative,gettingfood,1
Chloe_Gong,These_Violent_Delights,0,predicative,aunt,1
Chloe_Gong,These_Violent_Delights,0,predicative,girl,1
Chloe_Gong,These_Violent_Delights,0,predicative,worried,1
Chloe_Gong,These_Violent_Delights,0,predicative,uncertain,1
Chloe_Gong,These_Violent_Delights,0,predicative,assistant,1
Chloe_Gong,These_Violent_Delights,0,predicative,civil,1
Chloe_Gong,These_Violent_Delights,0,predicative,bored,1
Chloe_Gong,These_Violent_Delights,0,predicative,certain,1
Chloe_Gong,These_Violent_Delights,0,predicative,okay,1
Chloe_Gong,These_Violent_Delights,0,predicative,serious,1
Chloe_Gong,These_Violent_Delights,0,predicative,scared,1
Chloe_Gong,These_Violent_Delights,0,predicative,less,1
Chloe_Gong,These_Violent_Delights,0,predicative,beautiful,1
Chloe_Gong,These_Violent_Delights,0,predicative,bad,1
Chloe_Gong,These_Violent_Delights,0,predicative,russian,2
Chloe_Gong,These_Violent_Delights,0,predicative,person,2
Chloe_Gong,These_Violent_Delights,0,predicative,ﬁrst,1
Chloe_Gong,These_Violent_Delights,0,predicative,lover,1
Chloe_Gong,These_Violent_Delights,0,predicative,thirsty,1
Chloe_Gong,These_Violent_Delights,0,predicative,man,1
Chloe_Gong,These_Violent_Delights,113,agent,embraced,1
Chloe_Gong,These_Violent_Delights,113,agent,waved,2
Chloe_Gong,These_Violent_Delights,113,agent,strode,1
Chloe_Gong,These_Violent_Delights,113,agent,looked,6
Chloe_Gong,These_Violent_Delights,113,agent,went,2
Chloe_Gong,These_Violent_Delights,113,agent,watching,1
Chloe_Gong,These_Violent_Delights,113,agent,arched,1
Chloe_Gong,These_Violent_Delights,113,agent,elbowed,1
Chloe_Gong,These_Violent_Delights,113,agent,exclaimed,1
Chloe_Gong,These_Violent_Delights,113,agent,probed,1
Chloe_Gong,These_Violent_Delights,113,agent,known,1
Chloe_Gong,These_Violent_Delights,113,agent,nudged,1
Chloe_Gong,These_Violent_Delights,113,agent,broken,1
Chloe_Gong,These_Violent_Delights,113,agent,found,2
Chloe_Gong,These_Violent_Delights,113,agent,give,1
Chloe_Gong,These_Violent_Delights,113,agent,handed,1
Chloe_Gong,These_Violent_Delights,113,agent,frowned,2
Chloe_Gong,These_Violent_Delights,113,agent,said,23
Chloe_Gong,These_Violent_Delights,113,agent,hovering,1
Chloe_Gong,These_Violent_Delights,113,agent,pressed,3
Chloe_Gong,These_Violent_Delights,113,agent,did,1
Chloe_Gong,These_Violent_Delights,113,agent,started,3
Chloe_Gong,These_Violent_Delights,113,agent,cleared,1
Chloe_Gong,These_Violent_Delights,113,agent,made,3
Chloe_Gong,These_Violent_Delights,113,agent,collided,1
Chloe_Gong,These_Violent_Delights,113,agent,lifted,1
Chloe_Gong,These_Violent_Delights,113,agent,salvaged,1
Chloe_Gong,These_Violent_Delights,113,agent,passed,1
Chloe_Gong,These_Violent_Delights,113,agent,folded,1
Chloe_Gong,These_Violent_Delights,113,agent,bounding,1
Chloe_Gong,These_Violent_Delights,113,agent,extended,1
Chloe_Gong,These_Violent_Delights,113,agent,pulled,5
Chloe_Gong,These_Violent_Delights,113,agent,chewing,1
Chloe_Gong,These_Violent_Delights,113,agent,remain,1
Chloe_Gong,These_Violent_Delights,113,agent,brought,1
Chloe_Gong,These_Violent_Delights,113,agent,took,4
Chloe_Gong,These_Violent_Delights,113,agent,prodded,1
Chloe_Gong,These_Violent_Delights,113,agent,think,4
Chloe_Gong,These_Violent_Delights,113,agent,bullying,1
Chloe_Gong,These_Violent_Delights,113,agent,rolled,6
Chloe_Gong,These_Violent_Delights,113,agent,swatted,1
Chloe_Gong,These_Violent_Delights,113,agent,distracting,1
Chloe_Gong,These_Violent_Delights,113,agent,kneeling,1
Chloe_Gong,These_Violent_Delights,113,agent,muttered,5
Chloe_Gong,These_Violent_Delights,113,agent,compare,1
Chloe_Gong,These_Violent_Delights,113,agent,interrupted,2
Chloe_Gong,These_Violent_Delights,113,agent,stopped,2
Chloe_Gong,These_Violent_Delights,113,agent,picked,1
Chloe_Gong,These_Violent_Delights,113,agent,showed,1
Chloe_Gong,These_Violent_Delights,113,agent,expected,3
Chloe_Gong,These_Violent_Delights,113,agent,asked,6
Chloe_Gong,These_Violent_Delights,113,agent,entertained,1
Chloe_Gong,These_Violent_Delights,113,agent,replied,5
Chloe_Gong,These_Violent_Delights,113,agent,determine,1
Chloe_Gong,These_Violent_Delights,113,agent,understand,2
Chloe_Gong,These_Violent_Delights,113,agent,answered,1
Chloe_Gong,These_Violent_Delights,113,agent,motioned,1
Chloe_Gong,These_Violent_Delights,113,agent,sliced,1
Chloe_Gong,These_Violent_Delights,113,agent,leaned,1
Chloe_Gong,These_Violent_Delights,113,agent,throw,1
Chloe_Gong,These_Violent_Delights,113,agent,tightened,1
Chloe_Gong,These_Violent_Delights,113,agent,flattened,1
Chloe_Gong,These_Violent_Delights,113,agent,pushed,3
Chloe_Gong,These_Violent_Delights,113,agent,expecting,1
Chloe_Gong,These_Violent_Delights,113,agent,used,1
Chloe_Gong,These_Violent_Delights,113,agent,stuck,1
Chloe_Gong,These_Violent_Delights,113,agent,got,1
Chloe_Gong,These_Violent_Delights,113,agent,jammed,1
Chloe_Gong,These_Violent_Delights,113,agent,nodded,4
Chloe_Gong,These_Violent_Delights,113,agent,warned,2
Chloe_Gong,These_Violent_Delights,113,agent,stare,1
Chloe_Gong,These_Violent_Delights,113,agent,wanted,4
Chloe_Gong,These_Violent_Delights,113,agent,had,3
Chloe_Gong,These_Violent_Delights,113,agent,painting,1
Chloe_Gong,These_Violent_Delights,113,agent,held,3
Chloe_Gong,These_Violent_Delights,113,agent,remember,1
Chloe_Gong,These_Violent_Delights,113,agent,achieved,1
Chloe_Gong,These_Violent_Delights,113,agent,thought,5
Chloe_Gong,These_Violent_Delights,113,agent,ﬁnish,1
Chloe_Gong,These_Violent_Delights,113,agent,convinced,1
Chloe_Gong,These_Violent_Delights,113,agent,needed,3
Chloe_Gong,These_Violent_Delights,113,agent,lived,1
Chloe_Gong,These_Violent_Delights,113,agent,know,3
Chloe_Gong,These_Violent_Delights,113,agent,ripped,1
Chloe_Gong,These_Violent_Delights,113,agent,bunched,1
Chloe_Gong,These_Violent_Delights,113,agent,knew,2
Chloe_Gong,These_Violent_Delights,113,agent,go,3
Chloe_Gong,These_Violent_Delights,113,agent,set,1
Chloe_Gong,These_Violent_Delights,113,agent,left,2
Chloe_Gong,These_Violent_Delights,113,agent,paused,1
Chloe_Gong,These_Violent_Delights,113,agent,shared,1
Chloe_Gong,These_Violent_Delights,113,agent,mind,1
Chloe_Gong,These_Violent_Delights,113,agent,staring,1
Chloe_Gong,These_Violent_Delights,113,agent,continued,1
Chloe_Gong,These_Violent_Delights,113,agent,appeared,1
Chloe_Gong,These_Violent_Delights,113,agent,paid,1
Chloe_Gong,These_Violent_Delights,113,agent,remained,1
Chloe_Gong,These_Violent_Delights,113,agent,want,1
Chloe_Gong,These_Violent_Delights,113,agent,talking,1
Chloe_Gong,These_Violent_Delights,113,agent,gave,2
Chloe_Gong,These_Violent_Delights,113,agent,cut,2
Chloe_Gong,These_Violent_Delights,113,agent,echoed,2
Chloe_Gong,These_Violent_Delights,113,agent,turned,3
Chloe_Gong,These_Violent_Delights,113,agent,hopped,1
Chloe_Gong,These_Violent_Delights,113,agent,entered,1
Chloe_Gong,These_Violent_Delights,113,agent,saw,2
Chloe_Gong,These_Violent_Delights,113,agent,demanded,4
Chloe_Gong,These_Violent_Delights,113,agent,came,1
Chloe_Gong,These_Violent_Delights,113,agent,threw,1
Chloe_Gong,These_Violent_Delights,113,agent,wandered,1
Chloe_Gong,These_Violent_Delights,113,agent,walked,2
Chloe_Gong,These_Violent_Delights,113,agent,mean,1
Chloe_Gong,These_Violent_Delights,113,agent,hurried,5
Chloe_Gong,These_Violent_Delights,113,agent,has,1
Chloe_Gong,These_Violent_Delights,113,agent,glanced,1
Chloe_Gong,These_Violent_Delights,113,agent,meant,1
Chloe_Gong,These_Violent_Delights,113,agent,sighed,3
Chloe_Gong,These_Violent_Delights,113,agent,tolerate,1
Chloe_Gong,These_Violent_Delights,113,agent,bothered,1
Chloe_Gong,These_Violent_Delights,113,agent,sat,1
Chloe_Gong,These_Violent_Delights,113,agent,raised,2
Chloe_Gong,These_Violent_Delights,113,agent,froze,1
Chloe_Gong,These_Violent_Delights,113,agent,dealing,1
Chloe_Gong,These_Violent_Delights,113,agent,lashed,1
Chloe_Gong,These_Violent_Delights,113,agent,blinked,4
Chloe_Gong,These_Violent_Delights,113,agent,snapped,5
Chloe_Gong,These_Violent_Delights,113,agent,rushed,1
Chloe_Gong,These_Violent_Delights,113,agent,knelt,1
Chloe_Gong,These_Violent_Delights,113,agent,pinned,2
Chloe_Gong,These_Violent_Delights,113,agent,argued,1
Chloe_Gong,These_Violent_Delights,113,agent,saying,1
Chloe_Gong,These_Violent_Delights,113,agent,rose,1
Chloe_Gong,These_Violent_Delights,113,agent,expand,1
Chloe_Gong,These_Violent_Delights,113,agent,fathom,1
Chloe_Gong,These_Violent_Delights,113,agent,admitted,1
Chloe_Gong,These_Violent_Delights,113,agent,acted,1
Chloe_Gong,These_Violent_Delights,113,agent,noticed,1
Chloe_Gong,These_Violent_Delights,113,agent,leveled,1
Chloe_Gong,These_Violent_Delights,113,agent,shook,5
Chloe_Gong,These_Violent_Delights,113,agent,trying,1
Chloe_Gong,These_Violent_Delights,113,agent,settled,1
Chloe_Gong,These_Violent_Delights,113,agent,propped,2
Chloe_Gong,These_Violent_Delights,113,agent,sent,1
Chloe_Gong,These_Violent_Delights,113,agent,squinted,1
Chloe_Gong,These_Violent_Delights,113,agent,supposed,1
Chloe_Gong,These_Violent_Delights,113,agent,tossed,1
Chloe_Gong,These_Violent_Delights,113,agent,suppose,1
Chloe_Gong,These_Violent_Delights,113,agent,stop,2
Chloe_Gong,These_Violent_Delights,113,agent,heard,1
Chloe_Gong,These_Violent_Delights,113,agent,gasped,1
Chloe_Gong,These_Violent_Delights,113,agent,kidding,1
Chloe_Gong,These_Violent_Delights,113,agent,ran,1
Chloe_Gong,These_Violent_Delights,113,agent,caught,1
Chloe_Gong,These_Violent_Delights,113,agent,commanded,1
Chloe_Gong,These_Violent_Delights,113,agent,surged,1
Chloe_Gong,These_Violent_Delights,113,agent,slammed,2
Chloe_Gong,These_Violent_Delights,113,agent,hauled,2
Chloe_Gong,These_Violent_Delights,113,agent,added,1
Chloe_Gong,These_Violent_Delights,113,agent,practiced,1
Chloe_Gong,These_Violent_Delights,113,agent,spoke,1
Chloe_Gong,These_Violent_Delights,113,agent,tried,1
Chloe_Gong,These_Violent_Delights,113,agent,bother,1
Chloe_Gong,These_Violent_Delights,113,agent,retrieved,2
