author,book,char_id,role,word,count
David_Downing,Jack_of_Spies,428,agent,mused,2
David_Downing,Jack_of_Spies,428,agent,do,13
David_Downing,Jack_of_Spies,428,agent,remembered,18
David_Downing,Jack_of_Spies,428,agent,spoiling,1
David_Downing,Jack_of_Spies,428,agent,passed,7
David_Downing,Jack_of_Spies,428,agent,presumed,2
David_Downing,Jack_of_Spies,428,agent,expected,11
David_Downing,Jack_of_Spies,428,agent,hawking,1
David_Downing,Jack_of_Spies,428,agent,hoped,13
David_Downing,Jack_of_Spies,428,agent,have,28
David_Downing,Jack_of_Spies,428,agent,climbed,10
David_Downing,Jack_of_Spies,428,agent,recognise,1
David_Downing,Jack_of_Spies,428,agent,outlining,1
David_Downing,Jack_of_Spies,428,agent,stopped,2
David_Downing,Jack_of_Spies,428,agent,noticed,16
David_Downing,Jack_of_Spies,428,agent,speak,1
David_Downing,Jack_of_Spies,428,agent,listened,10
David_Downing,Jack_of_Spies,428,agent,see,23
David_Downing,Jack_of_Spies,428,agent,sipped,3
David_Downing,Jack_of_Spies,428,agent,wondered,27
David_Downing,Jack_of_Spies,428,agent,dine,1
David_Downing,Jack_of_Spies,428,agent,glanced,3
David_Downing,Jack_of_Spies,428,agent,reminded,7
David_Downing,Jack_of_Spies,428,agent,needed,11
David_Downing,Jack_of_Spies,428,agent,knew,48
David_Downing,Jack_of_Spies,428,agent,getting,3
David_Downing,Jack_of_Spies,428,agent,met,7
David_Downing,Jack_of_Spies,428,agent,asked,62
David_Downing,Jack_of_Spies,428,agent,laughed,4
David_Downing,Jack_of_Spies,428,agent,consulted,2
David_Downing,Jack_of_Spies,428,agent,hear,12
David_Downing,Jack_of_Spies,428,agent,told,55
David_Downing,Jack_of_Spies,428,agent,looked,19
David_Downing,Jack_of_Spies,428,agent,repeated,2
David_Downing,Jack_of_Spies,428,agent,follow,1
David_Downing,Jack_of_Spies,428,agent,wonder,3
David_Downing,Jack_of_Spies,428,agent,said,73
David_Downing,Jack_of_Spies,428,agent,guessed,7
David_Downing,Jack_of_Spies,428,agent,chosen,1
David_Downing,Jack_of_Spies,428,agent,suggested,8
David_Downing,Jack_of_Spies,428,agent,know,3
David_Downing,Jack_of_Spies,428,agent,likes,1
David_Downing,Jack_of_Spies,428,agent,rose,2
David_Downing,Jack_of_Spies,428,agent,took,45
David_Downing,Jack_of_Spies,428,agent,made,11
David_Downing,Jack_of_Spies,428,agent,smell,3
David_Downing,Jack_of_Spies,428,agent,calculated,1
David_Downing,Jack_of_Spies,428,agent,walked,59
David_Downing,Jack_of_Spies,428,agent,found,46
David_Downing,Jack_of_Spies,428,agent,seen,13
David_Downing,Jack_of_Spies,428,agent,decided,28
David_Downing,Jack_of_Spies,428,agent,rolled,1
David_Downing,Jack_of_Spies,428,agent,wrung,1
David_Downing,Jack_of_Spies,428,agent,inserted,1
David_Downing,Jack_of_Spies,428,agent,thought,83
David_Downing,Jack_of_Spies,428,agent,approached,2
David_Downing,Jack_of_Spies,428,agent,wishing,1
David_Downing,Jack_of_Spies,428,agent,earned,1
David_Downing,Jack_of_Spies,428,agent,had,76
David_Downing,Jack_of_Spies,428,agent,scrambling,1
David_Downing,Jack_of_Spies,428,agent,take,8
David_Downing,Jack_of_Spies,428,agent,lengthened,1
David_Downing,Jack_of_Spies,428,agent,shook,8
David_Downing,Jack_of_Spies,428,agent,lowered,2
David_Downing,Jack_of_Spies,428,agent,added,20
David_Downing,Jack_of_Spies,428,agent,realise,2
David_Downing,Jack_of_Spies,428,agent,strayed,1
David_Downing,Jack_of_Spies,428,agent,needs,1
David_Downing,Jack_of_Spies,428,agent,need,7
David_Downing,Jack_of_Spies,428,agent,get,8
David_Downing,Jack_of_Spies,428,agent,promised,5
David_Downing,Jack_of_Spies,428,agent,thanked,4
David_Downing,Jack_of_Spies,428,agent,mention,1
David_Downing,Jack_of_Spies,428,agent,managed,11
David_Downing,Jack_of_Spies,428,agent,skirting,1
David_Downing,Jack_of_Spies,428,agent,entering,1
David_Downing,Jack_of_Spies,428,agent,forgotten,2
David_Downing,Jack_of_Spies,428,agent,ambled,2
David_Downing,Jack_of_Spies,428,agent,send,1
David_Downing,Jack_of_Spies,428,agent,set,2
David_Downing,Jack_of_Spies,428,agent,doubted,6
David_Downing,Jack_of_Spies,428,agent,bought,8
David_Downing,Jack_of_Spies,428,agent,traded,1
David_Downing,Jack_of_Spies,428,agent,stayed,1
David_Downing,Jack_of_Spies,428,agent,introduced,5
David_Downing,Jack_of_Spies,428,agent,sat,19
David_Downing,Jack_of_Spies,428,agent,turned,8
David_Downing,Jack_of_Spies,428,agent,smiled,8
David_Downing,Jack_of_Spies,428,agent,think,12
David_Downing,Jack_of_Spies,428,agent,finding,1
David_Downing,Jack_of_Spies,428,agent,divided,1
David_Downing,Jack_of_Spies,428,agent,slipped,4
David_Downing,Jack_of_Spies,428,agent,slithered,2
David_Downing,Jack_of_Spies,428,agent,got,14
David_Downing,Jack_of_Spies,428,agent,went,33
David_Downing,Jack_of_Spies,428,agent,ate,2
David_Downing,Jack_of_Spies,428,agent,rode,1
David_Downing,Jack_of_Spies,428,agent,having,1
David_Downing,Jack_of_Spies,428,agent,seeing,5
David_Downing,Jack_of_Spies,428,agent,jump,1
David_Downing,Jack_of_Spies,428,agent,explained,11
David_Downing,Jack_of_Spies,428,agent,left,10
David_Downing,Jack_of_Spies,428,agent,recognised,9
David_Downing,Jack_of_Spies,428,agent,spoke,2
David_Downing,Jack_of_Spies,428,agent,agreed,10
David_Downing,Jack_of_Spies,428,agent,hesitated,3
David_Downing,Jack_of_Spies,428,agent,walk,3
David_Downing,Jack_of_Spies,428,agent,bluff,1
David_Downing,Jack_of_Spies,428,agent,checked,4
David_Downing,Jack_of_Spies,428,agent,taken,9
David_Downing,Jack_of_Spies,428,agent,headed,2
David_Downing,Jack_of_Spies,428,agent,lounging,1
David_Downing,Jack_of_Spies,428,agent,fished,1
David_Downing,Jack_of_Spies,428,agent,raised,4
David_Downing,Jack_of_Spies,428,agent,expect,2
David_Downing,Jack_of_Spies,428,agent,emerged,2
David_Downing,Jack_of_Spies,428,agent,regretted,2
David_Downing,Jack_of_Spies,428,agent,weighing,1
David_Downing,Jack_of_Spies,428,agent,hire,1
David_Downing,Jack_of_Spies,428,agent,wanted,20
David_Downing,Jack_of_Spies,428,agent,make,8
David_Downing,Jack_of_Spies,428,agent,escape,2
David_Downing,Jack_of_Spies,428,agent,serve,2
David_Downing,Jack_of_Spies,428,agent,survive,1
David_Downing,Jack_of_Spies,428,agent,miss,2
David_Downing,Jack_of_Spies,428,agent,allowed,1
David_Downing,Jack_of_Spies,428,agent,hope,1
David_Downing,Jack_of_Spies,428,agent,underestimated,1
David_Downing,Jack_of_Spies,428,agent,ordered,6
David_Downing,Jack_of_Spies,428,agent,seemed,12
David_Downing,Jack_of_Spies,428,agent,blame,4
David_Downing,Jack_of_Spies,428,agent,seem,2
David_Downing,Jack_of_Spies,428,agent,wished,3
David_Downing,Jack_of_Spies,428,agent,started,10
David_Downing,Jack_of_Spies,428,agent,realised,28
David_Downing,Jack_of_Spies,428,agent,worried,2
David_Downing,Jack_of_Spies,428,agent,appeared,2
David_Downing,Jack_of_Spies,428,agent,snapped,1
David_Downing,Jack_of_Spies,428,agent,saw,21
David_Downing,Jack_of_Spies,428,agent,pay,3
David_Downing,Jack_of_Spies,428,agent,entered,1
David_Downing,Jack_of_Spies,428,agent,feel,6
David_Downing,Jack_of_Spies,428,agent,lacked,1
David_Downing,Jack_of_Spies,428,agent,learned,3
David_Downing,Jack_of_Spies,428,agent,loved,2
David_Downing,Jack_of_Spies,428,agent,pointed,7
David_Downing,Jack_of_Spies,428,agent,responded,1
David_Downing,Jack_of_Spies,428,agent,located,1
David_Downing,Jack_of_Spies,428,agent,liking,1
David_Downing,Jack_of_Spies,428,agent,woke,3
David_Downing,Jack_of_Spies,428,agent,imagined,3
David_Downing,Jack_of_Spies,428,agent,sneak,1
David_Downing,Jack_of_Spies,428,agent,grabbed,2
David_Downing,Jack_of_Spies,428,agent,stepped,6
David_Downing,Jack_of_Spies,428,agent,watched,16
David_Downing,Jack_of_Spies,428,agent,considered,4
David_Downing,Jack_of_Spies,428,agent,stick,2
David_Downing,Jack_of_Spies,428,agent,tried,12
David_Downing,Jack_of_Spies,428,agent,understand,3
David_Downing,Jack_of_Spies,428,agent,tripped,1
David_Downing,Jack_of_Spies,428,agent,eaten,1
David_Downing,Jack_of_Spies,428,agent,caught,8
David_Downing,Jack_of_Spies,428,agent,waited,7
David_Downing,Jack_of_Spies,428,agent,ignored,2
David_Downing,Jack_of_Spies,428,agent,scan,1
David_Downing,Jack_of_Spies,428,agent,handed,7
David_Downing,Jack_of_Spies,428,agent,put,18
David_Downing,Jack_of_Spies,428,agent,arranged,2
David_Downing,Jack_of_Spies,428,agent,hoping,3
David_Downing,Jack_of_Spies,428,agent,reached,14
David_Downing,Jack_of_Spies,428,agent,ducked,2
David_Downing,Jack_of_Spies,428,agent,pass,1
David_Downing,Jack_of_Spies,428,agent,exchanged,2
David_Downing,Jack_of_Spies,428,agent,sank,1
David_Downing,Jack_of_Spies,428,agent,pick,1
David_Downing,Jack_of_Spies,428,agent,gathered,1
David_Downing,Jack_of_Spies,428,agent,closed,6
David_Downing,Jack_of_Spies,428,agent,pulled,7
David_Downing,Jack_of_Spies,428,agent,yawned,1
David_Downing,Jack_of_Spies,428,agent,felt,38
David_Downing,Jack_of_Spies,428,agent,heard,18
David_Downing,Jack_of_Spies,428,agent,intervene,1
David_Downing,Jack_of_Spies,428,agent,liked,5
David_Downing,Jack_of_Spies,428,agent,come,6
David_Downing,Jack_of_Spies,428,agent,stared,5
David_Downing,Jack_of_Spies,428,agent,doing,4
David_Downing,Jack_of_Spies,428,agent,notice,1
David_Downing,Jack_of_Spies,428,agent,jerked,1
David_Downing,Jack_of_Spies,428,agent,joined,9
David_Downing,Jack_of_Spies,428,agent,pushed,2
David_Downing,Jack_of_Spies,428,agent,going,6
David_Downing,Jack_of_Spies,428,agent,missed,2
David_Downing,Jack_of_Spies,428,agent,swung,2
David_Downing,Jack_of_Spies,428,agent,let,5
David_Downing,Jack_of_Spies,428,agent,leaned,1
David_Downing,Jack_of_Spies,428,agent,feared,5
David_Downing,Jack_of_Spies,428,agent,presume,1
David_Downing,Jack_of_Spies,428,agent,suppose,3
David_Downing,Jack_of_Spies,428,agent,hailed,1
David_Downing,Jack_of_Spies,428,agent,called,2
David_Downing,Jack_of_Spies,428,agent,grip,1
David_Downing,Jack_of_Spies,428,agent,demanded,2
David_Downing,Jack_of_Spies,428,agent,included,1
David_Downing,Jack_of_Spies,428,agent,refused,1
David_Downing,Jack_of_Spies,428,agent,recover,1
David_Downing,Jack_of_Spies,428,agent,discovered,8
David_Downing,Jack_of_Spies,428,agent,followed,8
David_Downing,Jack_of_Spies,428,agent,leading,1
David_Downing,Jack_of_Spies,428,agent,drawn,2
David_Downing,Jack_of_Spies,428,agent,imagining,2
David_Downing,Jack_of_Spies,428,agent,looking,5
David_Downing,Jack_of_Spies,428,agent,done,7
David_Downing,Jack_of_Spies,428,agent,worked,13
David_Downing,Jack_of_Spies,428,agent,drained,3
David_Downing,Jack_of_Spies,428,agent,cast,1
David_Downing,Jack_of_Spies,428,agent,sense,1
David_Downing,Jack_of_Spies,428,agent,breakfasted,1
David_Downing,Jack_of_Spies,428,agent,presenting,1
David_Downing,Jack_of_Spies,428,agent,murmured,8
David_Downing,Jack_of_Spies,428,agent,chose,1
David_Downing,Jack_of_Spies,428,agent,seized,1
David_Downing,Jack_of_Spies,428,agent,help,3
David_Downing,Jack_of_Spies,428,agent,did,17
David_Downing,Jack_of_Spies,428,agent,wandered,2
David_Downing,Jack_of_Spies,428,agent,run,4
David_Downing,Jack_of_Spies,428,agent,behaving,1
David_Downing,Jack_of_Spies,428,agent,remembering,1
David_Downing,Jack_of_Spies,428,agent,spent,16
David_Downing,Jack_of_Spies,428,agent,picture,2
David_Downing,Jack_of_Spies,428,agent,concluded,3
David_Downing,Jack_of_Spies,428,agent,returned,4
David_Downing,Jack_of_Spies,428,agent,dropped,3
David_Downing,Jack_of_Spies,428,agent,taking,2
David_Downing,Jack_of_Spies,428,agent,persuaded,1
David_Downing,Jack_of_Spies,428,agent,hired,2
David_Downing,Jack_of_Spies,428,agent,awaiting,1
David_Downing,Jack_of_Spies,428,agent,expecting,4
David_Downing,Jack_of_Spies,428,agent,inform,1
David_Downing,Jack_of_Spies,428,agent,suspected,4
David_Downing,Jack_of_Spies,428,agent,received,3
David_Downing,Jack_of_Spies,428,agent,give,3
David_Downing,Jack_of_Spies,428,agent,helped,4
David_Downing,Jack_of_Spies,428,agent,offered,8
David_Downing,Jack_of_Spies,428,agent,decipher,1
David_Downing,Jack_of_Spies,428,agent,led,3
David_Downing,Jack_of_Spies,428,agent,visited,2
David_Downing,Jack_of_Spies,428,agent,shuddered,1
David_Downing,Jack_of_Spies,428,agent,sounded,2
David_Downing,Jack_of_Spies,428,agent,find,4
David_Downing,Jack_of_Spies,428,agent,wait,9
David_Downing,Jack_of_Spies,428,agent,bore,1
David_Downing,Jack_of_Spies,428,agent,reckoned,2
David_Downing,Jack_of_Spies,428,agent,deserved,2
David_Downing,Jack_of_Spies,428,agent,following,1
David_Downing,Jack_of_Spies,428,agent,stood,8
David_Downing,Jack_of_Spies,428,agent,loomed,1
David_Downing,Jack_of_Spies,428,agent,arrived,3
David_Downing,Jack_of_Spies,428,agent,pulling,1
David_Downing,Jack_of_Spies,428,agent,lay,4
David_Downing,Jack_of_Spies,428,agent,warned,4
David_Downing,Jack_of_Spies,428,agent,cried,2
David_Downing,Jack_of_Spies,428,agent,settled,4
David_Downing,Jack_of_Spies,428,agent,resisted,1
David_Downing,Jack_of_Spies,428,agent,remember,4
David_Downing,Jack_of_Spies,428,agent,was,1
David_Downing,Jack_of_Spies,428,agent,recall,1
David_Downing,Jack_of_Spies,428,agent,coming,2
David_Downing,Jack_of_Spies,428,agent,planned,4
David_Downing,Jack_of_Spies,428,agent,enjoying,1
David_Downing,Jack_of_Spies,428,agent,join,1
David_Downing,Jack_of_Spies,428,agent,shrugged,2
David_Downing,Jack_of_Spies,428,agent,explored,1
David_Downing,Jack_of_Spies,428,agent,grew,1
David_Downing,Jack_of_Spies,428,agent,leaning,1
David_Downing,Jack_of_Spies,428,agent,hurried,1
David_Downing,Jack_of_Spies,428,agent,muttered,3
David_Downing,Jack_of_Spies,428,agent,assumed,3
David_Downing,Jack_of_Spies,428,agent,lied,3
David_Downing,Jack_of_Spies,428,agent,minded,1
David_Downing,Jack_of_Spies,428,agent,detected,1
David_Downing,Jack_of_Spies,428,agent,sought,3
David_Downing,Jack_of_Spies,428,agent,accepted,2
David_Downing,Jack_of_Spies,428,agent,tore,3
David_Downing,Jack_of_Spies,428,agent,buried,1
David_Downing,Jack_of_Spies,428,agent,accompanied,2
David_Downing,Jack_of_Spies,428,agent,declined,1
David_Downing,Jack_of_Spies,428,agent,spending,1
David_Downing,Jack_of_Spies,428,agent,filled,1
David_Downing,Jack_of_Spies,428,agent,afford,2
David_Downing,Jack_of_Spies,428,agent,catch,7
David_Downing,Jack_of_Spies,428,agent,placed,2
David_Downing,Jack_of_Spies,428,agent,examined,1
David_Downing,Jack_of_Spies,428,agent,opined,1
David_Downing,Jack_of_Spies,428,agent,ushered,1
David_Downing,Jack_of_Spies,428,agent,drew,2
David_Downing,Jack_of_Spies,428,agent,encountered,1
David_Downing,Jack_of_Spies,428,agent,advised,2
David_Downing,Jack_of_Spies,428,agent,forced,3
David_Downing,Jack_of_Spies,428,agent,succumbed,1
David_Downing,Jack_of_Spies,428,agent,imagine,2
David_Downing,Jack_of_Spies,428,agent,ask,4
David_Downing,Jack_of_Spies,428,agent,define,1
David_Downing,Jack_of_Spies,428,agent,express,2
David_Downing,Jack_of_Spies,428,agent,cabled,1
David_Downing,Jack_of_Spies,428,agent,slip,1
David_Downing,Jack_of_Spies,428,agent,guarantee,2
David_Downing,Jack_of_Spies,428,agent,looks,1
David_Downing,Jack_of_Spies,428,agent,mistook,1
David_Downing,Jack_of_Spies,428,agent,knocked,1
David_Downing,Jack_of_Spies,428,agent,came,4
David_Downing,Jack_of_Spies,428,agent,risking,1
David_Downing,Jack_of_Spies,428,agent,write,1
David_Downing,Jack_of_Spies,428,agent,leafed,2
David_Downing,Jack_of_Spies,428,agent,sleeps,1
David_Downing,Jack_of_Spies,428,agent,stand,1
David_Downing,Jack_of_Spies,428,agent,learn,1
David_Downing,Jack_of_Spies,428,agent,watching,2
David_Downing,Jack_of_Spies,428,agent,barged,2
David_Downing,Jack_of_Spies,428,agent,strode,4
David_Downing,Jack_of_Spies,428,agent,knowing,1
David_Downing,Jack_of_Spies,428,agent,waiting,1
David_Downing,Jack_of_Spies,428,agent,hung,5
David_Downing,Jack_of_Spies,428,agent,shaken,1
David_Downing,Jack_of_Spies,428,agent,required,3
David_Downing,Jack_of_Spies,428,agent,compared,1
David_Downing,Jack_of_Spies,428,agent,wondering,6
David_Downing,Jack_of_Spies,428,agent,paid,2
David_Downing,Jack_of_Spies,428,agent,manage,1
David_Downing,Jack_of_Spies,428,agent,abandoned,2
David_Downing,Jack_of_Spies,428,agent,staying,5
David_Downing,Jack_of_Spies,428,agent,revisiting,1
David_Downing,Jack_of_Spies,428,agent,count,1
David_Downing,Jack_of_Spies,428,agent,picked,3
David_Downing,Jack_of_Spies,428,agent,glancing,1
David_Downing,Jack_of_Spies,428,agent,borrowed,1
David_Downing,Jack_of_Spies,428,agent,began,3
David_Downing,Jack_of_Spies,428,agent,has,2
David_Downing,Jack_of_Spies,428,agent,calls,1
David_Downing,Jack_of_Spies,428,agent,stop,2
David_Downing,Jack_of_Spies,428,agent,drove,3
David_Downing,Jack_of_Spies,428,agent,wavered,1
David_Downing,Jack_of_Spies,428,agent,changed,3
David_Downing,Jack_of_Spies,428,agent,phoned,1
David_Downing,Jack_of_Spies,428,agent,wish,1
David_Downing,Jack_of_Spies,428,agent,explain,3
David_Downing,Jack_of_Spies,428,agent,insisted,3
David_Downing,Jack_of_Spies,428,agent,say,4
David_Downing,Jack_of_Spies,428,agent,meant,2
David_Downing,Jack_of_Spies,428,agent,using,1
David_Downing,Jack_of_Spies,428,agent,investigating,1
David_Downing,Jack_of_Spies,428,agent,deceived,1
David_Downing,Jack_of_Spies,428,agent,go,5
David_Downing,Jack_of_Spies,428,agent,envisage,1
David_Downing,Jack_of_Spies,428,agent,read,7
David_Downing,Jack_of_Spies,428,agent,pressed,1
David_Downing,Jack_of_Spies,428,agent,shut,2
David_Downing,Jack_of_Spies,428,agent,poured,3
David_Downing,Jack_of_Spies,428,agent,shivered,1
David_Downing,Jack_of_Spies,428,agent,hanging,1
David_Downing,Jack_of_Spies,428,agent,collected,3
David_Downing,Jack_of_Spies,428,agent,tell,7
David_Downing,Jack_of_Spies,428,agent,carrying,2
David_Downing,Jack_of_Spies,428,agent,bring,2
David_Downing,Jack_of_Spies,428,agent,fooling,1
David_Downing,Jack_of_Spies,428,agent,initiated,1
David_Downing,Jack_of_Spies,428,agent,arrested,1
David_Downing,Jack_of_Spies,428,agent,report,1
David_Downing,Jack_of_Spies,428,agent,claimed,1
David_Downing,Jack_of_Spies,428,agent,boarded,2
David_Downing,Jack_of_Spies,428,agent,frustrated,1
David_Downing,Jack_of_Spies,428,agent,brought,4
David_Downing,Jack_of_Spies,428,agent,bristled,1
David_Downing,Jack_of_Spies,428,agent,smile,1
David_Downing,Jack_of_Spies,428,agent,opted,1
David_Downing,Jack_of_Spies,428,agent,moved,7
David_Downing,Jack_of_Spies,428,agent,fled,1
David_Downing,Jack_of_Spies,428,agent,acquired,1
David_Downing,Jack_of_Spies,428,agent,leapt,2
David_Downing,Jack_of_Spies,428,agent,finished,4
David_Downing,Jack_of_Spies,428,agent,protect,1
David_Downing,Jack_of_Spies,428,agent,known,2
David_Downing,Jack_of_Spies,428,agent,want,9
David_Downing,Jack_of_Spies,428,agent,refuse,1
David_Downing,Jack_of_Spies,428,agent,knows,2
David_Downing,Jack_of_Spies,428,agent,carried,3
David_Downing,Jack_of_Spies,428,agent,intended,1
David_Downing,Jack_of_Spies,428,agent,identified,2
David_Downing,Jack_of_Spies,428,agent,became,1
David_Downing,Jack_of_Spies,428,agent,learnt,1
David_Downing,Jack_of_Spies,428,agent,continued,2
David_Downing,Jack_of_Spies,428,agent,trying,1
David_Downing,Jack_of_Spies,428,agent,gave,3
David_Downing,Jack_of_Spies,428,agent,burst,1
David_Downing,Jack_of_Spies,428,agent,supposed,7
David_Downing,Jack_of_Spies,428,agent,feeling,2
David_Downing,Jack_of_Spies,428,agent,pondered,2
David_Downing,Jack_of_Spies,428,agent,committed,1
David_Downing,Jack_of_Spies,428,agent,dedicated,1
David_Downing,Jack_of_Spies,428,agent,wrote,1
David_Downing,Jack_of_Spies,428,agent,tipped,1
David_Downing,Jack_of_Spies,428,agent,throw,1
David_Downing,Jack_of_Spies,428,agent,levered,2
David_Downing,Jack_of_Spies,428,agent,cracked,2
David_Downing,Jack_of_Spies,428,agent,applied,2
David_Downing,Jack_of_Spies,428,agent,relocked,1
David_Downing,Jack_of_Spies,428,agent,lying,1
David_Downing,Jack_of_Spies,428,agent,mean,1
David_Downing,Jack_of_Spies,428,agent,trusted,1
David_Downing,Jack_of_Spies,428,agent,lived,1
David_Downing,Jack_of_Spies,428,agent,accept,1
David_Downing,Jack_of_Spies,428,agent,served,1
David_Downing,Jack_of_Spies,428,agent,reply,1
David_Downing,Jack_of_Spies,428,agent,lingered,1
David_Downing,Jack_of_Spies,428,agent,gone,2
David_Downing,Jack_of_Spies,428,agent,approaching,2
David_Downing,Jack_of_Spies,428,agent,relax,1
David_Downing,Jack_of_Spies,428,agent,urged,2
David_Downing,Jack_of_Spies,428,agent,clambered,1
David_Downing,Jack_of_Spies,428,agent,breathed,1
David_Downing,Jack_of_Spies,428,agent,staring,2
David_Downing,Jack_of_Spies,428,agent,reacquainted,1
David_Downing,Jack_of_Spies,428,agent,fault,2
David_Downing,Jack_of_Spies,428,agent,talk,1
David_Downing,Jack_of_Spies,428,agent,soaking,2
David_Downing,Jack_of_Spies,428,agent,reaching,1
David_Downing,Jack_of_Spies,428,agent,putting,1
David_Downing,Jack_of_Spies,428,agent,wrapped,1
David_Downing,Jack_of_Spies,428,agent,dressed,2
David_Downing,Jack_of_Spies,428,agent,replied,4
David_Downing,Jack_of_Spies,428,agent,sighed,2
David_Downing,Jack_of_Spies,428,agent,opened,5
David_Downing,Jack_of_Spies,428,agent,admit,2
David_Downing,Jack_of_Spies,428,agent,spoilt,1
David_Downing,Jack_of_Spies,428,agent,alarmed,1
David_Downing,Jack_of_Spies,428,agent,pocketed,1
David_Downing,Jack_of_Spies,428,agent,risked,1
David_Downing,Jack_of_Spies,428,agent,kept,6
David_Downing,Jack_of_Spies,428,agent,gives,2
David_Downing,Jack_of_Spies,428,agent,investigate,1
David_Downing,Jack_of_Spies,428,agent,offering,1
David_Downing,Jack_of_Spies,428,agent,swore,1
David_Downing,Jack_of_Spies,428,agent,recommend,1
David_Downing,Jack_of_Spies,428,agent,hearing,1
David_Downing,Jack_of_Spies,428,agent,believe,2
David_Downing,Jack_of_Spies,428,agent,drawled,3
David_Downing,Jack_of_Spies,428,agent,danced,1
David_Downing,Jack_of_Spies,428,agent,delivered,1
David_Downing,Jack_of_Spies,428,agent,suffered,1
David_Downing,Jack_of_Spies,428,agent,enjoyed,1
David_Downing,Jack_of_Spies,428,agent,thinking,1
David_Downing,Jack_of_Spies,428,agent,cause,1
David_Downing,Jack_of_Spies,428,agent,look,2
David_Downing,Jack_of_Spies,428,agent,conceded,5
David_Downing,Jack_of_Spies,428,agent,justify,1
David_Downing,Jack_of_Spies,428,agent,meeting,1
David_Downing,Jack_of_Spies,428,agent,held,1
David_Downing,Jack_of_Spies,428,agent,standing,2
David_Downing,Jack_of_Spies,428,agent,criticise,1
David_Downing,Jack_of_Spies,428,agent,answered,3
David_Downing,Jack_of_Spies,428,agent,acknowledged,1
David_Downing,Jack_of_Spies,428,agent,paused,1
David_Downing,Jack_of_Spies,428,agent,protested,2
David_Downing,Jack_of_Spies,428,agent,telephoned,1
David_Downing,Jack_of_Spies,428,agent,grown,1
David_Downing,Jack_of_Spies,428,agent,questioned,1
David_Downing,Jack_of_Spies,428,agent,used,3
David_Downing,Jack_of_Spies,428,agent,disagreed,1
David_Downing,Jack_of_Spies,428,agent,end,1
David_Downing,Jack_of_Spies,428,agent,apologised,1
David_Downing,Jack_of_Spies,428,agent,use,1
David_Downing,Jack_of_Spies,428,agent,argued,1
David_Downing,Jack_of_Spies,428,agent,assured,2
David_Downing,Jack_of_Spies,428,agent,lead,2
David_Downing,Jack_of_Spies,428,agent,scooped,1
David_Downing,Jack_of_Spies,428,agent,risk,2
David_Downing,Jack_of_Spies,428,agent,sidestepped,1
David_Downing,Jack_of_Spies,428,agent,ran,5
David_Downing,Jack_of_Spies,428,agent,covered,1
David_Downing,Jack_of_Spies,428,agent,slowed,3
David_Downing,Jack_of_Spies,428,agent,parked,2
David_Downing,Jack_of_Spies,428,agent,scoured,1
David_Downing,Jack_of_Spies,428,agent,become,1
David_Downing,Jack_of_Spies,428,agent,wangled,2
David_Downing,Jack_of_Spies,428,agent,confirmed,1
David_Downing,Jack_of_Spies,428,agent,keep,2
David_Downing,Jack_of_Spies,428,agent,miscalculated,1
David_Downing,Jack_of_Spies,428,agent,ended,1
David_Downing,Jack_of_Spies,428,agent,lock,1
David_Downing,Jack_of_Spies,428,agent,stuck,1
David_Downing,Jack_of_Spies,428,agent,descended,1
David_Downing,Jack_of_Spies,428,agent,like,1
David_Downing,Jack_of_Spies,428,agent,soaked,1
David_Downing,Jack_of_Spies,428,agent,pondering,1
David_Downing,Jack_of_Spies,428,agent,fit,1
David_Downing,Jack_of_Spies,428,agent,twisting,1
David_Downing,Jack_of_Spies,428,agent,frequenting,1
David_Downing,Jack_of_Spies,428,agent,shake,1
David_Downing,Jack_of_Spies,428,agent,showed,2
David_Downing,Jack_of_Spies,428,agent,written,1
David_Downing,Jack_of_Spies,428,agent,work,2
David_Downing,Jack_of_Spies,428,agent,doubled,1
David_Downing,Jack_of_Spies,428,agent,sweating,1
David_Downing,Jack_of_Spies,428,agent,wiped,1
David_Downing,Jack_of_Spies,428,agent,giving,1
David_Downing,Jack_of_Spies,428,agent,dozed,1
David_Downing,Jack_of_Spies,428,agent,seek,1
David_Downing,Jack_of_Spies,428,agent,nodded,1
David_Downing,Jack_of_Spies,428,agent,firing,1
David_Downing,Jack_of_Spies,428,agent,rammed,1
David_Downing,Jack_of_Spies,428,agent,luck,1
David_Downing,Jack_of_Spies,428,agent,hoisted,1
David_Downing,Jack_of_Spies,428,agent,untied,1
David_Downing,Jack_of_Spies,428,agent,commandeered,1
David_Downing,Jack_of_Spies,428,agent,backed,1
David_Downing,Jack_of_Spies,428,agent,rounded,1
David_Downing,Jack_of_Spies,428,agent,sprinted,1
David_Downing,Jack_of_Spies,428,agent,spied,1
David_Downing,Jack_of_Spies,428,agent,cleared,2
David_Downing,Jack_of_Spies,428,agent,falling,1
David_Downing,Jack_of_Spies,428,agent,diminished,1
David_Downing,Jack_of_Spies,428,agent,beat,1
David_Downing,Jack_of_Spies,428,agent,clear,1
David_Downing,Jack_of_Spies,428,agent,dried,1
David_Downing,Jack_of_Spies,428,agent,sweep,1
David_Downing,Jack_of_Spies,428,agent,slept,1
David_Downing,Jack_of_Spies,428,agent,edged,2
David_Downing,Jack_of_Spies,428,agent,announced,2
David_Downing,Jack_of_Spies,428,agent,tagged,1
David_Downing,Jack_of_Spies,428,agent,struck,1
David_Downing,Jack_of_Spies,428,agent,talked,3
