author,book,char_id,role,word,count
Kirsty_Manning,The_Song_of_the_Jade_Lily,685,agent,done,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,685,agent,known,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,685,agent,set,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,685,agent,cry,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,685,agent,left,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,685,agent,stepped,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,685,patient,following,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,685,patient,warned,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,685,patient,scanned,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,685,possessive,attention,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,685,possessive,heart,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,685,possessive,home,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,685,predicative,girls,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,371,agent,spoke,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,371,agent,said,4
Kirsty_Manning,The_Song_of_the_Jade_Lily,371,agent,led,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,371,agent,heels,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,371,agent,pulled,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,371,agent,looked,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,371,agent,ﬂicked,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,371,agent,walked,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,371,agent,plucked,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,371,agent,placed,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,371,agent,leaned,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,371,agent,grinned,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,371,agent,pointed,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,371,agent,book,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,371,agent,standing,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,371,agent,tried,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,371,agent,nodded,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,371,agent,ushered,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,371,patient,follow,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,371,patient,asked,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,371,patient,stationed,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,371,patient,reached,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,371,patient,begged,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,371,possessive,eyes,3
Kirsty_Manning,The_Song_of_the_Jade_Lily,371,possessive,centerpiece,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,371,possessive,sideburns,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,371,possessive,face,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,371,possessive,brow,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,371,possessive,legs,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,371,possessive,best,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1898,agent,drawing,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1898,agent,went,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1898,agent,did,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1898,agent,ﬁnished,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1898,agent,reached,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1898,agent,drew,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1898,agent,rearranged,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1898,agent,stood,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1898,agent,lowered,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1898,agent,turned,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1898,agent,nodded,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1898,agent,resting,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1898,agent,wishing,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1898,agent,waved,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1898,agent,make,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1898,agent,go,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1898,agent,had,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1898,agent,longed,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1898,agent,smiled,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1898,agent,swiveled,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1898,patient,scooped,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1898,possessive,hands,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1898,possessive,drawing,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1898,possessive,feet,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,1898,possessive,camera,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,1898,possessive,eyes,3
Kirsty_Manning,The_Song_of_the_Jade_Lily,1898,possessive,eyelashes,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1898,possessive,satchel,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1898,possessive,seat,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1898,possessive,pen,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1898,possessive,gourd,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1898,possessive,fringe,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1898,possessive,shirt,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1898,possessive,chest,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1898,possessive,scent,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2460,agent,love,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2460,agent,took,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2460,agent,felt,3
Kirsty_Manning,The_Song_of_the_Jade_Lily,2460,agent,used,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2460,agent,sucked,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2460,agent,reached,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2460,agent,care,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2460,agent,wiggled,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2460,agent,picked,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2460,agent,gave,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2460,agent,started,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2460,agent,put,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2460,agent,whipped,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2460,agent,inhaled,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2460,agent,looked,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2460,agent,turned,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2460,agent,watched,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2460,possessive,bowl,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2460,possessive,lips,3
Kirsty_Manning,The_Song_of_the_Jade_Lily,2460,possessive,throat,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,2460,possessive,chopsticks,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2460,possessive,mouth,6
Kirsty_Manning,The_Song_of_the_Jade_Lily,2460,possessive,tongue,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,2460,possessive,forehead,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2460,possessive,tsingtao,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2460,possessive,zhang,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2460,possessive,temples,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2460,possessive,beer,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2460,possessive,lungs,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2460,predicative,about,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3128,agent,rode,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3128,agent,hurried,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3128,agent,reached,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3128,agent,took,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3128,agent,sent,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3128,agent,realized,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3128,agent,come,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3128,agent,imagined,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3128,agent,had,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3128,agent,asked,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3128,agent,laughed,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3128,agent,going,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3128,agent,came,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3128,agent,responded,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3128,agent,broke,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,3128,agent,stuﬀed,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3128,agent,felt,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3128,agent,get,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3128,agent,studied,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3128,agent,ﬁgured,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3128,agent,lay,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3128,patient,appraising,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3128,patient,tell,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3128,patient,meet,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,3128,possessive,way,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3128,possessive,think,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3128,possessive,phone,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,3128,possessive,bag,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3128,possessive,grandmother,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3128,possessive,oﬀ,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3128,possessive,neck,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3128,possessive,disappointment,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3128,possessive,mouth,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3128,possessive,ears,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3128,possessive,deals,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3128,possessive,wrist,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3128,predicative,welcome,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,250,agent,bent,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,250,agent,help,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,250,agent,whispered,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,250,agent,get,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,250,agent,carried,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,250,agent,forced,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,250,agent,insisted,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,250,agent,brought,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,250,agent,instructed,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,250,agent,tickled,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,250,agent,interrupted,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,250,agent,turned,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,250,agent,patted,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,250,agent,paused,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,250,agent,reached,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,250,agent,squeezed,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,250,agent,discovered,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,250,agent,do,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,250,agent,had,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,250,agent,sent,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,250,agent,written,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,250,agent,said,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,250,agent,trying,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,250,agent,helped,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,250,patient,help,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,250,patient,forced,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,250,patient,leaving,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,250,possessive,smile,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,250,possessive,best,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,250,possessive,contact,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,250,possessive,life,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,250,predicative,sure,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2835,agent,picked,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2835,agent,realized,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2835,agent,replied,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2835,agent,lifted,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2835,agent,took,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,2835,agent,exclaimed,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2835,agent,turned,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2835,agent,understand,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2835,agent,lowered,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2835,agent,dreaming,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2835,agent,touched,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2835,agent,examined,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2835,agent,got,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2835,agent,went,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2835,agent,nodded,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2835,agent,ﬁnished,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2835,agent,wondered,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2835,agent,asked,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2835,agent,raised,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2835,agent,made,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2835,agent,come,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2835,agent,buy,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2835,agent,thought,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2835,patient,picked,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2835,patient,watching,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2835,patient,stop,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2835,patient,led,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2835,patient,lowered,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2835,patient,lost,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2835,possessive,phone,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2835,possessive,pocket,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2835,possessive,grandmother,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2835,possessive,chin,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2835,possessive,hand,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2835,possessive,thoughts,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,2835,possessive,eyebrows,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,5272,agent,ran,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,5272,agent,slipping,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,5272,agent,heard,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,5272,agent,purchased,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,5272,agent,ﬂapped,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,5272,agent,drew,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,5272,agent,stepped,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,5272,agent,wrapped,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,5272,agent,pulled,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,5272,agent,come,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,5272,agent,looked,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,5272,agent,needed,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,5272,agent,began,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,5272,agent,loves,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,5272,patient,save,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,5272,patient,give,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,5272,patient,link,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,5272,patient,take,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,5272,patient,treated,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,5272,possessive,necklace,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,5272,possessive,"neck-""but",1
Kirsty_Manning,The_Song_of_the_Jade_Lily,5272,possessive,neck,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,5272,possessive,lungs,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,5272,possessive,bundle,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,5272,possessive,belly,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,5272,possessive,sweat,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,5272,possessive,thirst,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,5272,possessive,hand,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,5272,predicative,safe,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4224,agent,placed,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4224,agent,coming,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,4224,agent,want,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4224,agent,need,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4224,agent,worked,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4224,agent,has,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4224,agent,get,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4224,agent,nodded,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4224,agent,scooped,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4224,agent,waved,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4224,agent,indicated,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4224,agent,poke,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4224,agent,loved,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4224,agent,looked,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4224,agent,mourned,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4224,agent,understood,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4224,agent,hurt,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4224,patient,loved,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4224,patient,get,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4224,possessive,cheek,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4224,possessive,prize,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4224,possessive,singer,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4224,possessive,tongue,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4224,possessive,spark,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4224,possessive,families,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4224,possessive,oﬀ,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4224,possessive,heart,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4224,possessive,child,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4224,possessive,chest,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,4224,predicative,prize,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,800,agent,slurping,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,800,agent,twinkled,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,800,agent,remember,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,800,agent,said,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,800,agent,leaned,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,800,agent,gave,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,800,agent,lived,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,800,agent,lifted,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,800,agent,whispered,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,800,agent,ripped,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,800,agent,bade,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,800,agent,given,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,800,agent,shown,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,800,agent,squeezed,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,800,patient,notice,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,800,patient,take,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,800,patient,hide,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,800,patient,bade,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,800,possessive,leg,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,800,possessive,clothes,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,800,possessive,hair,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,800,possessive,hand,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,800,possessive,father,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,800,possessive,hands,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,800,possessive,tea,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,800,possessive,pendant,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,800,possessive,neck,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,800,possessive,daughter,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,800,possessive,calf,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,800,possessive,eyes,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3971,agent,rested,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3971,agent,wanted,5
Kirsty_Manning,The_Song_of_the_Jade_Lily,3971,agent,proposing,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3971,agent,arranged,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3971,agent,making,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3971,agent,asked,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3971,agent,had,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3971,agent,walked,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3971,agent,know,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3971,agent,thought,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3971,agent,started,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3971,agent,closed,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3971,agent,looked,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3971,agent,ﬂushed,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3971,agent,tilted,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3971,patient,accusing,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3971,possessive,head,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3971,possessive,apartment,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3971,possessive,weekend,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3971,possessive,company,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,3971,possessive,analyst,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3971,possessive,boss,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3971,possessive,eyes,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3971,possessive,dreams,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3971,possessive,clothes,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3971,possessive,phone,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3971,possessive,bag,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3971,possessive,face,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3971,possessive,breath,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3971,predicative,sure,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,3971,predicative,frustrated,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,595,agent,wants,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,595,agent,grinned,2
Kirsty_Manning,The_Song_of_the_Jade_Lily,595,agent,shooed,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,595,agent,turned,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,595,agent,muttered,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,595,agent,shrugged,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,595,agent,looked,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,595,agent,chattering,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,595,agent,stopped,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,595,agent,treated,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,595,agent,plucked,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,595,agent,wrapped,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,595,agent,said,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,595,agent,wanted,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,595,agent,selling,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,595,agent,expected,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,595,agent,held,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,595,agent,ﬁnished,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,595,agent,looking,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,595,possessive,tiles,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,595,possessive,laugh,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,595,possessive,lips,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,595,possessive,cheek,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,595,possessive,order,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,595,possessive,girls,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,595,predicative,about,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,595,predicative,sorry,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1350,agent,have,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1350,agent,taken,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1350,agent,settle,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1350,agent,going,1
Kirsty_Manning,The_Song_of_the_Jade_Lily,1350,agent,arrested,1
