author,book,char_id,role,word,count
Janie_Chang,The_Library_of_Legends,191,poss,feet,1
Janie_Chang,The_Library_of_Legends,191,poss,backside,1
Janie_Chang,The_Library_of_Legends,191,poss,hands,3
Janie_Chang,The_Library_of_Legends,191,poss,heart,1
Janie_Chang,The_Library_of_Legends,191,poss,company,2
Janie_Chang,The_Library_of_Legends,191,poss,features,2
Janie_Chang,The_Library_of_Legends,191,poss,forehead,1
Janie_Chang,The_Library_of_Legends,191,poss,head,5
Janie_Chang,The_Library_of_Legends,191,poss,mother,15
Janie_Chang,The_Library_of_Legends,191,poss,life,2
Janie_Chang,The_Library_of_Legends,191,poss,chores,2
Janie_Chang,The_Library_of_Legends,191,poss,devotion,1
Janie_Chang,The_Library_of_Legends,191,poss,pocket,3
Janie_Chang,The_Library_of_Legends,191,poss,way,2
Janie_Chang,The_Library_of_Legends,191,poss,meetings,1
Janie_Chang,The_Library_of_Legends,191,poss,brand,1
Janie_Chang,The_Library_of_Legends,191,poss,skin,2
Janie_Chang,The_Library_of_Legends,191,poss,feelings,1
Janie_Chang,The_Library_of_Legends,191,poss,voice,6
Janie_Chang,The_Library_of_Legends,191,poss,things,1
Janie_Chang,The_Library_of_Legends,191,poss,laundry,1
Janie_Chang,The_Library_of_Legends,191,poss,sleeve,1
Janie_Chang,The_Library_of_Legends,191,poss,writing,1
Janie_Chang,The_Library_of_Legends,191,poss,calligraphy,1
Janie_Chang,The_Library_of_Legends,191,poss,lamp,1
Janie_Chang,The_Library_of_Legends,191,poss,sketching,1
Janie_Chang,The_Library_of_Legends,191,poss,love,1
Janie_Chang,The_Library_of_Legends,191,poss,hair,1
Janie_Chang,The_Library_of_Legends,191,poss,shoulders,4
Janie_Chang,The_Library_of_Legends,191,poss,warnings,1
Janie_Chang,The_Library_of_Legends,191,poss,time,1
Janie_Chang,The_Library_of_Legends,191,poss,choice,1
Janie_Chang,The_Library_of_Legends,191,poss,servant,1
Janie_Chang,The_Library_of_Legends,191,poss,bag,2
Janie_Chang,The_Library_of_Legends,191,poss,nose,1
Janie_Chang,The_Library_of_Legends,191,poss,leg,1
Janie_Chang,The_Library_of_Legends,191,poss,coat,1
Janie_Chang,The_Library_of_Legends,191,poss,self,2
Janie_Chang,The_Library_of_Legends,191,poss,rucksack,1
Janie_Chang,The_Library_of_Legends,191,poss,husband,1
Janie_Chang,The_Library_of_Legends,191,poss,look,1
Janie_Chang,The_Library_of_Legends,191,poss,words,2
Janie_Chang,The_Library_of_Legends,191,poss,reply,1
Janie_Chang,The_Library_of_Legends,191,poss,map,3
Janie_Chang,The_Library_of_Legends,191,poss,preference,1
Janie_Chang,The_Library_of_Legends,191,poss,brother,1
Janie_Chang,The_Library_of_Legends,191,poss,smile,2
Janie_Chang,The_Library_of_Legends,191,poss,absences,1
Janie_Chang,The_Library_of_Legends,191,poss,year,1
Janie_Chang,The_Library_of_Legends,191,poss,cloth,1
Janie_Chang,The_Library_of_Legends,191,poss,list,1
Janie_Chang,The_Library_of_Legends,191,poss,neck,1
Janie_Chang,The_Library_of_Legends,191,poss,clothing,1
Janie_Chang,The_Library_of_Legends,191,poss,sister,3
Janie_Chang,The_Library_of_Legends,191,poss,intentions,1
Janie_Chang,The_Library_of_Legends,191,poss,expression,1
Janie_Chang,The_Library_of_Legends,191,poss,savings,1
Janie_Chang,The_Library_of_Legends,191,poss,crutches,1
Janie_Chang,The_Library_of_Legends,191,poss,dislike,1
Janie_Chang,The_Library_of_Legends,191,poss,own,2
Janie_Chang,The_Library_of_Legends,191,poss,joints,1
Janie_Chang,The_Library_of_Legends,191,poss,arm,1
Janie_Chang,The_Library_of_Legends,191,poss,dosage,1
Janie_Chang,The_Library_of_Legends,191,poss,room,2
Janie_Chang,The_Library_of_Legends,191,poss,attention,1
Janie_Chang,The_Library_of_Legends,191,poss,gasp,1
Janie_Chang,The_Library_of_Legends,191,poss,tea,1
Janie_Chang,The_Library_of_Legends,191,poss,form,1
Janie_Chang,The_Library_of_Legends,191,poss,light,2
Janie_Chang,The_Library_of_Legends,191,poss,matchmaking,1
Janie_Chang,The_Library_of_Legends,191,poss,note,1
Janie_Chang,The_Library_of_Legends,191,poss,handwriting,1
Janie_Chang,The_Library_of_Legends,191,poss,family,1
Janie_Chang,The_Library_of_Legends,191,poss,happiness,1
Janie_Chang,The_Library_of_Legends,191,mod,shorter,1
Janie_Chang,The_Library_of_Legends,191,mod,thinner,1
Janie_Chang,The_Library_of_Legends,191,mod,part,3
Janie_Chang,The_Library_of_Legends,191,mod,equal,1
Janie_Chang,The_Library_of_Legends,191,mod,orphan,1
Janie_Chang,The_Library_of_Legends,191,mod,nanny,1
Janie_Chang,The_Library_of_Legends,191,mod,constant,1
Janie_Chang,The_Library_of_Legends,191,mod,calm,1
Janie_Chang,The_Library_of_Legends,191,mod,girl,1
Janie_Chang,The_Library_of_Legends,191,mod,servant,1
Janie_Chang,The_Library_of_Legends,191,mod,willing,2
Janie_Chang,The_Library_of_Legends,191,mod,interested,1
Janie_Chang,The_Library_of_Legends,191,mod,negotiating,1
Janie_Chang,The_Library_of_Legends,191,mod,immortal,2
Janie_Chang,The_Library_of_Legends,191,mod,glad,1
Janie_Chang,The_Library_of_Legends,191,mod,friend,1
Janie_Chang,The_Library_of_Legends,191,mod,ones,1
Janie_Chang,The_Library_of_Legends,191,mod,afraid,1
Janie_Chang,The_Library_of_Legends,191,mod,self,2
Janie_Chang,The_Library_of_Legends,191,mod,grateful,1
Janie_Chang,The_Library_of_Legends,191,mod,brother,1
Janie_Chang,The_Library_of_Legends,191,mod,more,1
Janie_Chang,The_Library_of_Legends,191,mod,beautiful,1
Janie_Chang,The_Library_of_Legends,191,mod,safe,1
Janie_Chang,The_Library_of_Legends,191,mod,sure,1
Janie_Chang,The_Library_of_Legends,191,mod,restless,1
Janie_Chang,The_Library_of_Legends,191,mod,impatient,1
Janie_Chang,The_Library_of_Legends,191,mod,right,1
Janie_Chang,The_Library_of_Legends,191,mod,lucid,1
Janie_Chang,The_Library_of_Legends,191,mod,talkative,1
Janie_Chang,The_Library_of_Legends,191,mod,quieter,1
Janie_Chang,The_Library_of_Legends,191,mod,vulnerable,1
Janie_Chang,The_Library_of_Legends,472,agent,lived,4
Janie_Chang,The_Library_of_Legends,472,agent,tucked,1
Janie_Chang,The_Library_of_Legends,472,agent,wrote,1
Janie_Chang,The_Library_of_Legends,472,agent,mailed,1
Janie_Chang,The_Library_of_Legends,472,agent,get,3
Janie_Chang,The_Library_of_Legends,472,agent,traveling,1
Janie_Chang,The_Library_of_Legends,472,agent,had,10
Janie_Chang,The_Library_of_Legends,472,agent,made,3
Janie_Chang,The_Library_of_Legends,472,agent,knew,4
Janie_Chang,The_Library_of_Legends,472,agent,wiping,1
Janie_Chang,The_Library_of_Legends,472,agent,stepped,1
Janie_Chang,The_Library_of_Legends,472,agent,said,28
Janie_Chang,The_Library_of_Legends,472,agent,stood,3
Janie_Chang,The_Library_of_Legends,472,agent,ask,1
Janie_Chang,The_Library_of_Legends,472,agent,crept,2
Janie_Chang,The_Library_of_Legends,472,agent,peered,1
Janie_Chang,The_Library_of_Legends,472,agent,see,2
Janie_Chang,The_Library_of_Legends,472,agent,standing,1
Janie_Chang,The_Library_of_Legends,472,agent,sink,1
Janie_Chang,The_Library_of_Legends,472,agent,wiped,1
Janie_Chang,The_Library_of_Legends,472,agent,finished,1
Janie_Chang,The_Library_of_Legends,472,agent,came,3
Janie_Chang,The_Library_of_Legends,472,agent,sat,3
Janie_Chang,The_Library_of_Legends,472,agent,told,6
Janie_Chang,The_Library_of_Legends,472,agent,shook,1
Janie_Chang,The_Library_of_Legends,472,agent,lifted,1
Janie_Chang,The_Library_of_Legends,472,agent,stared,1
Janie_Chang,The_Library_of_Legends,472,agent,spat,1
Janie_Chang,The_Library_of_Legends,472,agent,took,4
Janie_Chang,The_Library_of_Legends,472,agent,begged,1
Janie_Chang,The_Library_of_Legends,472,agent,ran,2
Janie_Chang,The_Library_of_Legends,472,agent,slid,1
Janie_Chang,The_Library_of_Legends,472,agent,crouched,1
Janie_Chang,The_Library_of_Legends,472,agent,rocked,1
Janie_Chang,The_Library_of_Legends,472,agent,began,4
Janie_Chang,The_Library_of_Legends,472,agent,catching,1
Janie_Chang,The_Library_of_Legends,472,agent,collapsed,1
Janie_Chang,The_Library_of_Legends,472,agent,dropped,1
Janie_Chang,The_Library_of_Legends,472,agent,cradling,1
Janie_Chang,The_Library_of_Legends,472,agent,saw,2
Janie_Chang,The_Library_of_Legends,472,agent,obeyed,1
Janie_Chang,The_Library_of_Legends,472,agent,complained,1
Janie_Chang,The_Library_of_Legends,472,agent,insisted,1
Janie_Chang,The_Library_of_Legends,472,agent,schooled,1
Janie_Chang,The_Library_of_Legends,472,agent,cautioned,1
Janie_Chang,The_Library_of_Legends,472,agent,allowed,1
Janie_Chang,The_Library_of_Legends,472,agent,lean,1
Janie_Chang,The_Library_of_Legends,472,agent,fleeing,1
Janie_Chang,The_Library_of_Legends,472,agent,reads,1
Janie_Chang,The_Library_of_Legends,472,agent,know,2
Janie_Chang,The_Library_of_Legends,472,agent,expected,1
Janie_Chang,The_Library_of_Legends,472,agent,drew,1
Janie_Chang,The_Library_of_Legends,472,agent,guarded,1
Janie_Chang,The_Library_of_Legends,472,agent,reached,2
Janie_Chang,The_Library_of_Legends,472,agent,need,2
Janie_Chang,The_Library_of_Legends,472,agent,seemed,1
Janie_Chang,The_Library_of_Legends,472,agent,mention,2
Janie_Chang,The_Library_of_Legends,472,agent,replied,1
Janie_Chang,The_Library_of_Legends,472,agent,clasped,1
Janie_Chang,The_Library_of_Legends,472,agent,slammed,1
Janie_Chang,The_Library_of_Legends,472,agent,shut,2
Janie_Chang,The_Library_of_Legends,472,agent,seem,1
Janie_Chang,The_Library_of_Legends,472,agent,crying,1
Janie_Chang,The_Library_of_Legends,472,agent,lay,1
Janie_Chang,The_Library_of_Legends,472,agent,show,1
Janie_Chang,The_Library_of_Legends,472,agent,opened,2
Janie_Chang,The_Library_of_Legends,472,agent,unfolded,1
Janie_Chang,The_Library_of_Legends,472,agent,read,1
Janie_Chang,The_Library_of_Legends,472,agent,smiled,2
Janie_Chang,The_Library_of_Legends,472,agent,perched,1
Janie_Chang,The_Library_of_Legends,472,agent,rode,1
Janie_Chang,The_Library_of_Legends,472,agent,regretted,1
Janie_Chang,The_Library_of_Legends,472,agent,hoped,2
Janie_Chang,The_Library_of_Legends,472,agent,forget,1
Janie_Chang,The_Library_of_Legends,472,agent,taken,2
Janie_Chang,The_Library_of_Legends,472,agent,left,1
Janie_Chang,The_Library_of_Legends,472,agent,found,1
Janie_Chang,The_Library_of_Legends,472,agent,went,4
Janie_Chang,The_Library_of_Legends,472,agent,wore,2
Janie_Chang,The_Library_of_Legends,472,agent,look,1
Janie_Chang,The_Library_of_Legends,472,agent,think,2
Janie_Chang,The_Library_of_Legends,472,agent,entered,2
Janie_Chang,The_Library_of_Legends,472,agent,thought,3
Janie_Chang,The_Library_of_Legends,472,agent,felt,1
Janie_Chang,The_Library_of_Legends,472,agent,maintained,1
Janie_Chang,The_Library_of_Legends,472,agent,known,1
Janie_Chang,The_Library_of_Legends,472,agent,put,1
Janie_Chang,The_Library_of_Legends,472,agent,arrived,1
Janie_Chang,The_Library_of_Legends,472,agent,make,1
Janie_Chang,The_Library_of_Legends,472,agent,contact,1
Janie_Chang,The_Library_of_Legends,472,agent,warn,1
Janie_Chang,The_Library_of_Legends,472,agent,sent,1
Janie_Chang,The_Library_of_Legends,472,agent,send,1
Janie_Chang,The_Library_of_Legends,472,agent,risk,1
Janie_Chang,The_Library_of_Legends,472,agent,saving,1
Janie_Chang,The_Library_of_Legends,472,agent,given,1
Janie_Chang,The_Library_of_Legends,472,agent,going,2
Janie_Chang,The_Library_of_Legends,472,agent,did,1
Janie_Chang,The_Library_of_Legends,472,agent,leave,1
Janie_Chang,The_Library_of_Legends,472,agent,gotten,1
Janie_Chang,The_Library_of_Legends,472,agent,changed,1
Janie_Chang,The_Library_of_Legends,472,agent,want,3
Janie_Chang,The_Library_of_Legends,472,agent,feel,3
Janie_Chang,The_Library_of_Legends,472,agent,spoke,1
Janie_Chang,The_Library_of_Legends,472,agent,try,1
Janie_Chang,The_Library_of_Legends,472,agent,studied,1
Janie_Chang,The_Library_of_Legends,472,agent,mentioned,1
Janie_Chang,The_Library_of_Legends,472,agent,talked,1
Janie_Chang,The_Library_of_Legends,472,agent,managed,1
Janie_Chang,The_Library_of_Legends,472,agent,take,1
Janie_Chang,The_Library_of_Legends,472,agent,tell,2
Janie_Chang,The_Library_of_Legends,472,agent,come,3
Janie_Chang,The_Library_of_Legends,472,agent,straightened,1
Janie_Chang,The_Library_of_Legends,472,agent,looks,1
Janie_Chang,The_Library_of_Legends,472,agent,makes,3
Janie_Chang,The_Library_of_Legends,472,agent,needs,3
Janie_Chang,The_Library_of_Legends,472,agent,teasing,1
Janie_Chang,The_Library_of_Legends,472,agent,sleeping,1
Janie_Chang,The_Library_of_Legends,472,agent,held,1
Janie_Chang,The_Library_of_Legends,472,agent,enjoy,1
Janie_Chang,The_Library_of_Legends,472,agent,moved,1
Janie_Chang,The_Library_of_Legends,472,agent,seen,1
Janie_Chang,The_Library_of_Legends,472,agent,fled,1
Janie_Chang,The_Library_of_Legends,472,agent,sewn,1
Janie_Chang,The_Library_of_Legends,472,agent,frightened,1
Janie_Chang,The_Library_of_Legends,472,agent,needed,1
Janie_Chang,The_Library_of_Legends,472,agent,wanted,3
Janie_Chang,The_Library_of_Legends,472,agent,bargained,1
Janie_Chang,The_Library_of_Legends,472,agent,resent,1
Janie_Chang,The_Library_of_Legends,472,agent,spent,1
Janie_Chang,The_Library_of_Legends,472,agent,exclaimed,1
Janie_Chang,The_Library_of_Legends,472,agent,called,1
Janie_Chang,The_Library_of_Legends,472,agent,hobbled,1
Janie_Chang,The_Library_of_Legends,472,agent,sounded,1
Janie_Chang,The_Library_of_Legends,472,agent,lingered,1
Janie_Chang,The_Library_of_Legends,472,agent,missing,1
Janie_Chang,The_Library_of_Legends,472,agent,owned,1
Janie_Chang,The_Library_of_Legends,472,agent,talk,1
Janie_Chang,The_Library_of_Legends,472,agent,looked,1
Janie_Chang,The_Library_of_Legends,472,agent,worked,1
Janie_Chang,The_Library_of_Legends,472,agent,laughed,1
Janie_Chang,The_Library_of_Legends,472,agent,invited,1
Janie_Chang,The_Library_of_Legends,472,agent,confessed,1
Janie_Chang,The_Library_of_Legends,472,agent,retorted,1
Janie_Chang,The_Library_of_Legends,472,agent,promised,1
Janie_Chang,The_Library_of_Legends,472,agent,bathed,1
Janie_Chang,The_Library_of_Legends,472,agent,walked,1
Janie_Chang,The_Library_of_Legends,472,patient,take,1
Janie_Chang,The_Library_of_Legends,472,patient,scolding,1
Janie_Chang,The_Library_of_Legends,472,patient,took,2
Janie_Chang,The_Library_of_Legends,472,patient,leaving,1
Janie_Chang,The_Library_of_Legends,472,patient,get,2
Janie_Chang,The_Library_of_Legends,472,patient,leave,1
Janie_Chang,The_Library_of_Legends,472,patient,comfort,1
Janie_Chang,The_Library_of_Legends,472,patient,wrapped,1
Janie_Chang,The_Library_of_Legends,472,patient,see,3
Janie_Chang,The_Library_of_Legends,472,patient,find,3
Janie_Chang,The_Library_of_Legends,472,patient,warn,2
Janie_Chang,The_Library_of_Legends,472,patient,greeted,1
Janie_Chang,The_Library_of_Legends,472,patient,helping,1
Janie_Chang,The_Library_of_Legends,472,patient,leaned,2
Janie_Chang,The_Library_of_Legends,472,patient,thank,1
Janie_Chang,The_Library_of_Legends,472,patient,watch,1
Janie_Chang,The_Library_of_Legends,472,patient,disciplined,1
Janie_Chang,The_Library_of_Legends,472,patient,told,4
Janie_Chang,The_Library_of_Legends,472,patient,married,1
Janie_Chang,The_Library_of_Legends,472,patient,confronted,1
Janie_Chang,The_Library_of_Legends,472,patient,forbid,1
Janie_Chang,The_Library_of_Legends,472,patient,found,2
Janie_Chang,The_Library_of_Legends,472,patient,tell,4
Janie_Chang,The_Library_of_Legends,472,patient,rented,1
Janie_Chang,The_Library_of_Legends,472,patient,educated,1
Janie_Chang,The_Library_of_Legends,472,patient,seen,1
Janie_Chang,The_Library_of_Legends,472,patient,met,1
Janie_Chang,The_Library_of_Legends,472,patient,closing,1
Janie_Chang,The_Library_of_Legends,472,patient,set,1
Janie_Chang,The_Library_of_Legends,472,patient,help,1
Janie_Chang,The_Library_of_Legends,472,patient,knew,2
Janie_Chang,The_Library_of_Legends,472,patient,appreciated,1
Janie_Chang,The_Library_of_Legends,472,patient,run,1
Janie_Chang,The_Library_of_Legends,472,patient,overcome,1
Janie_Chang,The_Library_of_Legends,472,patient,soothed,1
Janie_Chang,The_Library_of_Legends,472,poss,mother,72
Janie_Chang,The_Library_of_Legends,472,poss,safety,1
Janie_Chang,The_Library_of_Legends,472,poss,own,1
Janie_Chang,The_Library_of_Legends,472,poss,cache,1
Janie_Chang,The_Library_of_Legends,472,poss,side,1
Janie_Chang,The_Library_of_Legends,472,poss,head,3
Janie_Chang,The_Library_of_Legends,472,poss,bed,3
Janie_Chang,The_Library_of_Legends,472,poss,eyes,5
Janie_Chang,The_Library_of_Legends,472,poss,hand,2
Janie_Chang,The_Library_of_Legends,472,poss,hands,1
Janie_Chang,The_Library_of_Legends,472,poss,father,13
Janie_Chang,The_Library_of_Legends,472,poss,gaze,1
Janie_Chang,The_Library_of_Legends,472,poss,chin,2
Janie_Chang,The_Library_of_Legends,472,poss,husband,1
Janie_Chang,The_Library_of_Legends,472,poss,amah,4
Janie_Chang,The_Library_of_Legends,472,poss,parents,3
Janie_Chang,The_Library_of_Legends,472,poss,hair,3
Janie_Chang,The_Library_of_Legends,472,poss,chest,1
Janie_Chang,The_Library_of_Legends,472,poss,breath,1
Janie_Chang,The_Library_of_Legends,472,poss,feet,1
Janie_Chang,The_Library_of_Legends,472,poss,friends,1
Janie_Chang,The_Library_of_Legends,472,poss,lead,1
Janie_Chang,The_Library_of_Legends,472,poss,heart,1
Janie_Chang,The_Library_of_Legends,472,poss,letters,1
Janie_Chang,The_Library_of_Legends,472,poss,case,1
Janie_Chang,The_Library_of_Legends,472,poss,date,1
Janie_Chang,The_Library_of_Legends,472,poss,dumplings,1
Janie_Chang,The_Library_of_Legends,472,poss,spoon,1
Janie_Chang,The_Library_of_Legends,472,poss,voice,2
Janie_Chang,The_Library_of_Legends,472,poss,mind,1
Janie_Chang,The_Library_of_Legends,472,poss,demons,1
Janie_Chang,The_Library_of_Legends,472,poss,scholarship,1
Janie_Chang,The_Library_of_Legends,472,poss,arms,2
Janie_Chang,The_Library_of_Legends,472,poss,knees,1
Janie_Chang,The_Library_of_Legends,472,poss,letter,1
Janie_Chang,The_Library_of_Legends,472,poss,school,1
Janie_Chang,The_Library_of_Legends,472,poss,money,1
Janie_Chang,The_Library_of_Legends,472,poss,english,1
Janie_Chang,The_Library_of_Legends,472,poss,typing,1
Janie_Chang,The_Library_of_Legends,472,poss,years,1
Janie_Chang,The_Library_of_Legends,472,poss,past,1
Janie_Chang,The_Library_of_Legends,472,poss,face,2
Janie_Chang,The_Library_of_Legends,472,poss,expression,1
Janie_Chang,The_Library_of_Legends,472,poss,fright,1
Janie_Chang,The_Library_of_Legends,472,poss,journey,1
Janie_Chang,The_Library_of_Legends,472,poss,feelings,2
Janie_Chang,The_Library_of_Legends,472,poss,prince,1
Janie_Chang,The_Library_of_Legends,472,poss,lip,1
Janie_Chang,The_Library_of_Legends,472,poss,name,1
Janie_Chang,The_Library_of_Legends,472,poss,stepfather,1
Janie_Chang,The_Library_of_Legends,472,poss,circle,1
Janie_Chang,The_Library_of_Legends,472,mod,frantic,1
Janie_Chang,The_Library_of_Legends,472,mod,willing,1
Janie_Chang,The_Library_of_Legends,472,mod,wrong,1
Janie_Chang,The_Library_of_Legends,472,mod,good,1
Janie_Chang,The_Library_of_Legends,472,mod,orphan,1
Janie_Chang,The_Library_of_Legends,472,mod,cautious,1
Janie_Chang,The_Library_of_Legends,472,mod,helpless,1
Janie_Chang,The_Library_of_Legends,472,mod,happy,1
Janie_Chang,The_Library_of_Legends,472,mod,time,1
Janie_Chang,The_Library_of_Legends,472,mod,girl,1
Janie_Chang,The_Library_of_Legends,472,mod,restless,1
Janie_Chang,The_Library_of_Legends,472,mod,friend,1
Janie_Chang,The_Library_of_Legends,204,agent,said,49
Janie_Chang,The_Library_of_Legends,204,agent,beamed,1
Janie_Chang,The_Library_of_Legends,204,agent,gave,3
Janie_Chang,The_Library_of_Legends,204,agent,thought,1
Janie_Chang,The_Library_of_Legends,204,agent,remembered,1
Janie_Chang,The_Library_of_Legends,204,agent,taken,1
Janie_Chang,The_Library_of_Legends,204,agent,stood,2
Janie_Chang,The_Library_of_Legends,204,agent,nursemaid,1
Janie_Chang,The_Library_of_Legends,204,agent,see,4
Janie_Chang,The_Library_of_Legends,204,agent,felt,2
Janie_Chang,The_Library_of_Legends,204,agent,saw,3
Janie_Chang,The_Library_of_Legends,204,agent,anchor,1
Janie_Chang,The_Library_of_Legends,204,agent,walked,4
Janie_Chang,The_Library_of_Legends,204,agent,referred,1
Janie_Chang,The_Library_of_Legends,204,agent,starting,1
Janie_Chang,The_Library_of_Legends,204,agent,think,3
Janie_Chang,The_Library_of_Legends,204,agent,heard,3
Janie_Chang,The_Library_of_Legends,204,agent,plodded,1
Janie_Chang,The_Library_of_Legends,204,agent,informed,1
Janie_Chang,The_Library_of_Legends,204,agent,tripped,1
Janie_Chang,The_Library_of_Legends,204,agent,swore,1
Janie_Chang,The_Library_of_Legends,204,agent,gasped,1
Janie_Chang,The_Library_of_Legends,204,agent,tightened,1
Janie_Chang,The_Library_of_Legends,204,agent,get,1
Janie_Chang,The_Library_of_Legends,204,agent,whispered,1
Janie_Chang,The_Library_of_Legends,204,agent,exclaimed,1
Janie_Chang,The_Library_of_Legends,204,agent,stop,2
Janie_Chang,The_Library_of_Legends,204,agent,volunteered,1
Janie_Chang,The_Library_of_Legends,204,agent,offered,1
Janie_Chang,The_Library_of_Legends,204,agent,dozing,1
Janie_Chang,The_Library_of_Legends,204,agent,keep,1
Janie_Chang,The_Library_of_Legends,204,agent,spy,1
Janie_Chang,The_Library_of_Legends,204,agent,avoiding,2
Janie_Chang,The_Library_of_Legends,204,agent,looked,3
Janie_Chang,The_Library_of_Legends,204,agent,wanted,1
Janie_Chang,The_Library_of_Legends,204,agent,run,1
Janie_Chang,The_Library_of_Legends,204,agent,had,4
Janie_Chang,The_Library_of_Legends,204,agent,learned,1
Janie_Chang,The_Library_of_Legends,204,agent,moved,2
Janie_Chang,The_Library_of_Legends,204,agent,tugged,1
Janie_Chang,The_Library_of_Legends,204,agent,wish,2
Janie_Chang,The_Library_of_Legends,204,agent,wants,1
Janie_Chang,The_Library_of_Legends,204,agent,pulled,2
Janie_Chang,The_Library_of_Legends,204,agent,folded,1
Janie_Chang,The_Library_of_Legends,204,agent,put,1
Janie_Chang,The_Library_of_Legends,204,agent,promised,1
Janie_Chang,The_Library_of_Legends,204,agent,eating,1
Janie_Chang,The_Library_of_Legends,204,agent,ate,1
Janie_Chang,The_Library_of_Legends,204,agent,returned,1
Janie_Chang,The_Library_of_Legends,204,agent,avoided,1
Janie_Chang,The_Library_of_Legends,204,agent,hover,1
Janie_Chang,The_Library_of_Legends,204,agent,kept,1
Janie_Chang,The_Library_of_Legends,204,agent,seemed,1
Janie_Chang,The_Library_of_Legends,204,agent,passed,1
Janie_Chang,The_Library_of_Legends,204,agent,spent,1
Janie_Chang,The_Library_of_Legends,204,agent,squinted,1
Janie_Chang,The_Library_of_Legends,204,agent,follow,1
Janie_Chang,The_Library_of_Legends,204,agent,threw,1
Janie_Chang,The_Library_of_Legends,204,agent,ran,1
Janie_Chang,The_Library_of_Legends,204,agent,sobbing,1
Janie_Chang,The_Library_of_Legends,204,agent,sat,1
Janie_Chang,The_Library_of_Legends,204,agent,know,3
Janie_Chang,The_Library_of_Legends,204,agent,regained,1
Janie_Chang,The_Library_of_Legends,204,agent,asked,3
Janie_Chang,The_Library_of_Legends,204,agent,grinned,1
Janie_Chang,The_Library_of_Legends,204,agent,complained,1
Janie_Chang,The_Library_of_Legends,204,agent,want,3
Janie_Chang,The_Library_of_Legends,204,agent,need,1
Janie_Chang,The_Library_of_Legends,204,agent,shared,2
Janie_Chang,The_Library_of_Legends,204,agent,entered,1
Janie_Chang,The_Library_of_Legends,204,agent,knocked,1
Janie_Chang,The_Library_of_Legends,204,agent,took,1
Janie_Chang,The_Library_of_Legends,204,agent,quieted,1
Janie_Chang,The_Library_of_Legends,204,agent,leaning,1
Janie_Chang,The_Library_of_Legends,204,agent,smiled,1
Janie_Chang,The_Library_of_Legends,204,agent,have,1
Janie_Chang,The_Library_of_Legends,204,agent,shook,3
Janie_Chang,The_Library_of_Legends,204,agent,become,1
Janie_Chang,The_Library_of_Legends,204,agent,lowered,1
Janie_Chang,The_Library_of_Legends,204,agent,joined,1
Janie_Chang,The_Library_of_Legends,204,agent,carrying,1
Janie_Chang,The_Library_of_Legends,204,agent,going,1
Janie_Chang,The_Library_of_Legends,204,agent,finished,1
Janie_Chang,The_Library_of_Legends,204,agent,flashed,1
Janie_Chang,The_Library_of_Legends,204,agent,squeezed,1
Janie_Chang,The_Library_of_Legends,204,agent,turned,1
Janie_Chang,The_Library_of_Legends,204,agent,set,1
Janie_Chang,The_Library_of_Legends,204,agent,joining,1
Janie_Chang,The_Library_of_Legends,204,agent,wished,1
Janie_Chang,The_Library_of_Legends,204,agent,sent,1
Janie_Chang,The_Library_of_Legends,204,agent,recalled,1
Janie_Chang,The_Library_of_Legends,204,agent,leave,1
Janie_Chang,The_Library_of_Legends,204,agent,sprained,1
Janie_Chang,The_Library_of_Legends,204,agent,fell,1
Janie_Chang,The_Library_of_Legends,204,agent,opened,1
Janie_Chang,The_Library_of_Legends,204,agent,let,1
Janie_Chang,The_Library_of_Legends,204,agent,warn,1
Janie_Chang,The_Library_of_Legends,204,agent,has,1
Janie_Chang,The_Library_of_Legends,204,agent,spoke,1
Janie_Chang,The_Library_of_Legends,204,agent,says,1
Janie_Chang,The_Library_of_Legends,204,agent,say,1
Janie_Chang,The_Library_of_Legends,204,agent,give,1
Janie_Chang,The_Library_of_Legends,204,agent,die,1
Janie_Chang,The_Library_of_Legends,204,agent,gone,1
Janie_Chang,The_Library_of_Legends,204,agent,tossed,1
Janie_Chang,The_Library_of_Legends,204,agent,plead,1
Janie_Chang,The_Library_of_Legends,204,agent,go,1
Janie_Chang,The_Library_of_Legends,204,agent,facing,1
Janie_Chang,The_Library_of_Legends,204,agent,met,1
Janie_Chang,The_Library_of_Legends,204,agent,befriended,1
Janie_Chang,The_Library_of_Legends,204,agent,released,1
Janie_Chang,The_Library_of_Legends,204,agent,suffers,1
Janie_Chang,The_Library_of_Legends,204,agent,escaped,2
Janie_Chang,The_Library_of_Legends,204,agent,dropped,1
Janie_Chang,The_Library_of_Legends,204,agent,went,1
Janie_Chang,The_Library_of_Legends,204,agent,made,2
Janie_Chang,The_Library_of_Legends,204,agent,saved,3
Janie_Chang,The_Library_of_Legends,204,agent,known,1
Janie_Chang,The_Library_of_Legends,204,agent,tried,1
Janie_Chang,The_Library_of_Legends,204,agent,remember,1
Janie_Chang,The_Library_of_Legends,204,agent,save,1
Janie_Chang,The_Library_of_Legends,204,patient,swept,1
Janie_Chang,The_Library_of_Legends,204,patient,kissing,1
Janie_Chang,The_Library_of_Legends,204,patient,admire,1
Janie_Chang,The_Library_of_Legends,204,patient,crouched,1
Janie_Chang,The_Library_of_Legends,204,patient,seen,3
Janie_Chang,The_Library_of_Legends,204,patient,face,1
Janie_Chang,The_Library_of_Legends,204,patient,keep,1
