author,book,char_id,role,word,count
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,favorites,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,reaction,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,leg,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,way,6
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,cubicle,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,arms,4
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,legs,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,death,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,mistrust,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,phone,4
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,straw,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,tongue,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,tea,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,card,5
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,number,3
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,embarrassment,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,intervention,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,arm,3
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,touch,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,friend,3
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,application,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,surprise,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,connections-,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,glass,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,rang,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,comment,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,focus,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,mind,8
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,building,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,apartment,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,room,6
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,home,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,friends,3
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,expectation,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,dream,3
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,palate,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,suggestion,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,opinion,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,voice,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,translations,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,name,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,rise,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,poetry,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,essay,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,career,3
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,knowledge,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,orders,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,service,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,movements,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,paste,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,cola,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,mirror,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,eyes,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,coffee,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,spoon,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,weaknesses,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,recommendation,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,company,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,performance,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,mid,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,boss,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,connections,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,refrigerator,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,interviews,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,visit,5
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,breath,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,thoughts,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,spirit,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,door,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,investigation,3
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,office,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,skills,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,neighbors,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,choice,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,status,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,childhood,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,brother,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,secretary,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,business,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,ear,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,manner,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,imagination,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,stomach,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,throat,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,best,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,wine,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,achievement,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,future,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,companion,3
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,destination,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,ticket,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,reflection,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,power,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,headache,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,head,3
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,hangover,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,assignment,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,lines,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,wineglass,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,payment,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,role,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,heel,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,prepayment,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,mug,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,wariness,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,necklace,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,dossier,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,ally,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,knock,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,bureau,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,i.d.,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,calls,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,guide,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,hypothesis,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,whereabouts,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,steps,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,days,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,mood,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,effort,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,approach,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,feelings,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,affection,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,point,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,memory,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,stuff,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,remembrance,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,family,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,report,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,safety,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,self,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,fears,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,impression,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,amazement,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,mandarin,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,eagerness,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,suspicions,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,reluctance,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,trip,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,chin,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,mouth,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,man,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,blossom,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,background,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,chest,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,colleagues,4
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,subordinates,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,call,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,revelation,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,audience,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,word,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,i,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,poem,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,water,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,decisions,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,relief,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,part,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,gaze,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,information,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,poss,loyalty,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,mod,man,3
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,mod,responsible,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,mod,surprised,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,mod,scholar,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,mod,afraid,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,mod,candidate,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,mod,able,5
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,mod,tired,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,mod,inspector,4
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,mod,agent,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,mod,member,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,mod,taller,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,mod,sorry,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,mod,pleased,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,mod,sure,6
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,mod,aware,4
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,mod,about,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,mod,student,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,mod,cop,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,mod,one,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,mod,perplexed,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,mod,customer,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,mod,owner,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,mod,cadre,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,mod,partner,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,mod,story,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,mod,upset,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,mod,amazed,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,mod,overwhelming,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,mod,different,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,mod,confused,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,mod,poet,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,mod,capable,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,mod,eager,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,mod,guest,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,mod,guide,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,mod,depressed,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,mod,deluded,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,mod,officer,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,mod,happy,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,mod,self,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,mod,content,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,mod,stubborn,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,mod,immune,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,mod,right,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,mod,youths,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,mod,willing,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,mod,concerned,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,mod,star,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,mod,sarcastic,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,176,mod,dancer,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,rejoins,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,go,5
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,arrive,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,get,3
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,disappear,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,vanished,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,come,6
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,met,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,gone,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,applying,3
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,made,4
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,had,17
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,appeared,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,raised,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,danced,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,went,5
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,married,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,returned,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,started,5
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,graduated,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,fetched,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,shouted,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,struggled,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,heard,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,collected,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,left,5
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,used,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,do,6
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,worked,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,dipped,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,rubbed,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,brought,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,have,15
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,kept,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,took,7
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,seems,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,shut,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,arrived,3
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,received,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,disappeared,5
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,came,4
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,said,27
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,stared,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,added,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,got,5
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,join,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,disappears,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,taking,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,wants,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,hiding,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,joining,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,moved,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,initiated,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,applied,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,remained,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,believed,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,circulated,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,asked,4
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,has,5
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,insist,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,interview,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,work,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,staying,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,lain,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,abducted,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,boarded,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,try,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,fell,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,crossed,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,cut,3
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,talk,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,help,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,preferred,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,wanted,5
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,broke,3
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,keep,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,did,5
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,take,3
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,turned,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,missing,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,exclaimed,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,flustered,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,happen,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,know,4
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,promise,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,changed,3
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,going,7
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,see,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,sat,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,hung,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,stood,5
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,want,5
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,start,3
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,discuss,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,decide,3
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,make,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,run,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,listen,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,leave,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,led,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,greeted,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,brushed,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,seemed,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,return,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,read,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,accept,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,walked,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,helped,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,become,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,tell,4
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,explained,3
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,spoken,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,seem,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,stayed,3
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,told,3
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,fled,5
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,thought,5
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,found,3
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,done,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,stay,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,likes,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,remains,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,thinks,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,looks,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,knows,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,sitting,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,expected,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,think,3
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,realize,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,warm,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,say,4
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,choked,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,telling,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,dreaded,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,overpowered,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,bring,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,felt,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,realized,2
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,dreamed,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,gave,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,saw,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,plowed,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,knew,5
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,carrying,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,understood,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,apply,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,catching,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,ask,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,change,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,decided,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,increased,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,chosen,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,trying,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,suffered,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,grasped,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,doing,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,looked,3
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,rent,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,spoke,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,picked,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,put,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,offered,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,like,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,headed,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,demanded,1
Qiu_Xiaolong,A_Loyal_Character_Dancer,190,agent,stepped,1
