author,book,char_id,role,word,count
Qiu_Xiaolong,Death_of_a_Red_Heroine,5988,poss,building,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5988,poss,neighbors,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5988,poss,door,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5988,poss,bed,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5988,poss,poetry,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5988,poss,teacup,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5988,poss,ecstasy,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5988,poss,reverie,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5988,poss,assignment,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5988,poss,surprise,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5988,mod,determined,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,6882,agent,has,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,6882,agent,call,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,6882,agent,watching,3
Qiu_Xiaolong,Death_of_a_Red_Heroine,6882,agent,says,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,6882,agent,knows,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,6882,agent,visit,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,6882,agent,said,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,6882,agent,see,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,6882,agent,fell,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,6882,agent,having,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,6882,agent,thinks,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,6882,agent,wants,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,6882,agent,talking,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,6882,agent,know,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,6882,patient,enthralled,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,6882,patient,take,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,6882,poss,hands,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,6882,mod,amazed,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,6882,mod,sure,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,6882,mod,equal,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,689,agent,reach,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,689,agent,have,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,689,agent,saw,3
Qiu_Xiaolong,Death_of_a_Red_Heroine,689,agent,spat,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,689,agent,forgotten,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,689,agent,felt,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,689,agent,look,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,689,agent,smell,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,689,agent,found,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,689,agent,studying,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,689,agent,scribbled,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,689,agent,crossed,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,689,agent,sent,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,689,agent,considering,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,689,agent,entertain,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,689,agent,studied,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,689,agent,prepare,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,689,agent,went,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,689,agent,picked,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,689,patient,required,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,689,patient,took,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,689,poss,apartment,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,689,poss,legs,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,689,poss,party,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,689,poss,guests,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,689,mod,pleased,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,770,agent,seemed,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,770,agent,have,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,770,agent,held,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,770,agent,said,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,770,agent,stood,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,770,agent,wore,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,770,agent,asked,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,770,agent,dances,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,770,agent,get,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,770,agent,drained,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,770,patient,led,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,770,patient,break,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,770,patient,holding,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,770,patient,drowned,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,770,poss,briefcase,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,770,poss,hand,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,770,poss,arms,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,770,poss,tiptoes,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,770,poss,ankles,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,770,poss,complexion,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,770,poss,eyes,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,770,poss,hair,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,770,poss,back,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,770,poss,breasts,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,770,poss,husband,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1496,agent,worked,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1496,agent,did,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1496,agent,donated,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1496,agent,bought,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1496,agent,had,3
Qiu_Xiaolong,Death_of_a_Red_Heroine,1496,agent,talked,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,1496,agent,discussed,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1496,agent,have,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1496,poss,work,3
Qiu_Xiaolong,Death_of_a_Red_Heroine,1496,poss,job,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1496,poss,life,3
Qiu_Xiaolong,Death_of_a_Red_Heroine,1496,poss,file,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1496,poss,position,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1496,poss,plans,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1496,poss,colleagues,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1496,mod,manager,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1496,mod,efficient,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1496,mod,popular,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1496,mod,woman,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1496,mod,conscious,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4612,agent,take,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4612,agent,do,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,4612,agent,stay,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4612,agent,like,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4612,agent,have,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,4612,agent,said,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,4612,agent,eat,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,4612,agent,put,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,4612,agent,sipped,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4612,agent,thought,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4612,agent,knew,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4612,agent,clasped,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4612,agent,became,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4612,agent,asked,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4612,patient,distracting,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4612,poss,work,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4612,poss,cup,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4612,poss,knee,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4612,poss,hand,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4612,poss,comprehension,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4612,mod,genteel,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,4612,mod,romantic,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5694,agent,did,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5694,agent,said,3
Qiu_Xiaolong,Death_of_a_Red_Heroine,5694,agent,sense,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5694,agent,learning,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5694,agent,want,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5694,agent,understood,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5694,agent,went,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5694,agent,shook,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5694,agent,wondered,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5694,agent,had,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5694,agent,manage,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5694,agent,observed,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5694,patient,introduced,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5694,poss,shoulder,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5694,poss,whisper,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5694,poss,son,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5694,poss,ability,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5694,poss,partner,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5694,poss,table,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5694,poss,drink,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5694,poss,head,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5694,poss,forehead,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5694,poss,hand,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5694,poss,information,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5694,mod,sure,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5694,mod,pleased,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5963,agent,told,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5963,agent,see,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5963,agent,leave,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5963,agent,said,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5963,agent,say,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5963,agent,understood,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5963,agent,accepted,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5963,agent,anticipated,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5963,agent,come,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5963,agent,left,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5963,agent,realized,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5963,agent,gone,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5963,agent,introduced,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5963,agent,put,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5963,patient,offer,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5963,patient,introduced,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5963,poss,shoulder,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5963,poss,father,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5963,poss,family,3
Qiu_Xiaolong,Death_of_a_Red_Heroine,5963,poss,eyes,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5963,poss,stay,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5963,poss,help,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5963,poss,way,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,5963,mod,proud,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1659,agent,come,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1659,agent,left,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1659,agent,step,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1659,agent,said,3
Qiu_Xiaolong,Death_of_a_Red_Heroine,1659,agent,think,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,1659,agent,mean,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1659,agent,shook,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1659,agent,lit,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1659,agent,do,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,1659,patient,judge,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1659,patient,want,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1659,patient,pick,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1659,poss,arms,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1659,poss,mind,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1659,poss,father,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1659,poss,life,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1659,mod,willing,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1659,mod,quotation,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1659,mod,nervous,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1864,agent,stood,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1864,agent,leaning,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1864,agent,preparing,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1864,agent,peeling,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1864,agent,smell,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1864,agent,said,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,1864,agent,danced,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1864,agent,stepped,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1864,agent,began,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1864,agent,had,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1864,agent,saw,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,1864,agent,pictured,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1864,agent,seen,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1864,agent,loved,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1864,patient,swung,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1864,patient,relieved,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1864,patient,make,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1864,patient,prevent,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1864,patient,pictured,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1864,poss,waist,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1864,poss,feet,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1864,poss,arms,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1864,poss,way,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1864,poss,table,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2419,agent,shook,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2419,agent,changing,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2419,agent,teased,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2419,agent,said,4
Qiu_Xiaolong,Death_of_a_Red_Heroine,2419,agent,has,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2419,agent,got,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2419,agent,came,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2419,agent,teaching,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2419,agent,earn,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2419,patient,met,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2419,patient,declared,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2419,patient,allowed,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2419,patient,promised,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2419,poss,head,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2419,poss,life,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,2419,poss,path,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,2419,poss,essays,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2419,poss,ph,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2419,mod,worried,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,2419,mod,thing,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2419,mod,disappointed,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2078,agent,broke,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2078,agent,appeared,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2078,agent,want,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2078,agent,living,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2078,patient,visit,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2078,patient,admitted,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2078,patient,helping,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2078,poss,life,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2078,poss,childhood,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2078,poss,husband,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,2078,poss,daughter,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,2078,poss,job,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2078,poss,membership,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,2078,poss,hair,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2078,poss,sixties,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2078,poss,slippers,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2078,poss,head,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2078,poss,room,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2078,poss,quotation,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2078,poss,face,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2078,mod,worker,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2078,mod,mother,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2078,mod,faced,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,2078,mod,clear,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,6855,agent,saw,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,6855,agent,turned,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,6855,agent,standing,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,6855,agent,approve,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,6855,agent,disappoint,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,6855,agent,did,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,6855,agent,purchase,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,6855,agent,went,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,6855,agent,think,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,6855,patient,greeted,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,6855,patient,stuff,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,6855,patient,disappoint,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,6855,patient,support,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,6855,patient,tell,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,6855,poss,name,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,6855,poss,mother,3
Qiu_Xiaolong,Death_of_a_Red_Heroine,6855,poss,rank,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,6855,poss,childhood,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,6855,poss,determination,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,6855,poss,profession,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,6855,poss,job,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,6855,poss,responsibility,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,6855,poss,relationship,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,6855,poss,father,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,296,agent,had,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,296,agent,lost,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,296,agent,said,6
Qiu_Xiaolong,Death_of_a_Red_Heroine,296,agent,handed,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,296,agent,arrange,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,296,agent,page,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,296,agent,send,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,296,agent,pointed,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,296,patient,told,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,296,poss,office,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,296,poss,presence,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,296,poss,door,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,296,mod,ready,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1277,agent,delivered,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1277,agent,go,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1277,poss,meetings,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1277,poss,conferences,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1277,mod,important,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1277,mod,unpopular,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,509,agent,took,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,509,agent,put,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,509,agent,said,5
Qiu_Xiaolong,Death_of_a_Red_Heroine,509,agent,kept,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,509,agent,exclaimed,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,509,agent,insisted,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,509,agent,set,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,509,agent,smashed,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,509,agent,had,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,509,agent,met,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,509,agent,showed,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,509,agent,suffered,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,509,agent,wanted,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,509,agent,brought,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,509,agent,likes,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,509,agent,returned,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,509,patient,know,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,509,patient,discover,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,509,patient,taken,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,509,poss,wallet,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,509,poss,chopsticks,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,509,poss,head,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,509,poss,story,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,509,poss,gift,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,509,poss,company,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1111,agent,say,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,1111,agent,dream,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1111,agent,have,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,1111,agent,take,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1111,agent,had,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1111,patient,helped,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1111,patient,tell,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1111,patient,have,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1111,patient,engaged,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1111,poss,stoves,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1111,poss,discussion,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1111,poss,lives,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,1111,poss,careers,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1111,poss,eyes,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1111,poss,kindness,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,1111,poss,interpretations,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,422,agent,reached,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,422,agent,said,3
Qiu_Xiaolong,Death_of_a_Red_Heroine,422,agent,get,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,422,agent,called,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,422,agent,gone,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,422,agent,looked,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,422,agent,like,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,422,agent,walking,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,422,patient,called,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,422,patient,take,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,422,patient,suspended,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,422,patient,reminded,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,422,poss,cubicle,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,422,poss,hand,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,422,poss,assistant,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,422,poss,pocket,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,422,poss,office,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,422,poss,face,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,422,poss,feet,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,6958,agent,thought,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,6958,agent,switched,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,6958,patient,depict,1
Qiu_Xiaolong,Death_of_a_Red_Heroine,6958,patient,seeing,2
Qiu_Xiaolong,Death_of_a_Red_Heroine,6958,patient,needs,1
