author,book,char_id,role,word,count
Tony_Parsons,My_Favourite_Wife,6019,agent,stufed,1
Tony_Parsons,My_Favourite_Wife,6019,agent,settled,1
Tony_Parsons,My_Favourite_Wife,6019,agent,examine,1
Tony_Parsons,My_Favourite_Wife,6019,agent,give,1
Tony_Parsons,My_Favourite_Wife,6019,agent,make,1
Tony_Parsons,My_Favourite_Wife,6019,agent,want,3
Tony_Parsons,My_Favourite_Wife,6019,agent,help,2
Tony_Parsons,My_Favourite_Wife,6019,agent,care,1
Tony_Parsons,My_Favourite_Wife,6019,agent,accepted,1
Tony_Parsons,My_Favourite_Wife,6019,agent,staring,1
Tony_Parsons,My_Favourite_Wife,6019,agent,done,1
Tony_Parsons,My_Favourite_Wife,6019,agent,demonstrated,2
Tony_Parsons,My_Favourite_Wife,6019,agent,knew,3
Tony_Parsons,My_Favourite_Wife,6019,agent,worked,2
Tony_Parsons,My_Favourite_Wife,6019,agent,declined,1
Tony_Parsons,My_Favourite_Wife,6019,agent,mean,1
Tony_Parsons,My_Favourite_Wife,6019,agent,bring,1
Tony_Parsons,My_Favourite_Wife,6019,agent,wondering,1
Tony_Parsons,My_Favourite_Wife,6019,agent,throw,1
Tony_Parsons,My_Favourite_Wife,6019,agent,meet,1
Tony_Parsons,My_Favourite_Wife,6019,agent,cares,1
Tony_Parsons,My_Favourite_Wife,6019,agent,laughed,1
Tony_Parsons,My_Favourite_Wife,6019,agent,reached,1
Tony_Parsons,My_Favourite_Wife,6019,agent,asked,1
Tony_Parsons,My_Favourite_Wife,6019,agent,abusing,1
Tony_Parsons,My_Favourite_Wife,6019,agent,leave,1
Tony_Parsons,My_Favourite_Wife,6019,agent,thought,2
Tony_Parsons,My_Favourite_Wife,6019,agent,confessed,1
Tony_Parsons,My_Favourite_Wife,6019,agent,let,1
Tony_Parsons,My_Favourite_Wife,6019,agent,hated,1
Tony_Parsons,My_Favourite_Wife,6019,agent,met,1
Tony_Parsons,My_Favourite_Wife,6019,agent,raised,1
Tony_Parsons,My_Favourite_Wife,6019,agent,shook,1
Tony_Parsons,My_Favourite_Wife,6019,agent,needed,1
Tony_Parsons,My_Favourite_Wife,6019,agent,save,1
Tony_Parsons,My_Favourite_Wife,6019,agent,know,1
Tony_Parsons,My_Favourite_Wife,6019,agent,take,1
Tony_Parsons,My_Favourite_Wife,6019,agent,understand,2
Tony_Parsons,My_Favourite_Wife,6019,agent,felt,3
Tony_Parsons,My_Favourite_Wife,6019,agent,muttered,1
Tony_Parsons,My_Favourite_Wife,6019,agent,arguing,1
Tony_Parsons,My_Favourite_Wife,6019,agent,pulled,1
Tony_Parsons,My_Favourite_Wife,6019,agent,cursed,1
Tony_Parsons,My_Favourite_Wife,6019,agent,sank,1
Tony_Parsons,My_Favourite_Wife,6019,agent,asking,1
Tony_Parsons,My_Favourite_Wife,6019,agent,kept,1
Tony_Parsons,My_Favourite_Wife,6019,agent,buying,1
Tony_Parsons,My_Favourite_Wife,6019,agent,look,1
Tony_Parsons,My_Favourite_Wife,6019,agent,put,1
Tony_Parsons,My_Favourite_Wife,6019,agent,chose,1
Tony_Parsons,My_Favourite_Wife,6019,agent,think,2
Tony_Parsons,My_Favourite_Wife,6019,agent,shaken,1
Tony_Parsons,My_Favourite_Wife,6019,agent,reading,1
Tony_Parsons,My_Favourite_Wife,6019,agent,call,1
Tony_Parsons,My_Favourite_Wife,6019,patient,introduce,1
Tony_Parsons,My_Favourite_Wife,6019,patient,gone,1
Tony_Parsons,My_Favourite_Wife,6019,patient,spared,1
Tony_Parsons,My_Favourite_Wife,6019,patient,discover,1
Tony_Parsons,My_Favourite_Wife,6019,patient,kiss,1
Tony_Parsons,My_Favourite_Wife,6019,patient,make,1
Tony_Parsons,My_Favourite_Wife,6019,patient,dressed,1
Tony_Parsons,My_Favourite_Wife,6019,patient,taken,1
Tony_Parsons,My_Favourite_Wife,6019,patient,hate,1
Tony_Parsons,My_Favourite_Wife,6019,patient,bring,1
Tony_Parsons,My_Favourite_Wife,6019,patient,beaten,1
Tony_Parsons,My_Favourite_Wife,6019,patient,told,1
Tony_Parsons,My_Favourite_Wife,6019,possessive,name,1
Tony_Parsons,My_Favourite_Wife,6019,possessive,wife,6
Tony_Parsons,My_Favourite_Wife,6019,possessive,friends,1
Tony_Parsons,My_Favourite_Wife,6019,possessive,family,1
Tony_Parsons,My_Favourite_Wife,6019,possessive,mind,1
Tony_Parsons,My_Favourite_Wife,6019,possessive,side,3
Tony_Parsons,My_Favourite_Wife,6019,possessive,arm,1
Tony_Parsons,My_Favourite_Wife,6019,possessive,approval,1
Tony_Parsons,My_Favourite_Wife,6019,possessive,marriage,1
Tony_Parsons,My_Favourite_Wife,6019,possessive,lines,1
Tony_Parsons,My_Favourite_Wife,6019,possessive,heart,1
Tony_Parsons,My_Favourite_Wife,6019,possessive,head,2
Tony_Parsons,My_Favourite_Wife,6019,possessive,sister,1
Tony_Parsons,My_Favourite_Wife,6019,possessive,voice,1
Tony_Parsons,My_Favourite_Wife,6019,possessive,mother,1
Tony_Parsons,My_Favourite_Wife,6019,possessive,legs,1
Tony_Parsons,My_Favourite_Wife,6019,possessive,blood,1
Tony_Parsons,My_Favourite_Wife,6019,possessive,hands,1
Tony_Parsons,My_Favourite_Wife,6019,possessive,knees,1
Tony_Parsons,My_Favourite_Wife,6019,possessive,ﬁnger,1
Tony_Parsons,My_Favourite_Wife,6019,possessive,ﬁst,1
Tony_Parsons,My_Favourite_Wife,6019,possessive,weight,1
Tony_Parsons,My_Favourite_Wife,6019,possessive,face,1
Tony_Parsons,My_Favourite_Wife,6019,possessive,waist,1
Tony_Parsons,My_Favourite_Wife,6019,possessive,hand,1
Tony_Parsons,My_Favourite_Wife,6019,possessive,mum,1
Tony_Parsons,My_Favourite_Wife,6019,predicative,fresh,1
Tony_Parsons,My_Favourite_Wife,6019,predicative,disappointed,1
Tony_Parsons,My_Favourite_Wife,6019,predicative,interested,1
Tony_Parsons,My_Favourite_Wife,6019,predicative,angry,1
Tony_Parsons,My_Favourite_Wife,371,agent,said,5
Tony_Parsons,My_Favourite_Wife,371,agent,doing,1
Tony_Parsons,My_Favourite_Wife,371,agent,shook,1
Tony_Parsons,My_Favourite_Wife,371,agent,flashed,2
Tony_Parsons,My_Favourite_Wife,371,agent,jiggled,2
Tony_Parsons,My_Favourite_Wife,371,agent,says,2
Tony_Parsons,My_Favourite_Wife,371,agent,tipped,1
Tony_Parsons,My_Favourite_Wife,371,agent,falling,1
Tony_Parsons,My_Favourite_Wife,371,agent,had,3
Tony_Parsons,My_Favourite_Wife,371,agent,wore,1
Tony_Parsons,My_Favourite_Wife,371,agent,tugged,1
Tony_Parsons,My_Favourite_Wife,371,agent,sing,1
Tony_Parsons,My_Favourite_Wife,371,agent,did,1
Tony_Parsons,My_Favourite_Wife,371,agent,tried,2
Tony_Parsons,My_Favourite_Wife,371,agent,ﬁnished,1
Tony_Parsons,My_Favourite_Wife,371,agent,came,2
Tony_Parsons,My_Favourite_Wife,371,agent,looked,3
Tony_Parsons,My_Favourite_Wife,371,agent,got,2
Tony_Parsons,My_Favourite_Wife,371,agent,glancing,1
Tony_Parsons,My_Favourite_Wife,371,agent,arrived,1
Tony_Parsons,My_Favourite_Wife,371,agent,thought,1
Tony_Parsons,My_Favourite_Wife,371,agent,leaving,1
Tony_Parsons,My_Favourite_Wife,371,agent,insisted,1
Tony_Parsons,My_Favourite_Wife,371,agent,get,1
Tony_Parsons,My_Favourite_Wife,371,agent,stepped,2
Tony_Parsons,My_Favourite_Wife,371,agent,smelled,2
Tony_Parsons,My_Favourite_Wife,371,agent,engaged,1
Tony_Parsons,My_Favourite_Wife,371,agent,jumped,1
Tony_Parsons,My_Favourite_Wife,371,agent,laughed,1
Tony_Parsons,My_Favourite_Wife,371,agent,jabbered,1
Tony_Parsons,My_Favourite_Wife,371,agent,gone,1
Tony_Parsons,My_Favourite_Wife,371,agent,walked,1
Tony_Parsons,My_Favourite_Wife,371,agent,laughing,2
Tony_Parsons,My_Favourite_Wife,371,agent,waving,1
Tony_Parsons,My_Favourite_Wife,371,agent,climbed,1
Tony_Parsons,My_Favourite_Wife,371,agent,supplemented,1
Tony_Parsons,My_Favourite_Wife,371,agent,exhaled,1
Tony_Parsons,My_Favourite_Wife,371,agent,left,1
Tony_Parsons,My_Favourite_Wife,371,agent,broken,1
Tony_Parsons,My_Favourite_Wife,371,agent,switched,1
Tony_Parsons,My_Favourite_Wife,371,agent,liked,2
Tony_Parsons,My_Favourite_Wife,371,agent,sitting,1
Tony_Parsons,My_Favourite_Wife,371,agent,slept,1
Tony_Parsons,My_Favourite_Wife,371,agent,keep,1
Tony_Parsons,My_Favourite_Wife,371,agent,weave,1
Tony_Parsons,My_Favourite_Wife,371,agent,approached,1
Tony_Parsons,My_Favourite_Wife,371,agent,turned,1
Tony_Parsons,My_Favourite_Wife,371,agent,shu田ed,1
Tony_Parsons,My_Favourite_Wife,371,agent,trod,1
Tony_Parsons,My_Favourite_Wife,371,agent,went,1
Tony_Parsons,My_Favourite_Wife,371,agent,grinding,1
Tony_Parsons,My_Favourite_Wife,371,agent,love,1
Tony_Parsons,My_Favourite_Wife,371,agent,complained,1
Tony_Parsons,My_Favourite_Wife,371,agent,shouted,1
Tony_Parsons,My_Favourite_Wife,371,agent,turn,1
Tony_Parsons,My_Favourite_Wife,371,agent,laid,1
Tony_Parsons,My_Favourite_Wife,371,agent,told,1
Tony_Parsons,My_Favourite_Wife,371,agent,sang,1
Tony_Parsons,My_Favourite_Wife,371,agent,wiped,1
Tony_Parsons,My_Favourite_Wife,371,agent,sipping,1
Tony_Parsons,My_Favourite_Wife,371,agent,playing,1
Tony_Parsons,My_Favourite_Wife,371,agent,covered,1
Tony_Parsons,My_Favourite_Wife,371,agent,arguing,1
Tony_Parsons,My_Favourite_Wife,371,agent,pulled,1
Tony_Parsons,My_Favourite_Wife,371,patient,got,2
Tony_Parsons,My_Favourite_Wife,371,patient,show,1
Tony_Parsons,My_Favourite_Wife,371,patient,neglect,1
Tony_Parsons,My_Favourite_Wife,371,patient,help,1
Tony_Parsons,My_Favourite_Wife,371,patient,reached,1
Tony_Parsons,My_Favourite_Wife,371,patient,leading,1
Tony_Parsons,My_Favourite_Wife,371,patient,escorted,1
Tony_Parsons,My_Favourite_Wife,371,patient,wake,1
Tony_Parsons,My_Favourite_Wife,371,patient,loved,1
Tony_Parsons,My_Favourite_Wife,371,patient,married,1
Tony_Parsons,My_Favourite_Wife,371,patient,saw,1
Tony_Parsons,My_Favourite_Wife,371,possessive,hair,2
Tony_Parsons,My_Favourite_Wife,371,possessive,teeth,1
Tony_Parsons,My_Favourite_Wife,371,possessive,rump,1
Tony_Parsons,My_Favourite_Wife,371,possessive,trousers,1
Tony_Parsons,My_Favourite_Wife,371,possessive,face,2
Tony_Parsons,My_Favourite_Wife,371,possessive,neck,1
Tony_Parsons,My_Favourite_Wife,371,possessive,band,1
Tony_Parsons,My_Favourite_Wife,371,possessive,bag,1
Tony_Parsons,My_Favourite_Wife,371,possessive,fortune,1
Tony_Parsons,My_Favourite_Wife,371,possessive,dialect,1
Tony_Parsons,My_Favourite_Wife,371,possessive,accommodation,1
Tony_Parsons,My_Favourite_Wife,371,possessive,mate,1
Tony_Parsons,My_Favourite_Wife,371,possessive,rear,1
Tony_Parsons,My_Favourite_Wife,371,possessive,place,1
Tony_Parsons,My_Favourite_Wife,371,possessive,room,1
Tony_Parsons,My_Favourite_Wife,371,possessive,bed,1
Tony_Parsons,My_Favourite_Wife,371,possessive,feet,2
Tony_Parsons,My_Favourite_Wife,371,possessive,heels,2
Tony_Parsons,My_Favourite_Wife,371,possessive,amusement,1
Tony_Parsons,My_Favourite_Wife,371,possessive,white,2
Tony_Parsons,My_Favourite_Wife,371,possessive,skates,1
Tony_Parsons,My_Favourite_Wife,371,possessive,foot,1
Tony_Parsons,My_Favourite_Wife,371,possessive,friends,1
Tony_Parsons,My_Favourite_Wife,371,possessive,wedding,1
Tony_Parsons,My_Favourite_Wife,371,possessive,mother,1
Tony_Parsons,My_Favourite_Wife,371,possessive,arms,3
Tony_Parsons,My_Favourite_Wife,371,possessive,head,5
Tony_Parsons,My_Favourite_Wife,371,possessive,hands,2
Tony_Parsons,My_Favourite_Wife,371,possessive,mass,1
Tony_Parsons,My_Favourite_Wife,371,possessive,shoulders,1
Tony_Parsons,My_Favourite_Wife,371,possessive,shoulder,1
Tony_Parsons,My_Favourite_Wife,371,possessive,presence,1
Tony_Parsons,My_Favourite_Wife,371,possessive,bags,1
Tony_Parsons,My_Favourite_Wife,371,possessive,way,1
Tony_Parsons,My_Favourite_Wife,371,possessive,hand,1
Tony_Parsons,My_Favourite_Wife,371,possessive,hips,2
Tony_Parsons,My_Favourite_Wife,371,possessive,glass,1
Tony_Parsons,My_Favourite_Wife,371,possessive,plenty,1
Tony_Parsons,My_Favourite_Wife,371,possessive,voice,1
Tony_Parsons,My_Favourite_Wife,371,possessive,professionalism,1
Tony_Parsons,My_Favourite_Wife,371,possessive,number,1
Tony_Parsons,My_Favourite_Wife,371,possessive,bottom,1
Tony_Parsons,My_Favourite_Wife,371,possessive,eyes,1
Tony_Parsons,My_Favourite_Wife,371,possessive,husband,1
Tony_Parsons,My_Favourite_Wife,371,possessive,friend,2
Tony_Parsons,My_Favourite_Wife,371,possessive,skin,1
Tony_Parsons,My_Favourite_Wife,371,possessive,mouth,1
Tony_Parsons,My_Favourite_Wife,371,possessive,breasts,1
Tony_Parsons,My_Favourite_Wife,371,possessive,'s,1
Tony_Parsons,My_Favourite_Wife,371,possessive,life,1
Tony_Parsons,My_Favourite_Wife,371,possessive,birthmark,1
Tony_Parsons,My_Favourite_Wife,371,predicative,good,1
Tony_Parsons,My_Favourite_Wife,371,predicative,friend,1
Tony_Parsons,My_Favourite_Wife,333,agent,pierced,2
Tony_Parsons,My_Favourite_Wife,333,agent,heated,1
Tony_Parsons,My_Favourite_Wife,333,agent,had,1
Tony_Parsons,My_Favourite_Wife,333,agent,called,1
Tony_Parsons,My_Favourite_Wife,333,agent,calling,1
Tony_Parsons,My_Favourite_Wife,333,agent,working,1
Tony_Parsons,My_Favourite_Wife,333,agent,turned,1
Tony_Parsons,My_Favourite_Wife,333,agent,making,1
Tony_Parsons,My_Favourite_Wife,333,agent,standing,1
Tony_Parsons,My_Favourite_Wife,333,agent,said,33
Tony_Parsons,My_Favourite_Wife,333,agent,nodded,5
Tony_Parsons,My_Favourite_Wife,333,agent,looked,4
Tony_Parsons,My_Favourite_Wife,333,agent,cut,1
Tony_Parsons,My_Favourite_Wife,333,agent,grimaced,1
Tony_Parsons,My_Favourite_Wife,333,agent,smiled,5
Tony_Parsons,My_Favourite_Wife,333,agent,see,1
Tony_Parsons,My_Favourite_Wife,333,agent,sighed,1
Tony_Parsons,My_Favourite_Wife,333,agent,shook,4
Tony_Parsons,My_Favourite_Wife,333,agent,wanted,1
Tony_Parsons,My_Favourite_Wife,333,agent,mean,2
Tony_Parsons,My_Favourite_Wife,333,agent,recalled,1
Tony_Parsons,My_Favourite_Wife,333,agent,sipped,2
Tony_Parsons,My_Favourite_Wife,333,agent,conceded,1
Tony_Parsons,My_Favourite_Wife,333,agent,laughed,3
Tony_Parsons,My_Favourite_Wife,333,agent,think,3
Tony_Parsons,My_Favourite_Wife,333,agent,asked,1
Tony_Parsons,My_Favourite_Wife,333,agent,saw,1
Tony_Parsons,My_Favourite_Wife,333,agent,gestured,1
Tony_Parsons,My_Favourite_Wife,333,agent,smiling,1
Tony_Parsons,My_Favourite_Wife,333,agent,seen,1
Tony_Parsons,My_Favourite_Wife,333,agent,followed,1
Tony_Parsons,My_Favourite_Wife,333,agent,shrugged,1
Tony_Parsons,My_Favourite_Wife,333,agent,ofering,1
Tony_Parsons,My_Favourite_Wife,333,agent,taken,1
Tony_Parsons,My_Favourite_Wife,333,agent,plied,1
Tony_Parsons,My_Favourite_Wife,333,agent,got,1
Tony_Parsons,My_Favourite_Wife,333,agent,emerged,1
Tony_Parsons,My_Favourite_Wife,333,agent,felt,1
Tony_Parsons,My_Favourite_Wife,333,agent,has,2
Tony_Parsons,My_Favourite_Wife,333,agent,call,1
Tony_Parsons,My_Favourite_Wife,333,agent,sleeping,1
Tony_Parsons,My_Favourite_Wife,333,agent,complained,1
Tony_Parsons,My_Favourite_Wife,333,agent,raised,2
Tony_Parsons,My_Favourite_Wife,333,agent,getting,1
Tony_Parsons,My_Favourite_Wife,333,agent,carried,1
Tony_Parsons,My_Favourite_Wife,333,agent,talking,1
Tony_Parsons,My_Favourite_Wife,333,agent,realised,1
Tony_Parsons,My_Favourite_Wife,333,agent,looking,1
Tony_Parsons,My_Favourite_Wife,333,agent,stared,1
Tony_Parsons,My_Favourite_Wife,333,agent,listening,1
Tony_Parsons,My_Favourite_Wife,333,agent,narrowed,1
Tony_Parsons,My_Favourite_Wife,333,agent,notice,1
Tony_Parsons,My_Favourite_Wife,333,agent,jabbed,1
Tony_Parsons,My_Favourite_Wife,333,agent,copied,1
Tony_Parsons,My_Favourite_Wife,333,agent,seeing,1
Tony_Parsons,My_Favourite_Wife,333,agent,snorted,1
Tony_Parsons,My_Favourite_Wife,333,agent,take,1
Tony_Parsons,My_Favourite_Wife,333,agent,needed,1
Tony_Parsons,My_Favourite_Wife,333,agent,get,1
Tony_Parsons,My_Favourite_Wife,333,agent,straightened,1
Tony_Parsons,My_Favourite_Wife,333,agent,slipped,1
Tony_Parsons,My_Favourite_Wife,333,patient,left,2
Tony_Parsons,My_Favourite_Wife,333,patient,taken,1
Tony_Parsons,My_Favourite_Wife,333,patient,plied,1
Tony_Parsons,My_Favourite_Wife,333,patient,want,1
Tony_Parsons,My_Favourite_Wife,333,patient,called,1
Tony_Parsons,My_Favourite_Wife,333,patient,given,1
Tony_Parsons,My_Favourite_Wife,333,patient,introduced,1
Tony_Parsons,My_Favourite_Wife,333,patient,born,1
Tony_Parsons,My_Favourite_Wife,333,patient,ofered,1
Tony_Parsons,My_Favourite_Wife,333,patient,told,1
Tony_Parsons,My_Favourite_Wife,333,patient,done,1
Tony_Parsons,My_Favourite_Wife,333,patient,walked,1
Tony_Parsons,My_Favourite_Wife,333,possessive,family,1
Tony_Parsons,My_Favourite_Wife,333,possessive,parents,1
Tony_Parsons,My_Favourite_Wife,333,possessive,card,1
Tony_Parsons,My_Favourite_Wife,333,possessive,head,4
Tony_Parsons,My_Favourite_Wife,333,possessive,drink,2
Tony_Parsons,My_Favourite_Wife,333,possessive,smile,2
Tony_Parsons,My_Favourite_Wife,333,possessive,friend,1
Tony_Parsons,My_Favourite_Wife,333,possessive,knowledge,1
Tony_Parsons,My_Favourite_Wife,333,possessive,glass,4
Tony_Parsons,My_Favourite_Wife,333,possessive,phone,1
Tony_Parsons,My_Favourite_Wife,333,possessive,hand,2
Tony_Parsons,My_Favourite_Wife,333,possessive,table,1
Tony_Parsons,My_Favourite_Wife,333,possessive,chopsticks,1
Tony_Parsons,My_Favourite_Wife,333,possessive,pork,1
Tony_Parsons,My_Favourite_Wife,333,possessive,clients,1
Tony_Parsons,My_Favourite_Wife,333,possessive,story,1
Tony_Parsons,My_Favourite_Wife,333,possessive,line,1
Tony_Parsons,My_Favourite_Wife,333,possessive,eyes,2
Tony_Parsons,My_Favourite_Wife,333,possessive,lips,2
Tony_Parsons,My_Favourite_Wife,333,possessive,mouth,1
Tony_Parsons,My_Favourite_Wife,333,possessive,shoulder,1
Tony_Parsons,My_Favourite_Wife,333,possessive,bag,1
Tony_Parsons,My_Favourite_Wife,333,predicative,old,1
Tony_Parsons,My_Favourite_Wife,333,predicative,one,1
Tony_Parsons,My_Favourite_Wife,333,predicative,housewife,1
Tony_Parsons,My_Favourite_Wife,333,predicative,happy,1
Tony_Parsons,My_Favourite_Wife,333,predicative,eager,1
Tony_Parsons,My_Favourite_Wife,333,predicative,wrong,1
Tony_Parsons,My_Favourite_Wife,377,agent,asked,2
Tony_Parsons,My_Favourite_Wife,377,agent,heard,1
Tony_Parsons,My_Favourite_Wife,377,agent,said,19
Tony_Parsons,My_Favourite_Wife,377,agent,pulled,1
Tony_Parsons,My_Favourite_Wife,377,agent,turned,2
Tony_Parsons,My_Favourite_Wife,377,agent,nodded,2
Tony_Parsons,My_Favourite_Wife,377,agent,listening,1
Tony_Parsons,My_Favourite_Wife,377,agent,went,3
Tony_Parsons,My_Favourite_Wife,377,agent,knew,4
Tony_Parsons,My_Favourite_Wife,377,agent,shook,1
Tony_Parsons,My_Favourite_Wife,377,agent,laughed,1
Tony_Parsons,My_Favourite_Wife,377,agent,paused,1
Tony_Parsons,My_Favourite_Wife,377,agent,standing,1
Tony_Parsons,My_Favourite_Wife,377,agent,given,1
Tony_Parsons,My_Favourite_Wife,377,agent,ainched,2
Tony_Parsons,My_Favourite_Wife,377,agent,stood,1
Tony_Parsons,My_Favourite_Wife,377,agent,shrugged,1
Tony_Parsons,My_Favourite_Wife,377,agent,inhaled,1
Tony_Parsons,My_Favourite_Wife,377,agent,released,1
Tony_Parsons,My_Favourite_Wife,377,agent,had,4
Tony_Parsons,My_Favourite_Wife,377,agent,thanked,1
Tony_Parsons,My_Favourite_Wife,377,agent,walking,1
Tony_Parsons,My_Favourite_Wife,377,agent,watched,1
Tony_Parsons,My_Favourite_Wife,377,agent,clapped,1
Tony_Parsons,My_Favourite_Wife,377,agent,stared,2
Tony_Parsons,My_Favourite_Wife,377,agent,thought,2
Tony_Parsons,My_Favourite_Wife,377,agent,wanted,2
Tony_Parsons,My_Favourite_Wife,377,agent,insisted,1
Tony_Parsons,My_Favourite_Wife,377,agent,want,1
Tony_Parsons,My_Favourite_Wife,377,agent,let,1
Tony_Parsons,My_Favourite_Wife,377,agent,came,1
Tony_Parsons,My_Favourite_Wife,377,agent,told,1
Tony_Parsons,My_Favourite_Wife,377,agent,splashed,1
Tony_Parsons,My_Favourite_Wife,377,agent,prevented,1
Tony_Parsons,My_Favourite_Wife,377,agent,announcing,1
Tony_Parsons,My_Favourite_Wife,377,agent,pronounced,1
Tony_Parsons,My_Favourite_Wife,377,agent,see,3
Tony_Parsons,My_Favourite_Wife,377,agent,chose,1
Tony_Parsons,My_Favourite_Wife,377,agent,ﬁt,1
Tony_Parsons,My_Favourite_Wife,377,agent,have,1
Tony_Parsons,My_Favourite_Wife,377,agent,snatched,1
Tony_Parsons,My_Favourite_Wife,377,agent,took,1
Tony_Parsons,My_Favourite_Wife,377,agent,know,1
Tony_Parsons,My_Favourite_Wife,377,agent,looked,1
Tony_Parsons,My_Favourite_Wife,377,agent,seen,2
Tony_Parsons,My_Favourite_Wife,377,agent,brushed,1
Tony_Parsons,My_Favourite_Wife,377,agent,deal,1
Tony_Parsons,My_Favourite_Wife,377,agent,emerging,1
Tony_Parsons,My_Favourite_Wife,377,agent,walked,1
Tony_Parsons,My_Favourite_Wife,377,agent,talking,1
Tony_Parsons,My_Favourite_Wife,377,patient,gone,1
Tony_Parsons,My_Favourite_Wife,377,patient,accompanying,1
Tony_Parsons,My_Favourite_Wife,377,patient,told,2
Tony_Parsons,My_Favourite_Wife,377,patient,call,1
Tony_Parsons,My_Favourite_Wife,377,patient,met,1
Tony_Parsons,My_Favourite_Wife,377,patient,held,1
Tony_Parsons,My_Favourite_Wife,377,possessive,ﬁngers,1
Tony_Parsons,My_Favourite_Wife,377,possessive,feet,1
Tony_Parsons,My_Favourite_Wife,377,possessive,head,3
Tony_Parsons,My_Favourite_Wife,377,possessive,wife,4
Tony_Parsons,My_Favourite_Wife,377,possessive,hands,2
Tony_Parsons,My_Favourite_Wife,377,possessive,hotel,2
Tony_Parsons,My_Favourite_Wife,377,possessive,guilt,1
Tony_Parsons,My_Favourite_Wife,377,possessive,mother,1
Tony_Parsons,My_Favourite_Wife,377,possessive,room,1
Tony_Parsons,My_Favourite_Wife,377,possessive,hand,1
Tony_Parsons,My_Favourite_Wife,377,possessive,tone,1
Tony_Parsons,My_Favourite_Wife,377,possessive,breathing,1
Tony_Parsons,My_Favourite_Wife,377,possessive,heart,1
Tony_Parsons,My_Favourite_Wife,377,possessive,chest,1
Tony_Parsons,My_Favourite_Wife,377,possessive,life,1
Tony_Parsons,My_Favourite_Wife,377,possessive,office,1
Tony_Parsons,My_Favourite_Wife,377,possessive,rang,1
Tony_Parsons,My_Favourite_Wife,377,possessive,secretary,1
Tony_Parsons,My_Favourite_Wife,377,possessive,arm,1
Tony_Parsons,My_Favourite_Wife,377,possessive,veins,1
Tony_Parsons,My_Favourite_Wife,377,possessive,lips,1
Tony_Parsons,My_Favourite_Wife,377,predicative,man,2
Tony_Parsons,My_Favourite_Wife,377,predicative,open,1
Tony_Parsons,My_Favourite_Wife,377,predicative,conscious,1
Tony_Parsons,My_Favourite_Wife,377,predicative,able,1
Tony_Parsons,My_Favourite_Wife,377,predicative,tired,1
Tony_Parsons,My_Favourite_Wife,377,predicative,wrong,1
Tony_Parsons,My_Favourite_Wife,330,agent,arrived,1
Tony_Parsons,My_Favourite_Wife,330,agent,stood,1
Tony_Parsons,My_Favourite_Wife,330,agent,said,3
Tony_Parsons,My_Favourite_Wife,330,agent,wanted,8
Tony_Parsons,My_Favourite_Wife,330,agent,stared,2
Tony_Parsons,My_Favourite_Wife,330,agent,let,1
Tony_Parsons,My_Favourite_Wife,330,agent,went,1
Tony_Parsons,My_Favourite_Wife,330,agent,got,1
Tony_Parsons,My_Favourite_Wife,330,agent,know,1
Tony_Parsons,My_Favourite_Wife,330,agent,explained,1
Tony_Parsons,My_Favourite_Wife,330,agent,did,1
Tony_Parsons,My_Favourite_Wife,330,agent,tell,1
Tony_Parsons,My_Favourite_Wife,330,agent,touched,3
Tony_Parsons,My_Favourite_Wife,330,agent,had,4
Tony_Parsons,My_Favourite_Wife,330,agent,loved,1
Tony_Parsons,My_Favourite_Wife,330,agent,determined,1
Tony_Parsons,My_Favourite_Wife,330,agent,nodded,1
Tony_Parsons,My_Favourite_Wife,330,agent,smiled,1
Tony_Parsons,My_Favourite_Wife,330,agent,meant,1
Tony_Parsons,My_Favourite_Wife,330,agent,endured,1
Tony_Parsons,My_Favourite_Wife,330,agent,worked,1
Tony_Parsons,My_Favourite_Wife,330,agent,saw,1
Tony_Parsons,My_Favourite_Wife,330,agent,looked,1
Tony_Parsons,My_Favourite_Wife,330,agent,screwed,1
Tony_Parsons,My_Favourite_Wife,330,agent,asked,1
Tony_Parsons,My_Favourite_Wife,330,agent,started,1
Tony_Parsons,My_Favourite_Wife,330,agent,call,1
Tony_Parsons,My_Favourite_Wife,330,agent,wait,1
Tony_Parsons,My_Favourite_Wife,330,agent,used,1
Tony_Parsons,My_Favourite_Wife,330,agent,charged,1
Tony_Parsons,My_Favourite_Wife,330,agent,work,1
Tony_Parsons,My_Favourite_Wife,330,agent,ﬁlmed,1
Tony_Parsons,My_Favourite_Wife,330,agent,gave,1
Tony_Parsons,My_Favourite_Wife,330,agent,delivered,1
Tony_Parsons,My_Favourite_Wife,330,agent,attempted,1
Tony_Parsons,My_Favourite_Wife,330,agent,thought,2
Tony_Parsons,My_Favourite_Wife,330,agent,felt,1
Tony_Parsons,My_Favourite_Wife,330,agent,lifted,1
Tony_Parsons,My_Favourite_Wife,330,agent,ﬁlled,1
Tony_Parsons,My_Favourite_Wife,330,agent,owned,1
Tony_Parsons,My_Favourite_Wife,330,agent,watched,1
Tony_Parsons,My_Favourite_Wife,330,agent,fought,3
Tony_Parsons,My_Favourite_Wife,330,agent,wondered,1
Tony_Parsons,My_Favourite_Wife,330,agent,disguised,1
Tony_Parsons,My_Favourite_Wife,330,agent,despised,1
Tony_Parsons,My_Favourite_Wife,330,agent,speak,1
Tony_Parsons,My_Favourite_Wife,330,agent,made,1
Tony_Parsons,My_Favourite_Wife,330,agent,was,1
