author,book,char_id,role,word,count
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,read,9
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,responded,4
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,know,27
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,known,3
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,found,10
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,thought,39
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,doing,3
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,have,55
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,said,159
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,pay,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,looked,13
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,stepped,9
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,reclined,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,moving,2
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,knew,29
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,do,11
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,expect,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,frowned,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,had,86
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,replied,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,lie,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,understood,9
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,recalled,8
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,laugh,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,remove,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,rubbed,2
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,glimpsed,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,took,32
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,changed,4
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,snapped,3
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,raised,2
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,stopped,2
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,like,7
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,seen,11
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,want,22
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,started,13
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,went,14
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,bought,3
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,devoured,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,picking,2
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,got,18
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,coming,5
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,spend,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,realized,8
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,stood,2
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,began,4
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,put,12
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,recapitulated,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,learned,11
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,heard,18
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,suspected,3
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,imagine,2
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,call,3
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,says,2
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,stay,3
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,going,18
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,decided,11
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,contemplated,7
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,mind,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,claim,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,locked,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,smoke,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,settled,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,did,10
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,gotten,3
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,use,2
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,looking,2
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,recommended,2
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,remembered,11
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,contacted,3
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,explained,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,refrained,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,set,2
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,felt,15
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,saw,26
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,met,2
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,tried,15
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,expected,3
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,break,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,played,3
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,earned,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,cash,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,wanted,9
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,maintained,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,published,2
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,gave,6
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,believe,6
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,see,10
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,done,7
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,foreseen,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,wondered,12
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,respond,3
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,forgive,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,rose,4
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,waking,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,putting,2
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,happened,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,declined,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,searched,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,written,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,turned,9
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,skipped,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,understand,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,told,17
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,picked,9
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,chose,6
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,recognized,4
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,chosen,4
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,walked,10
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,added,9
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,dialed,8
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,circled,2
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,made,27
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,came,5
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,needed,2
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,inundated,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,left,8
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,joined,2
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,make,6
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,pulled,5
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,lit,3
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,ground,2
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,ate,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,squeezed,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,come,10
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,happen,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,commented,3
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,sneer,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,passed,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,struggled,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,opened,5
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,recognize,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,sensed,2
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,help,6
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,guess,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,talked,6
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,pushed,2
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,seemed,2
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,returned,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,purchased,3
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,skimmed,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,was,5
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,calling,2
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,forgotten,2
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,overwhelming,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,sign,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,reminded,2
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,remember,2
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,noticed,9
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,waited,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,accomplished,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,shook,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,sipped,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,saved,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,judge,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,guessed,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,talk,3
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,managed,7
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,seize,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,think,17
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,mean,3
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,pull,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,say,7
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,touch,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,wince,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,kept,6
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,talking,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,promised,2
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,mentioned,5
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,posted,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,remained,5
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,gazed,2
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,called,8
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,answered,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,tell,8
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,detected,2
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,failed,7
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,imagined,2
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,knelt,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,studied,6
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,muttered,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,catch,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,listened,3
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,taken,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,stared,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,speculated,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,cherished,2
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,recollected,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,sitting,3
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,fell,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,adopted,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,headed,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,hailed,3
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,rushed,2
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,handed,2
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,moved,9
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,popped,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,request,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,gather,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,anticipated,3
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,reflected,4
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,observed,2
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,hear,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,question,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,excused,2
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,sat,3
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,apologize,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,give,6
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,approached,4
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,considering,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,stooped,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,bear,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,keep,2
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,crossed,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,follow,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,try,7
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,purchase,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,buy,2
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,turn,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,visiting,2
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,inform,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,take,4
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,prepared,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,forgot,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,received,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,showed,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,echoed,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,caught,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,liked,5
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,appreciated,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,considered,2
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,are,2
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,concluded,3
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,asked,3
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,waiting,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,discussed,3
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,explain,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,wrote,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,need,2
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,comes,3
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,has,5
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,meet,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,wants,4
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,avoids,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,choose,3
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,fix,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,puts,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,insists,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,insisted,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,used,3
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,stays,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,helped,2
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,interviewed,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,caressed,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,lay,2
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,repeating,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,translated,3
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,dreaded,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,show,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,live,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,rule,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,copied,2
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,steadied,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,glanced,2
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,finished,2
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,missed,2
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,experienced,2
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,touched,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,ask,2
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,provided,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,discovered,3
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,enjoyed,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,paid,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,find,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,name,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,get,2
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,trust,2
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,go,4
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,resist,2
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,quoted,4
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,regretted,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,spoke,4
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,stop,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,shown,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,write,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,looks,2
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,serve,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,replaced,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,work,2
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,making,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,shared,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,reported,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,intended,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,checked,2
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,counterargued,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,retorted,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,believed,3
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,surprised,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,settle,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,keeps,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,embraced,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,complained,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,agreed,5
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,approach,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,don,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,let,4
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,relieve,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,scrambled,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,based,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,closed,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,dipped,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,sound,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,succeeded,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,supposed,4
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,nodded,4
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,watched,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,planned,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,restudied,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,resumed,2
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,knows,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,reviewed,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,threw,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,worked,3
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,beginning,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,cut,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,continued,2
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,learn,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,dealing,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,gathered,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,fight,3
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,persisted,2
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,hired,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,predicted,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,exited,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,continuing,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,grasp,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,confirmed,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,shake,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,hesitated,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,hung,2
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,hurry,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,sneaked,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,seem,2
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,speak,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,composed,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,spitting,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,deserved,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,spent,4
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,mention,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,stole,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,suggested,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,pick,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,react,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,discuss,2
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,reading,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,obliged,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,requested,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,run,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,accompanied,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,arrived,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,described,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,working,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,contact,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,standing,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,flipped,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,exclaimed,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,given,3
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,claimed,2
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,seems,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,trying,2
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,smiled,2
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,investigating,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,phone,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,interpreted,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,determined,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,miss,2
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,leaned,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,cared,2
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,thinking,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,brought,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,refused,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,listen,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,appear,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,declared,1
Qiu_Xiaolong,A_Case_of_Two_Cities,179,agent,wore,1
