author,book,char_id,role,word,count
Lisa_See,Dreams_of_Joy,0,agent,used,19
Lisa_See,Dreams_of_Joy,0,agent,try,30
Lisa_See,Dreams_of_Joy,0,agent,struggle,1
Lisa_See,Dreams_of_Joy,0,agent,attempting,1
Lisa_See,Dreams_of_Joy,0,agent,feel,75
Lisa_See,Dreams_of_Joy,0,agent,thought,51
Lisa_See,Dreams_of_Joy,0,agent,knew,10
Lisa_See,Dreams_of_Joy,0,agent,loved,15
Lisa_See,Dreams_of_Joy,0,agent,grip,1
Lisa_See,Dreams_of_Joy,0,agent,set,5
Lisa_See,Dreams_of_Joy,0,agent,talk,5
Lisa_See,Dreams_of_Joy,0,agent,wish,32
Lisa_See,Dreams_of_Joy,0,agent,going,66
Lisa_See,Dreams_of_Joy,0,agent,know,161
Lisa_See,Dreams_of_Joy,0,agent,get,68
Lisa_See,Dreams_of_Joy,0,agent,go,78
Lisa_See,Dreams_of_Joy,0,agent,hear,44
Lisa_See,Dreams_of_Joy,0,agent,',8
Lisa_See,Dreams_of_Joy,0,agent,pack,6
Lisa_See,Dreams_of_Joy,0,agent,need,51
Lisa_See,Dreams_of_Joy,0,agent,bring,11
Lisa_See,Dreams_of_Joy,0,agent,hurry,14
Lisa_See,Dreams_of_Joy,0,agent,look,70
Lisa_See,Dreams_of_Joy,0,agent,don,1
Lisa_See,Dreams_of_Joy,0,agent,understand,46
Lisa_See,Dreams_of_Joy,0,agent,hate,3
Lisa_See,Dreams_of_Joy,0,agent,have,166
Lisa_See,Dreams_of_Joy,0,agent,mean,8
Lisa_See,Dreams_of_Joy,0,agent,fold,5
Lisa_See,Dreams_of_Joy,0,agent,take,71
Lisa_See,Dreams_of_Joy,0,agent,put,49
Lisa_See,Dreams_of_Joy,0,agent,hesitate,2
Lisa_See,Dreams_of_Joy,0,agent,tell,64
Lisa_See,Dreams_of_Joy,0,agent,pick,16
Lisa_See,Dreams_of_Joy,0,agent,step,9
Lisa_See,Dreams_of_Joy,0,agent,turn,26
Lisa_See,Dreams_of_Joy,0,agent,want,142
Lisa_See,Dreams_of_Joy,0,agent,doubt,9
Lisa_See,Dreams_of_Joy,0,agent,see,141
Lisa_See,Dreams_of_Joy,0,agent,call,12
Lisa_See,Dreams_of_Joy,0,agent,learned,14
Lisa_See,Dreams_of_Joy,0,agent,did,31
Lisa_See,Dreams_of_Joy,0,agent,met,10
Lisa_See,Dreams_of_Joy,0,agent,joined,5
Lisa_See,Dreams_of_Joy,0,agent,doing,12
Lisa_See,Dreams_of_Joy,0,agent,came,22
Lisa_See,Dreams_of_Joy,0,agent,do,65
Lisa_See,Dreams_of_Joy,0,agent,criticized,1
Lisa_See,Dreams_of_Joy,0,agent,shows,1
Lisa_See,Dreams_of_Joy,0,agent,having,9
Lisa_See,Dreams_of_Joy,0,agent,known,8
Lisa_See,Dreams_of_Joy,0,agent,begged,3
Lisa_See,Dreams_of_Joy,0,agent,hadn,1
Lisa_See,Dreams_of_Joy,0,agent,live,5
Lisa_See,Dreams_of_Joy,0,agent,forget,8
Lisa_See,Dreams_of_Joy,0,agent,forgive,3
Lisa_See,Dreams_of_Joy,0,agent,continue,14
Lisa_See,Dreams_of_Joy,0,agent,wonder,15
Lisa_See,Dreams_of_Joy,0,agent,bother,2
Lisa_See,Dreams_of_Joy,0,agent,slip,8
Lisa_See,Dreams_of_Joy,0,agent,shut,4
Lisa_See,Dreams_of_Joy,0,agent,realize,14
Lisa_See,Dreams_of_Joy,0,agent,resemble,1
Lisa_See,Dreams_of_Joy,0,agent,keep,22
Lisa_See,Dreams_of_Joy,0,agent,went,13
Lisa_See,Dreams_of_Joy,0,agent,asked,10
Lisa_See,Dreams_of_Joy,0,agent,dump,1
Lisa_See,Dreams_of_Joy,0,agent,waking,1
Lisa_See,Dreams_of_Joy,0,agent,say,117
Lisa_See,Dreams_of_Joy,0,agent,planned,2
Lisa_See,Dreams_of_Joy,0,agent,let,29
Lisa_See,Dreams_of_Joy,0,agent,refuse,4
Lisa_See,Dreams_of_Joy,0,agent,tap,1
Lisa_See,Dreams_of_Joy,0,agent,wakes,1
Lisa_See,Dreams_of_Joy,0,agent,head,3
Lisa_See,Dreams_of_Joy,0,agent,liked,5
Lisa_See,Dreams_of_Joy,0,agent,buy,8
Lisa_See,Dreams_of_Joy,0,agent,land,3
Lisa_See,Dreams_of_Joy,0,agent,pay,6
Lisa_See,Dreams_of_Joy,0,agent,hand,9
Lisa_See,Dreams_of_Joy,0,agent,find,36
Lisa_See,Dreams_of_Joy,0,agent,plan,3
Lisa_See,Dreams_of_Joy,0,agent,suspect,2
Lisa_See,Dreams_of_Joy,0,agent,mind,2
Lisa_See,Dreams_of_Joy,0,agent,board,4
Lisa_See,Dreams_of_Joy,0,agent,wear,14
Lisa_See,Dreams_of_Joy,0,agent,left,28
Lisa_See,Dreams_of_Joy,0,agent,give,25
Lisa_See,Dreams_of_Joy,0,agent,fight,4
Lisa_See,Dreams_of_Joy,0,agent,start,11
Lisa_See,Dreams_of_Joy,0,agent,stop,15
Lisa_See,Dreams_of_Joy,0,agent,wipe,1
Lisa_See,Dreams_of_Joy,0,agent,worry,8
Lisa_See,Dreams_of_Joy,0,agent,love,24
Lisa_See,Dreams_of_Joy,0,agent,follow,20
Lisa_See,Dreams_of_Joy,0,agent,think,71
Lisa_See,Dreams_of_Joy,0,agent,heard,23
Lisa_See,Dreams_of_Joy,0,agent,believe,17
Lisa_See,Dreams_of_Joy,0,agent,guess,6
Lisa_See,Dreams_of_Joy,0,agent,giving,2
Lisa_See,Dreams_of_Joy,0,agent,ask,32
Lisa_See,Dreams_of_Joy,0,agent,nod,5
Lisa_See,Dreams_of_Joy,0,agent,understanding,1
Lisa_See,Dreams_of_Joy,0,agent,show,9
Lisa_See,Dreams_of_Joy,0,agent,wave,3
Lisa_See,Dreams_of_Joy,0,agent,worked,6
Lisa_See,Dreams_of_Joy,0,agent,open,14
Lisa_See,Dreams_of_Joy,0,agent,remind,5
Lisa_See,Dreams_of_Joy,0,agent,wanted,19
Lisa_See,Dreams_of_Joy,0,agent,found,15
Lisa_See,Dreams_of_Joy,0,agent,seen,36
Lisa_See,Dreams_of_Joy,0,agent,make,22
Lisa_See,Dreams_of_Joy,0,agent,spend,6
Lisa_See,Dreams_of_Joy,0,agent,visit,6
Lisa_See,Dreams_of_Joy,0,agent,encounter,2
Lisa_See,Dreams_of_Joy,0,agent,disappeared,2
Lisa_See,Dreams_of_Joy,0,agent,divide,1
Lisa_See,Dreams_of_Joy,0,agent,stole,1
Lisa_See,Dreams_of_Joy,0,agent,leave,23
Lisa_See,Dreams_of_Joy,0,agent,linger,4
Lisa_See,Dreams_of_Joy,0,agent,reach,14
Lisa_See,Dreams_of_Joy,0,agent,answer,11
Lisa_See,Dreams_of_Joy,0,agent,come,31
Lisa_See,Dreams_of_Joy,0,agent,lock,1
Lisa_See,Dreams_of_Joy,0,agent,staying,2
Lisa_See,Dreams_of_Joy,0,agent,tilt,1
Lisa_See,Dreams_of_Joy,0,agent,peer,7
Lisa_See,Dreams_of_Joy,0,agent,looking,8
Lisa_See,Dreams_of_Joy,0,agent,confide,1
Lisa_See,Dreams_of_Joy,0,agent,stand,12
Lisa_See,Dreams_of_Joy,0,agent,glance,16
Lisa_See,Dreams_of_Joy,0,agent,adjust,2
Lisa_See,Dreams_of_Joy,0,agent,cross,3
Lisa_See,Dreams_of_Joy,0,agent,watch,13
Lisa_See,Dreams_of_Joy,0,agent,help,24
Lisa_See,Dreams_of_Joy,0,agent,seeing,7
Lisa_See,Dreams_of_Joy,0,agent,end,3
Lisa_See,Dreams_of_Joy,0,agent,shove,1
Lisa_See,Dreams_of_Joy,0,agent,enter,6
Lisa_See,Dreams_of_Joy,0,agent,says,16
Lisa_See,Dreams_of_Joy,0,agent,starting,1
Lisa_See,Dreams_of_Joy,0,agent,got,9
Lisa_See,Dreams_of_Joy,0,agent,bought,8
Lisa_See,Dreams_of_Joy,0,agent,sit,21
Lisa_See,Dreams_of_Joy,0,agent,sweat,1
Lisa_See,Dreams_of_Joy,0,agent,buries,1
Lisa_See,Dreams_of_Joy,0,agent,leaves,1
Lisa_See,Dreams_of_Joy,0,agent,return,10
Lisa_See,Dreams_of_Joy,0,agent,belong,3
Lisa_See,Dreams_of_Joy,0,agent,work,12
Lisa_See,Dreams_of_Joy,0,agent,hoped,3
Lisa_See,Dreams_of_Joy,0,agent,pat,1
Lisa_See,Dreams_of_Joy,0,agent,respond,8
Lisa_See,Dreams_of_Joy,0,agent,thank,4
Lisa_See,Dreams_of_Joy,0,agent,explain,8
Lisa_See,Dreams_of_Joy,0,agent,hoping,6
Lisa_See,Dreams_of_Joy,0,agent,plead,3
Lisa_See,Dreams_of_Joy,0,agent,saw,26
Lisa_See,Dreams_of_Joy,0,agent,walk,30
Lisa_See,Dreams_of_Joy,0,agent,announce,2
Lisa_See,Dreams_of_Joy,0,agent,sense,4
Lisa_See,Dreams_of_Joy,0,agent,pause,3
Lisa_See,Dreams_of_Joy,0,agent,stay,13
Lisa_See,Dreams_of_Joy,0,agent,expected,9
Lisa_See,Dreams_of_Joy,0,agent,climb,3
Lisa_See,Dreams_of_Joy,0,agent,ring,4
Lisa_See,Dreams_of_Joy,0,agent,obey,5
Lisa_See,Dreams_of_Joy,0,agent,pads,1
Lisa_See,Dreams_of_Joy,0,agent,envisioned,1
Lisa_See,Dreams_of_Joy,0,agent,shaking,1
Lisa_See,Dreams_of_Joy,0,agent,ruptured,1
Lisa_See,Dreams_of_Joy,0,agent,followed,3
Lisa_See,Dreams_of_Joy,0,agent,understood,3
Lisa_See,Dreams_of_Joy,0,agent,changed,4
Lisa_See,Dreams_of_Joy,0,agent,blink,2
Lisa_See,Dreams_of_Joy,0,agent,comprehend,1
Lisa_See,Dreams_of_Joy,0,agent,told,26
Lisa_See,Dreams_of_Joy,0,agent,watching,1
Lisa_See,Dreams_of_Joy,0,agent,asks,5
Lisa_See,Dreams_of_Joy,0,agent,needed,9
Lisa_See,Dreams_of_Joy,0,agent,looks,7
Lisa_See,Dreams_of_Joy,0,agent,frowns,1
Lisa_See,Dreams_of_Joy,0,agent,sees,2
Lisa_See,Dreams_of_Joy,0,agent,adds,2
Lisa_See,Dreams_of_Joy,0,agent,trying,9
Lisa_See,Dreams_of_Joy,0,agent,felt,12
Lisa_See,Dreams_of_Joy,0,agent,hugged,1
Lisa_See,Dreams_of_Joy,0,agent,kissed,2
Lisa_See,Dreams_of_Joy,0,agent,swallows,1
Lisa_See,Dreams_of_Joy,0,agent,wait,13
Lisa_See,Dreams_of_Joy,0,agent,falls,2
Lisa_See,Dreams_of_Joy,0,agent,squeezes,1
Lisa_See,Dreams_of_Joy,0,agent,lie,4
Lisa_See,Dreams_of_Joy,0,agent,bite,2
Lisa_See,Dreams_of_Joy,0,agent,stick,2
Lisa_See,Dreams_of_Joy,0,agent,fail,3
Lisa_See,Dreams_of_Joy,0,agent,pulls,2
Lisa_See,Dreams_of_Joy,0,agent,calls,1
Lisa_See,Dreams_of_Joy,0,agent,watches,1
Lisa_See,Dreams_of_Joy,0,agent,grind,1
Lisa_See,Dreams_of_Joy,0,agent,mix,2
Lisa_See,Dreams_of_Joy,0,agent,hold,19
Lisa_See,Dreams_of_Joy,0,agent,sweep,1
Lisa_See,Dreams_of_Joy,0,agent,write,32
Lisa_See,Dreams_of_Joy,0,agent,remember,40
Lisa_See,Dreams_of_Joy,0,agent,begin,14
Lisa_See,Dreams_of_Joy,0,agent,comes,2
Lisa_See,Dreams_of_Joy,0,agent,passed,1
Lisa_See,Dreams_of_Joy,0,agent,share,6
Lisa_See,Dreams_of_Joy,0,agent,finish,3
Lisa_See,Dreams_of_Joy,0,agent,read,17
Lisa_See,Dreams_of_Joy,0,agent,grew,5
Lisa_See,Dreams_of_Joy,0,agent,decide,5
Lisa_See,Dreams_of_Joy,0,agent,gone,6
Lisa_See,Dreams_of_Joy,0,agent,catch,9
Lisa_See,Dreams_of_Joy,0,agent,listen,6
Lisa_See,Dreams_of_Joy,0,agent,arrived,13
Lisa_See,Dreams_of_Joy,0,agent,realized,4
Lisa_See,Dreams_of_Joy,0,agent,teach,4
Lisa_See,Dreams_of_Joy,0,agent,dip,4
Lisa_See,Dreams_of_Joy,0,agent,collect,3
Lisa_See,Dreams_of_Joy,0,agent,lose,3
Lisa_See,Dreams_of_Joy,0,agent,peek,2
Lisa_See,Dreams_of_Joy,0,agent,select,1
Lisa_See,Dreams_of_Joy,0,agent,grab,7
Lisa_See,Dreams_of_Joy,0,agent,brush,4
Lisa_See,Dreams_of_Joy,0,agent,splash,1
Lisa_See,Dreams_of_Joy,0,agent,close,5
Lisa_See,Dreams_of_Joy,0,agent,stare,17
Lisa_See,Dreams_of_Joy,0,agent,act,1
Lisa_See,Dreams_of_Joy,0,agent,imagined,9
Lisa_See,Dreams_of_Joy,0,agent,talked,5
Lisa_See,Dreams_of_Joy,0,agent,counter,1
Lisa_See,Dreams_of_Joy,0,agent,amend,1
Lisa_See,Dreams_of_Joy,0,agent,responds,1
Lisa_See,Dreams_of_Joy,0,agent,reaches,1
Lisa_See,Dreams_of_Joy,0,agent,retreats,1
Lisa_See,Dreams_of_Joy,0,agent,fall,2
Lisa_See,Dreams_of_Joy,0,agent,tried,10
Lisa_See,Dreams_of_Joy,0,agent,omit,1
Lisa_See,Dreams_of_Joy,0,agent,confine,1
Lisa_See,Dreams_of_Joy,0,agent,flying,1
Lisa_See,Dreams_of_Joy,0,agent,thinking,13
Lisa_See,Dreams_of_Joy,0,agent,like,25
Lisa_See,Dreams_of_Joy,0,agent,raised,2
Lisa_See,Dreams_of_Joy,0,agent,believed,5
Lisa_See,Dreams_of_Joy,0,agent,bound,1
Lisa_See,Dreams_of_Joy,0,agent,beware,1
Lisa_See,Dreams_of_Joy,0,agent,carry,5
Lisa_See,Dreams_of_Joy,0,agent,gather,4
Lisa_See,Dreams_of_Joy,0,agent,slash,1
Lisa_See,Dreams_of_Joy,0,agent,stayed,4
Lisa_See,Dreams_of_Joy,0,agent,feeling,7
Lisa_See,Dreams_of_Joy,0,agent,experienced,4
Lisa_See,Dreams_of_Joy,0,agent,allow,3
Lisa_See,Dreams_of_Joy,0,agent,done,11
Lisa_See,Dreams_of_Joy,0,agent,taken,1
Lisa_See,Dreams_of_Joy,0,agent,preferred,1
Lisa_See,Dreams_of_Joy,0,agent,run,15
Lisa_See,Dreams_of_Joy,0,agent,order,1
Lisa_See,Dreams_of_Joy,0,agent,eat,6
Lisa_See,Dreams_of_Joy,0,agent,approach,7
Lisa_See,Dreams_of_Joy,0,agent,extend,1
Lisa_See,Dreams_of_Joy,0,agent,blurt,1
Lisa_See,Dreams_of_Joy,0,agent,expect,11
Lisa_See,Dreams_of_Joy,0,agent,poured,1
Lisa_See,Dreams_of_Joy,0,agent,acts,1
Lisa_See,Dreams_of_Joy,0,agent,rap,1
Lisa_See,Dreams_of_Joy,0,agent,interrupt,1
Lisa_See,Dreams_of_Joy,0,agent,throws,1
Lisa_See,Dreams_of_Joy,0,agent,send,15
Lisa_See,Dreams_of_Joy,0,agent,had,37
Lisa_See,Dreams_of_Joy,0,agent,admit,8
Lisa_See,Dreams_of_Joy,0,agent,depart,1
Lisa_See,Dreams_of_Joy,0,agent,become,3
Lisa_See,Dreams_of_Joy,0,agent,hope,33
Lisa_See,Dreams_of_Joy,0,agent,strip,2
Lisa_See,Dreams_of_Joy,0,agent,reboard,1
Lisa_See,Dreams_of_Joy,0,agent,count,1
Lisa_See,Dreams_of_Joy,0,agent,jumping,1
Lisa_See,Dreams_of_Joy,0,agent,shiver,1
Lisa_See,Dreams_of_Joy,0,agent,longed,1
Lisa_See,Dreams_of_Joy,0,agent,missed,5
Lisa_See,Dreams_of_Joy,0,agent,host,1
Lisa_See,Dreams_of_Joy,0,agent,pull,23
Lisa_See,Dreams_of_Joy,0,agent,desire,1
Lisa_See,Dreams_of_Joy,0,agent,stepped,2
Lisa_See,Dreams_of_Joy,0,agent,enveloped,1
Lisa_See,Dreams_of_Joy,0,agent,smelled,3
Lisa_See,Dreams_of_Joy,0,agent,breathe,3
Lisa_See,Dreams_of_Joy,0,agent,imagine,13
Lisa_See,Dreams_of_Joy,0,agent,lied,2
Lisa_See,Dreams_of_Joy,0,agent,search,1
Lisa_See,Dreams_of_Joy,0,agent,lean,3
Lisa_See,Dreams_of_Joy,0,agent,returned,5
Lisa_See,Dreams_of_Joy,0,agent,paid,3
Lisa_See,Dreams_of_Joy,0,agent,gave,1
Lisa_See,Dreams_of_Joy,0,agent,owed,1
Lisa_See,Dreams_of_Joy,0,agent,stored,1
Lisa_See,Dreams_of_Joy,0,agent,smooth,4
Lisa_See,Dreams_of_Joy,0,agent,hangs,1
Lisa_See,Dreams_of_Joy,0,agent,motion,1
Lisa_See,Dreams_of_Joy,0,agent,assume,1
Lisa_See,Dreams_of_Joy,0,agent,calculating,2
Lisa_See,Dreams_of_Joy,0,agent,lived,4
Lisa_See,Dreams_of_Joy,0,agent,offer,2
Lisa_See,Dreams_of_Joy,0,agent,speaking,1
Lisa_See,Dreams_of_Joy,0,agent,shake,4
Lisa_See,Dreams_of_Joy,0,agent,'s,6
Lisa_See,Dreams_of_Joy,0,agent,pop,2
Lisa_See,Dreams_of_Joy,0,agent,ride,2
Lisa_See,Dreams_of_Joy,0,agent,speak,5
Lisa_See,Dreams_of_Joy,0,agent,insists,1
Lisa_See,Dreams_of_Joy,0,agent,force,3
Lisa_See,Dreams_of_Joy,0,agent,prepared,2
Lisa_See,Dreams_of_Joy,0,agent,seems,2
Lisa_See,Dreams_of_Joy,0,agent,suppose,6
Lisa_See,Dreams_of_Joy,0,agent,rake,1
Lisa_See,Dreams_of_Joy,0,agent,said,13
Lisa_See,Dreams_of_Joy,0,agent,stretch,1
Lisa_See,Dreams_of_Joy,0,agent,arranges,1
Lisa_See,Dreams_of_Joy,0,agent,meet,3
Lisa_See,Dreams_of_Joy,0,agent,tells,1
Lisa_See,Dreams_of_Joy,0,agent,clean,2
Lisa_See,Dreams_of_Joy,0,agent,wash,2
Lisa_See,Dreams_of_Joy,0,agent,established,1
Lisa_See,Dreams_of_Joy,0,agent,warn,2
Lisa_See,Dreams_of_Joy,0,agent,living,2
Lisa_See,Dreams_of_Joy,0,agent,continues,2
Lisa_See,Dreams_of_Joy,0,agent,asking,1
Lisa_See,Dreams_of_Joy,0,agent,accept,5
Lisa_See,Dreams_of_Joy,0,agent,expecting,2
Lisa_See,Dreams_of_Joy,0,agent,waited,2
Lisa_See,Dreams_of_Joy,0,agent,following,2
Lisa_See,Dreams_of_Joy,0,agent,explains,1
Lisa_See,Dreams_of_Joy,0,agent,dress,1
Lisa_See,Dreams_of_Joy,0,agent,tie,4
Lisa_See,Dreams_of_Joy,0,agent,pinch,1
Lisa_See,Dreams_of_Joy,0,agent,raise,3
Lisa_See,Dreams_of_Joy,0,agent,slide,1
Lisa_See,Dreams_of_Joy,0,agent,pour,5
Lisa_See,Dreams_of_Joy,0,agent,gotten,8
Lisa_See,Dreams_of_Joy,0,agent,spent,2
Lisa_See,Dreams_of_Joy,0,agent,received,9
Lisa_See,Dreams_of_Joy,0,agent,recovered,1
Lisa_See,Dreams_of_Joy,0,agent,learning,2
Lisa_See,Dreams_of_Joy,0,agent,picked,2
Lisa_See,Dreams_of_Joy,0,agent,dying,1
Lisa_See,Dreams_of_Joy,0,agent,made,14
Lisa_See,Dreams_of_Joy,0,agent,staring,2
Lisa_See,Dreams_of_Joy,0,agent,notice,5
Lisa_See,Dreams_of_Joy,0,agent,ruffles,1
Lisa_See,Dreams_of_Joy,0,agent,wore,6
Lisa_See,Dreams_of_Joy,0,agent,interact,1
Lisa_See,Dreams_of_Joy,0,agent,drive,7
Lisa_See,Dreams_of_Joy,0,agent,kept,2
Lisa_See,Dreams_of_Joy,0,agent,rush,4
Lisa_See,Dreams_of_Joy,0,agent,repelled,1
Lisa_See,Dreams_of_Joy,0,agent,attracted,1
Lisa_See,Dreams_of_Joy,0,agent,miss,4
Lisa_See,Dreams_of_Joy,0,agent,join,7
Lisa_See,Dreams_of_Joy,0,agent,care,5
Lisa_See,Dreams_of_Joy,0,agent,saying,5
Lisa_See,Dreams_of_Joy,0,agent,owned,1
Lisa_See,Dreams_of_Joy,0,agent,gestures,1
Lisa_See,Dreams_of_Joy,0,agent,repeat,3
Lisa_See,Dreams_of_Joy,0,agent,mumble,1
Lisa_See,Dreams_of_Joy,0,agent,walking,1
Lisa_See,Dreams_of_Joy,0,agent,whip,1
Lisa_See,Dreams_of_Joy,0,agent,measure,1
Lisa_See,Dreams_of_Joy,0,agent,getting,2
Lisa_See,Dreams_of_Joy,0,agent,thumps,2
Lisa_See,Dreams_of_Joy,0,agent,wake,4
Lisa_See,Dreams_of_Joy,0,agent,lag,2
Lisa_See,Dreams_of_Joy,0,agent,grown,2
Lisa_See,Dreams_of_Joy,0,agent,working,3
Lisa_See,Dreams_of_Joy,0,agent,ruined,2
Lisa_See,Dreams_of_Joy,0,agent,crawl,1
Lisa_See,Dreams_of_Joy,0,agent,exhausted,1
Lisa_See,Dreams_of_Joy,0,agent,sleep,6
Lisa_See,Dreams_of_Joy,0,agent,throw,6
Lisa_See,Dreams_of_Joy,0,agent,turned,8
Lisa_See,Dreams_of_Joy,0,agent,escaped,1
Lisa_See,Dreams_of_Joy,0,agent,escape,3
Lisa_See,Dreams_of_Joy,0,agent,carried,1
Lisa_See,Dreams_of_Joy,0,agent,spread,2
Lisa_See,Dreams_of_Joy,0,agent,pass,6
Lisa_See,Dreams_of_Joy,0,agent,worried,1
Lisa_See,Dreams_of_Joy,0,agent,playing,1
Lisa_See,Dreams_of_Joy,0,agent,cried,2
Lisa_See,Dreams_of_Joy,0,agent,memorized,1
Lisa_See,Dreams_of_Joy,0,agent,obeyed,3
Lisa_See,Dreams_of_Joy,0,agent,instituted,1
Lisa_See,Dreams_of_Joy,0,agent,fought,2
Lisa_See,Dreams_of_Joy,0,agent,supposed,1
Lisa_See,Dreams_of_Joy,0,agent,joining,1
Lisa_See,Dreams_of_Joy,0,agent,choked,1
Lisa_See,Dreams_of_Joy,0,agent,sailing,1
Lisa_See,Dreams_of_Joy,0,agent,standing,1
Lisa_See,Dreams_of_Joy,0,agent,breaking,1
Lisa_See,Dreams_of_Joy,0,agent,applied,1
Lisa_See,Dreams_of_Joy,0,agent,beaten,1
Lisa_See,Dreams_of_Joy,0,agent,beats,1
Lisa_See,Dreams_of_Joy,0,agent,prepare,3
Lisa_See,Dreams_of_Joy,0,agent,study,1
Lisa_See,Dreams_of_Joy,0,agent,goes,1
Lisa_See,Dreams_of_Joy,0,agent,participate,1
Lisa_See,Dreams_of_Joy,0,agent,peel,6
Lisa_See,Dreams_of_Joy,0,agent,walked,5
Lisa_See,Dreams_of_Joy,0,agent,switches,1
Lisa_See,Dreams_of_Joy,0,agent,figured,1
Lisa_See,Dreams_of_Joy,0,agent,brushes,2
Lisa_See,Dreams_of_Joy,0,agent,takes,3
Lisa_See,Dreams_of_Joy,0,agent,treat,1
Lisa_See,Dreams_of_Joy,0,agent,painting,2
Lisa_See,Dreams_of_Joy,0,agent,rise,1
Lisa_See,Dreams_of_Joy,0,agent,scrub,1
Lisa_See,Dreams_of_Joy,0,agent,rinse,2
Lisa_See,Dreams_of_Joy,0,agent,wrap,5
Lisa_See,Dreams_of_Joy,0,agent,despair,1
Lisa_See,Dreams_of_Joy,0,agent,writing,3
Lisa_See,Dreams_of_Joy,0,agent,jam,1
Lisa_See,Dreams_of_Joy,0,agent,sign,1
Lisa_See,Dreams_of_Joy,0,agent,avert,1
Lisa_See,Dreams_of_Joy,0,agent,gaze,3
Lisa_See,Dreams_of_Joy,0,agent,is,1
Lisa_See,Dreams_of_Joy,0,agent,stumbled,2
Lisa_See,Dreams_of_Joy,0,agent,peeled,1
Lisa_See,Dreams_of_Joy,0,agent,notices,1
Lisa_See,Dreams_of_Joy,0,agent,wondered,2
Lisa_See,Dreams_of_Joy,0,agent,stuff,1
Lisa_See,Dreams_of_Joy,0,agent,arrive,2
Lisa_See,Dreams_of_Joy,0,agent,brought,8
Lisa_See,Dreams_of_Joy,0,agent,roll,2
Lisa_See,Dreams_of_Joy,0,agent,tuck,5
Lisa_See,Dreams_of_Joy,0,agent,collected,1
Lisa_See,Dreams_of_Joy,0,agent,hidden,2
Lisa_See,Dreams_of_Joy,0,agent,recognize,9
Lisa_See,Dreams_of_Joy,0,agent,flopped,1
Lisa_See,Dreams_of_Joy,0,agent,stride,2
Lisa_See,Dreams_of_Joy,0,agent,stepping,1
Lisa_See,Dreams_of_Joy,0,agent,called,1
Lisa_See,Dreams_of_Joy,0,agent,growing,1
Lisa_See,Dreams_of_Joy,0,agent,use,7
Lisa_See,Dreams_of_Joy,0,agent,bet,3
Lisa_See,Dreams_of_Joy,0,agent,survey,1
Lisa_See,Dreams_of_Joy,0,agent,attended,2
Lisa_See,Dreams_of_Joy,0,agent,change,5
Lisa_See,Dreams_of_Joy,0,agent,forgotten,2
Lisa_See,Dreams_of_Joy,0,agent,recite,2
Lisa_See,Dreams_of_Joy,0,agent,masquerade,1
Lisa_See,Dreams_of_Joy,0,agent,confess,1
Lisa_See,Dreams_of_Joy,0,agent,check,1
Lisa_See,Dreams_of_Joy,0,agent,waiting,1
Lisa_See,Dreams_of_Joy,0,agent,given,4
Lisa_See,Dreams_of_Joy,0,agent,rip,1
Lisa_See,Dreams_of_Joy,0,agent,hid,3
Lisa_See,Dreams_of_Joy,0,agent,appreciate,1
Lisa_See,Dreams_of_Joy,0,agent,crying,1
Lisa_See,Dreams_of_Joy,0,agent,pray,5
Lisa_See,Dreams_of_Joy,0,agent,rifle,1
Lisa_See,Dreams_of_Joy,0,agent,add,5
Lisa_See,Dreams_of_Joy,0,agent,salvaged,1
Lisa_See,Dreams_of_Joy,0,agent,place,2
Lisa_See,Dreams_of_Joy,0,agent,taking,3
Lisa_See,Dreams_of_Joy,0,agent,hide,3
Lisa_See,Dreams_of_Joy,0,agent,renewed,1
Lisa_See,Dreams_of_Joy,0,agent,analyzed,1
Lisa_See,Dreams_of_Joy,0,agent,moored,1
Lisa_See,Dreams_of_Joy,0,agent,started,3
Lisa_See,Dreams_of_Joy,0,agent,married,9
Lisa_See,Dreams_of_Joy,0,agent,push,5
Lisa_See,Dreams_of_Joy,0,agent,fell,2
Lisa_See,Dreams_of_Joy,0,agent,telling,6
Lisa_See,Dreams_of_Joy,0,agent,kissing,1
Lisa_See,Dreams_of_Joy,0,agent,whisper,2
Lisa_See,Dreams_of_Joy,0,agent,promise,4
Lisa_See,Dreams_of_Joy,0,agent,paint,5
Lisa_See,Dreams_of_Joy,0,agent,needs,1
Lisa_See,Dreams_of_Joy,0,agent,drawing,1
Lisa_See,Dreams_of_Joy,0,agent,clear,3
Lisa_See,Dreams_of_Joy,0,agent,play,2
Lisa_See,Dreams_of_Joy,0,agent,began,2
Lisa_See,Dreams_of_Joy,0,agent,underestimate,1
Lisa_See,Dreams_of_Joy,0,agent,grasped,1
Lisa_See,Dreams_of_Joy,0,agent,decided,1
Lisa_See,Dreams_of_Joy,0,agent,inspired,1
Lisa_See,Dreams_of_Joy,0,agent,sat,3
Lisa_See,Dreams_of_Joy,0,agent,indulge,1
Lisa_See,Dreams_of_Joy,0,agent,tastes,1
Lisa_See,Dreams_of_Joy,0,agent,attend,1
Lisa_See,Dreams_of_Joy,0,agent,understands,1
Lisa_See,Dreams_of_Joy,0,agent,fathom,1
Lisa_See,Dreams_of_Joy,0,agent,edge,2
Lisa_See,Dreams_of_Joy,0,agent,wearing,1
Lisa_See,Dreams_of_Joy,0,agent,blush,2
Lisa_See,Dreams_of_Joy,0,agent,glimpse,2
