author,book,char_id,role,word,count
Qiu_Xiaolong,The_Mao_Case,176,agent,had,49
Qiu_Xiaolong,The_Mao_Case,176,agent,read,10
Qiu_Xiaolong,The_Mao_Case,176,agent,recall,1
Qiu_Xiaolong,The_Mao_Case,176,agent,lit,4
Qiu_Xiaolong,The_Mao_Case,176,agent,observed,2
Qiu_Xiaolong,The_Mao_Case,176,agent,mused,1
Qiu_Xiaolong,The_Mao_Case,176,agent,managed,5
Qiu_Xiaolong,The_Mao_Case,176,agent,checked,5
Qiu_Xiaolong,The_Mao_Case,176,agent,learned,5
Qiu_Xiaolong,The_Mao_Case,176,agent,have,21
Qiu_Xiaolong,The_Mao_Case,176,agent,guess,3
Qiu_Xiaolong,The_Mao_Case,176,agent,came,3
Qiu_Xiaolong,The_Mao_Case,176,agent,started,9
Qiu_Xiaolong,The_Mao_Case,176,agent,ground,1
Qiu_Xiaolong,The_Mao_Case,176,agent,answered,1
Qiu_Xiaolong,The_Mao_Case,176,agent,refrained,1
Qiu_Xiaolong,The_Mao_Case,176,agent,said,121
Qiu_Xiaolong,The_Mao_Case,176,agent,decided,18
Qiu_Xiaolong,The_Mao_Case,176,agent,recognized,9
Qiu_Xiaolong,The_Mao_Case,176,agent,gone,1
Qiu_Xiaolong,The_Mao_Case,176,agent,heard,16
Qiu_Xiaolong,The_Mao_Case,176,agent,pushed,2
Qiu_Xiaolong,The_Mao_Case,176,agent,wondered,10
Qiu_Xiaolong,The_Mao_Case,176,agent,took,17
Qiu_Xiaolong,The_Mao_Case,176,agent,handed,2
Qiu_Xiaolong,The_Mao_Case,176,agent,plays,1
Qiu_Xiaolong,The_Mao_Case,176,agent,going,8
Qiu_Xiaolong,The_Mao_Case,176,agent,putting,2
Qiu_Xiaolong,The_Mao_Case,176,agent,thought,26
Qiu_Xiaolong,The_Mao_Case,176,agent,chose,7
Qiu_Xiaolong,The_Mao_Case,176,agent,rose,6
Qiu_Xiaolong,The_Mao_Case,176,agent,asked,5
Qiu_Xiaolong,The_Mao_Case,176,agent,resumed,5
Qiu_Xiaolong,The_Mao_Case,176,agent,looking,1
Qiu_Xiaolong,The_Mao_Case,176,agent,closed,1
Qiu_Xiaolong,The_Mao_Case,176,agent,moved,9
Qiu_Xiaolong,The_Mao_Case,176,agent,got,11
Qiu_Xiaolong,The_Mao_Case,176,agent,trying,1
Qiu_Xiaolong,The_Mao_Case,176,agent,paced,1
Qiu_Xiaolong,The_Mao_Case,176,agent,reflected,3
Qiu_Xiaolong,The_Mao_Case,176,agent,uncovered,1
Qiu_Xiaolong,The_Mao_Case,176,agent,tossed,1
Qiu_Xiaolong,The_Mao_Case,176,agent,skipped,1
Qiu_Xiaolong,The_Mao_Case,176,agent,settled,1
Qiu_Xiaolong,The_Mao_Case,176,agent,began,5
Qiu_Xiaolong,The_Mao_Case,176,agent,set,3
Qiu_Xiaolong,The_Mao_Case,176,agent,finished,3
Qiu_Xiaolong,The_Mao_Case,176,agent,spread,1
Qiu_Xiaolong,The_Mao_Case,176,agent,find,1
Qiu_Xiaolong,The_Mao_Case,176,agent,looked,10
Qiu_Xiaolong,The_Mao_Case,176,agent,see,10
Qiu_Xiaolong,The_Mao_Case,176,agent,did,3
Qiu_Xiaolong,The_Mao_Case,176,agent,exclaimed,2
Qiu_Xiaolong,The_Mao_Case,176,agent,put,9
Qiu_Xiaolong,The_Mao_Case,176,agent,researching,1
Qiu_Xiaolong,The_Mao_Case,176,agent,taking,5
Qiu_Xiaolong,The_Mao_Case,176,agent,go,1
Qiu_Xiaolong,The_Mao_Case,176,agent,thanked,1
Qiu_Xiaolong,The_Mao_Case,176,agent,left,5
Qiu_Xiaolong,The_Mao_Case,176,agent,refuse,1
Qiu_Xiaolong,The_Mao_Case,176,agent,try,2
Qiu_Xiaolong,The_Mao_Case,176,agent,taken,2
Qiu_Xiaolong,The_Mao_Case,176,agent,worshipped,1
Qiu_Xiaolong,The_Mao_Case,176,agent,shook,2
Qiu_Xiaolong,The_Mao_Case,176,agent,tried,7
Qiu_Xiaolong,The_Mao_Case,176,agent,anchored,1
Qiu_Xiaolong,The_Mao_Case,176,agent,used,2
Qiu_Xiaolong,The_Mao_Case,176,agent,believe,2
Qiu_Xiaolong,The_Mao_Case,176,agent,disbelieve,1
Qiu_Xiaolong,The_Mao_Case,176,agent,considered,2
Qiu_Xiaolong,The_Mao_Case,176,agent,woke,2
Qiu_Xiaolong,The_Mao_Case,176,agent,saw,20
Qiu_Xiaolong,The_Mao_Case,176,agent,contemplated,4
Qiu_Xiaolong,The_Mao_Case,176,agent,leafed,1
Qiu_Xiaolong,The_Mao_Case,176,agent,gotten,3
Qiu_Xiaolong,The_Mao_Case,176,agent,pulled,3
Qiu_Xiaolong,The_Mao_Case,176,agent,like,2
Qiu_Xiaolong,The_Mao_Case,176,agent,want,2
Qiu_Xiaolong,The_Mao_Case,176,agent,retorted,1
Qiu_Xiaolong,The_Mao_Case,176,agent,pondered,1
Qiu_Xiaolong,The_Mao_Case,176,agent,doubted,1
Qiu_Xiaolong,The_Mao_Case,176,agent,knew,8
Qiu_Xiaolong,The_Mao_Case,176,agent,trusted,1
Qiu_Xiaolong,The_Mao_Case,176,agent,sound,1
Qiu_Xiaolong,The_Mao_Case,176,agent,broach,1
Qiu_Xiaolong,The_Mao_Case,176,agent,know,4
Qiu_Xiaolong,The_Mao_Case,176,agent,send,2
Qiu_Xiaolong,The_Mao_Case,176,agent,recalled,2
Qiu_Xiaolong,The_Mao_Case,176,agent,met,2
Qiu_Xiaolong,The_Mao_Case,176,agent,arrived,5
Qiu_Xiaolong,The_Mao_Case,176,agent,went,8
Qiu_Xiaolong,The_Mao_Case,176,agent,cast,2
Qiu_Xiaolong,The_Mao_Case,176,agent,changed,1
Qiu_Xiaolong,The_Mao_Case,176,agent,caught,7
Qiu_Xiaolong,The_Mao_Case,176,agent,dialed,6
Qiu_Xiaolong,The_Mao_Case,176,agent,followed,3
Qiu_Xiaolong,The_Mao_Case,176,agent,sitting,3
Qiu_Xiaolong,The_Mao_Case,176,agent,seemed,5
Qiu_Xiaolong,The_Mao_Case,176,agent,walked,8
Qiu_Xiaolong,The_Mao_Case,176,agent,introduced,1
Qiu_Xiaolong,The_Mao_Case,176,agent,continued,1
Qiu_Xiaolong,The_Mao_Case,176,agent,talk,2
Qiu_Xiaolong,The_Mao_Case,176,agent,studied,1
Qiu_Xiaolong,The_Mao_Case,176,agent,found,11
Qiu_Xiaolong,The_Mao_Case,176,agent,take,3
Qiu_Xiaolong,The_Mao_Case,176,agent,look,2
Qiu_Xiaolong,The_Mao_Case,176,agent,kept,3
Qiu_Xiaolong,The_Mao_Case,176,agent,wipe,1
Qiu_Xiaolong,The_Mao_Case,176,agent,noticed,3
Qiu_Xiaolong,The_Mao_Case,176,agent,picked,6
Qiu_Xiaolong,The_Mao_Case,176,agent,writing,1
Qiu_Xiaolong,The_Mao_Case,176,agent,dance,1
Qiu_Xiaolong,The_Mao_Case,176,agent,talked,3
Qiu_Xiaolong,The_Mao_Case,176,agent,murmured,2
Qiu_Xiaolong,The_Mao_Case,176,agent,waited,3
Qiu_Xiaolong,The_Mao_Case,176,agent,rule,1
Qiu_Xiaolong,The_Mao_Case,176,agent,was,1
Qiu_Xiaolong,The_Mao_Case,176,agent,discuss,1
Qiu_Xiaolong,The_Mao_Case,176,agent,received,1
Qiu_Xiaolong,The_Mao_Case,176,agent,drained,1
Qiu_Xiaolong,The_Mao_Case,176,agent,drumming,1
Qiu_Xiaolong,The_Mao_Case,176,agent,nodded,3
Qiu_Xiaolong,The_Mao_Case,176,agent,concluded,2
Qiu_Xiaolong,The_Mao_Case,176,agent,responded,2
Qiu_Xiaolong,The_Mao_Case,176,agent,raised,4
Qiu_Xiaolong,The_Mao_Case,176,agent,come,9
Qiu_Xiaolong,The_Mao_Case,176,agent,enjoy,1
Qiu_Xiaolong,The_Mao_Case,176,agent,cut,4
Qiu_Xiaolong,The_Mao_Case,176,agent,interrupted,1
Qiu_Xiaolong,The_Mao_Case,176,agent,wrote,1
Qiu_Xiaolong,The_Mao_Case,176,agent,rang,1
Qiu_Xiaolong,The_Mao_Case,176,agent,thinking,2
Qiu_Xiaolong,The_Mao_Case,176,agent,let,3
Qiu_Xiaolong,The_Mao_Case,176,agent,figure,1
Qiu_Xiaolong,The_Mao_Case,176,agent,judge,2
Qiu_Xiaolong,The_Mao_Case,176,agent,disturb,1
Qiu_Xiaolong,The_Mao_Case,176,agent,whispered,1
Qiu_Xiaolong,The_Mao_Case,176,agent,sit,1
Qiu_Xiaolong,The_Mao_Case,176,agent,seen,6
Qiu_Xiaolong,The_Mao_Case,176,agent,handle,1
Qiu_Xiaolong,The_Mao_Case,176,agent,preserved,1
Qiu_Xiaolong,The_Mao_Case,176,agent,added,4
Qiu_Xiaolong,The_Mao_Case,176,agent,switched,1
Qiu_Xiaolong,The_Mao_Case,176,agent,shifted,3
Qiu_Xiaolong,The_Mao_Case,176,agent,contemplating,1
Qiu_Xiaolong,The_Mao_Case,176,agent,imagined,2
Qiu_Xiaolong,The_Mao_Case,176,agent,made,11
Qiu_Xiaolong,The_Mao_Case,176,agent,wished,2
Qiu_Xiaolong,The_Mao_Case,176,agent,told,6
Qiu_Xiaolong,The_Mao_Case,176,agent,turned,10
Qiu_Xiaolong,The_Mao_Case,176,agent,start,1
Qiu_Xiaolong,The_Mao_Case,176,agent,done,5
Qiu_Xiaolong,The_Mao_Case,176,agent,contacted,1
Qiu_Xiaolong,The_Mao_Case,176,agent,worked,1
Qiu_Xiaolong,The_Mao_Case,176,agent,supporting,1
Qiu_Xiaolong,The_Mao_Case,176,agent,reached,4
Qiu_Xiaolong,The_Mao_Case,176,agent,working,2
Qiu_Xiaolong,The_Mao_Case,176,agent,become,1
Qiu_Xiaolong,The_Mao_Case,176,agent,turn,1
Qiu_Xiaolong,The_Mao_Case,176,agent,passed,2
Qiu_Xiaolong,The_Mao_Case,176,agent,mattered,1
Qiu_Xiaolong,The_Mao_Case,176,agent,cared,1
Qiu_Xiaolong,The_Mao_Case,176,agent,included,1
Qiu_Xiaolong,The_Mao_Case,176,agent,learning,1
Qiu_Xiaolong,The_Mao_Case,176,agent,happened,2
Qiu_Xiaolong,The_Mao_Case,176,agent,dug,2
Qiu_Xiaolong,The_Mao_Case,176,agent,liked,4
Qiu_Xiaolong,The_Mao_Case,176,agent,help,2
Qiu_Xiaolong,The_Mao_Case,176,agent,needed,1
Qiu_Xiaolong,The_Mao_Case,176,agent,regretted,2
Qiu_Xiaolong,The_Mao_Case,176,agent,proposed,1
Qiu_Xiaolong,The_Mao_Case,176,agent,bring,2
Qiu_Xiaolong,The_Mao_Case,176,agent,smiled,2
Qiu_Xiaolong,The_Mao_Case,176,agent,prepared,2
Qiu_Xiaolong,The_Mao_Case,176,agent,opened,5
Qiu_Xiaolong,The_Mao_Case,176,agent,poured,1
Qiu_Xiaolong,The_Mao_Case,176,agent,seated,1
Qiu_Xiaolong,The_Mao_Case,176,agent,dipped,1
Qiu_Xiaolong,The_Mao_Case,176,agent,ruined,1
Qiu_Xiaolong,The_Mao_Case,176,agent,pulls,1
Qiu_Xiaolong,The_Mao_Case,176,agent,echoed,3
Qiu_Xiaolong,The_Mao_Case,176,agent,sized,2
Qiu_Xiaolong,The_Mao_Case,176,agent,paused,2
Qiu_Xiaolong,The_Mao_Case,176,agent,say,1
Qiu_Xiaolong,The_Mao_Case,176,agent,think,5
Qiu_Xiaolong,The_Mao_Case,176,agent,understood,4
Qiu_Xiaolong,The_Mao_Case,176,agent,failed,3
Qiu_Xiaolong,The_Mao_Case,176,agent,listened,4
Qiu_Xiaolong,The_Mao_Case,176,agent,stood,5
Qiu_Xiaolong,The_Mao_Case,176,agent,given,5
Qiu_Xiaolong,The_Mao_Case,176,agent,sat,2
Qiu_Xiaolong,The_Mao_Case,176,agent,gestured,1
Qiu_Xiaolong,The_Mao_Case,176,agent,says,1
Qiu_Xiaolong,The_Mao_Case,176,agent,makes,1
Qiu_Xiaolong,The_Mao_Case,176,agent,commented,2
Qiu_Xiaolong,The_Mao_Case,176,agent,hemmed,1
Qiu_Xiaolong,The_Mao_Case,176,agent,hawed,1
Qiu_Xiaolong,The_Mao_Case,176,agent,fell,4
Qiu_Xiaolong,The_Mao_Case,176,agent,debating,1
Qiu_Xiaolong,The_Mao_Case,176,agent,share,1
Qiu_Xiaolong,The_Mao_Case,176,agent,headed,3
Qiu_Xiaolong,The_Mao_Case,176,agent,posing,1
Qiu_Xiaolong,The_Mao_Case,176,agent,suspected,2
Qiu_Xiaolong,The_Mao_Case,176,agent,lighting,1
Qiu_Xiaolong,The_Mao_Case,176,agent,hold,1
Qiu_Xiaolong,The_Mao_Case,176,agent,lay,1
Qiu_Xiaolong,The_Mao_Case,176,agent,do,3
Qiu_Xiaolong,The_Mao_Case,176,agent,explain,1
Qiu_Xiaolong,The_Mao_Case,176,agent,admitted,3
Qiu_Xiaolong,The_Mao_Case,176,agent,expected,1
Qiu_Xiaolong,The_Mao_Case,176,agent,lost,4
Qiu_Xiaolong,The_Mao_Case,176,agent,frowned,1
Qiu_Xiaolong,The_Mao_Case,176,agent,wanted,6
Qiu_Xiaolong,The_Mao_Case,176,agent,drop,1
Qiu_Xiaolong,The_Mao_Case,176,agent,struck,1
Qiu_Xiaolong,The_Mao_Case,176,agent,afford,3
Qiu_Xiaolong,The_Mao_Case,176,agent,realized,4
Qiu_Xiaolong,The_Mao_Case,176,agent,smelled,1
Qiu_Xiaolong,The_Mao_Case,176,agent,turning,1
Qiu_Xiaolong,The_Mao_Case,176,agent,identify,1
Qiu_Xiaolong,The_Mao_Case,176,agent,became,1
Qiu_Xiaolong,The_Mao_Case,176,agent,glimpsed,2
Qiu_Xiaolong,The_Mao_Case,176,agent,ducked,1
Qiu_Xiaolong,The_Mao_Case,176,agent,swirled,1
Qiu_Xiaolong,The_Mao_Case,176,agent,swung,1
Qiu_Xiaolong,The_Mao_Case,176,agent,deliver,1
Qiu_Xiaolong,The_Mao_Case,176,agent,counterattacked,1
Qiu_Xiaolong,The_Mao_Case,176,agent,felt,3
Qiu_Xiaolong,The_Mao_Case,176,agent,bumping,1
Qiu_Xiaolong,The_Mao_Case,176,agent,cope,2
Qiu_Xiaolong,The_Mao_Case,176,agent,hurtled,1
Qiu_Xiaolong,The_Mao_Case,176,agent,sprinted,1
Qiu_Xiaolong,The_Mao_Case,176,agent,visited,1
Qiu_Xiaolong,The_Mao_Case,176,agent,spun,1
Qiu_Xiaolong,The_Mao_Case,176,agent,dashed,1
Qiu_Xiaolong,The_Mao_Case,176,agent,ran,1
Qiu_Xiaolong,The_Mao_Case,176,agent,rushed,3
Qiu_Xiaolong,The_Mao_Case,176,agent,hurried,2
Qiu_Xiaolong,The_Mao_Case,176,agent,count,1
Qiu_Xiaolong,The_Mao_Case,176,agent,known,1
Qiu_Xiaolong,The_Mao_Case,176,agent,finish,2
Qiu_Xiaolong,The_Mao_Case,176,agent,touched,2
Qiu_Xiaolong,The_Mao_Case,176,agent,make,2
Qiu_Xiaolong,The_Mao_Case,176,agent,recommended,1
Qiu_Xiaolong,The_Mao_Case,176,agent,called,3
Qiu_Xiaolong,The_Mao_Case,176,agent,pick,1
Qiu_Xiaolong,The_Mao_Case,176,agent,thank,1
Qiu_Xiaolong,The_Mao_Case,176,agent,inhaled,1
Qiu_Xiaolong,The_Mao_Case,176,agent,purchased,1
Qiu_Xiaolong,The_Mao_Case,176,agent,get,3
Qiu_Xiaolong,The_Mao_Case,176,agent,bought,2
Qiu_Xiaolong,The_Mao_Case,176,agent,chosen,1
Qiu_Xiaolong,The_Mao_Case,176,agent,remember,2
Qiu_Xiaolong,The_Mao_Case,176,agent,remembered,3
Qiu_Xiaolong,The_Mao_Case,176,agent,learn,1
Qiu_Xiaolong,The_Mao_Case,176,agent,anticipated,4
Qiu_Xiaolong,The_Mao_Case,176,agent,discussed,2
Qiu_Xiaolong,The_Mao_Case,176,agent,mentioned,1
Qiu_Xiaolong,The_Mao_Case,176,agent,divulge,1
Qiu_Xiaolong,The_Mao_Case,176,agent,hung,1
Qiu_Xiaolong,The_Mao_Case,176,agent,follow,1
Qiu_Xiaolong,The_Mao_Case,176,agent,rolled,1
Qiu_Xiaolong,The_Mao_Case,176,agent,guarded,1
Qiu_Xiaolong,The_Mao_Case,176,agent,holding,2
Qiu_Xiaolong,The_Mao_Case,176,agent,leaned,1
Qiu_Xiaolong,The_Mao_Case,176,agent,reading,1
Qiu_Xiaolong,The_Mao_Case,176,agent,brought,1
Qiu_Xiaolong,The_Mao_Case,176,agent,mumbled,2
Qiu_Xiaolong,The_Mao_Case,176,agent,trust,1
Qiu_Xiaolong,The_Mao_Case,176,agent,speculated,1
Qiu_Xiaolong,The_Mao_Case,176,agent,appear,1
Qiu_Xiaolong,The_Mao_Case,176,agent,hastened,1
Qiu_Xiaolong,The_Mao_Case,176,agent,ask,1
Qiu_Xiaolong,The_Mao_Case,176,agent,blurted,1
Qiu_Xiaolong,The_Mao_Case,176,agent,push,2
Qiu_Xiaolong,The_Mao_Case,176,agent,probed,1
Qiu_Xiaolong,The_Mao_Case,176,agent,confounded,1
Qiu_Xiaolong,The_Mao_Case,176,agent,obtained,1
Qiu_Xiaolong,The_Mao_Case,176,agent,leave,1
Qiu_Xiaolong,The_Mao_Case,176,agent,fished,1
Qiu_Xiaolong,The_Mao_Case,176,agent,tipped,1
Qiu_Xiaolong,The_Mao_Case,176,agent,massaging,1
Qiu_Xiaolong,The_Mao_Case,176,agent,excused,2
Qiu_Xiaolong,The_Mao_Case,176,agent,squeezed,1
Qiu_Xiaolong,The_Mao_Case,176,agent,locked,1
Qiu_Xiaolong,The_Mao_Case,176,agent,call,1
Qiu_Xiaolong,The_Mao_Case,176,agent,mean,1
Qiu_Xiaolong,The_Mao_Case,176,agent,gazed,1
Qiu_Xiaolong,The_Mao_Case,176,agent,understand,1
Qiu_Xiaolong,The_Mao_Case,176,agent,glanced,2
Qiu_Xiaolong,The_Mao_Case,176,agent,pursuing,1
Qiu_Xiaolong,The_Mao_Case,176,agent,shake,1
Qiu_Xiaolong,The_Mao_Case,176,agent,informed,1
Qiu_Xiaolong,The_Mao_Case,176,agent,stayed,1
Qiu_Xiaolong,The_Mao_Case,176,agent,wiped,1
Qiu_Xiaolong,The_Mao_Case,176,agent,stepped,2
Qiu_Xiaolong,The_Mao_Case,176,agent,head,1
Qiu_Xiaolong,The_Mao_Case,176,agent,pressed,5
Qiu_Xiaolong,The_Mao_Case,176,agent,produced,1
Qiu_Xiaolong,The_Mao_Case,176,agent,greeted,1
Qiu_Xiaolong,The_Mao_Case,176,agent,spotted,1
Qiu_Xiaolong,The_Mao_Case,176,agent,repeated,2
Qiu_Xiaolong,The_Mao_Case,176,agent,ruffled,1
Qiu_Xiaolong,The_Mao_Case,176,agent,sensed,1
Qiu_Xiaolong,The_Mao_Case,176,agent,debated,1
Qiu_Xiaolong,The_Mao_Case,176,agent,spend,1
Qiu_Xiaolong,The_Mao_Case,176,agent,earned,1
Qiu_Xiaolong,The_Mao_Case,176,agent,dial,1
Qiu_Xiaolong,The_Mao_Case,176,agent,strolled,1
Qiu_Xiaolong,The_Mao_Case,176,agent,succeeded,1
Qiu_Xiaolong,The_Mao_Case,176,agent,light,2
Qiu_Xiaolong,The_Mao_Case,176,agent,showed,1
Qiu_Xiaolong,The_Mao_Case,176,agent,need,1
Qiu_Xiaolong,The_Mao_Case,176,agent,reopened,1
Qiu_Xiaolong,The_Mao_Case,176,agent,succumbed,1
Qiu_Xiaolong,The_Mao_Case,176,agent,stared,1
Qiu_Xiaolong,The_Mao_Case,176,agent,name,1
Qiu_Xiaolong,The_Mao_Case,176,agent,supposed,1
Qiu_Xiaolong,The_Mao_Case,176,agent,prayed,1
Qiu_Xiaolong,The_Mao_Case,176,agent,tell,2
Qiu_Xiaolong,The_Mao_Case,176,agent,paid,1
Qiu_Xiaolong,The_Mao_Case,176,agent,slid,1
Qiu_Xiaolong,The_Mao_Case,176,agent,fought,1
Qiu_Xiaolong,The_Mao_Case,176,agent,venture,1
Qiu_Xiaolong,The_Mao_Case,176,agent,rewound,1
Qiu_Xiaolong,The_Mao_Case,176,agent,remained,1
Qiu_Xiaolong,The_Mao_Case,176,agent,investigate,1
Qiu_Xiaolong,The_Mao_Case,176,agent,succeed,1
Qiu_Xiaolong,The_Mao_Case,176,agent,approached,1
Qiu_Xiaolong,The_Mao_Case,176,agent,beat,1
Qiu_Xiaolong,The_Mao_Case,176,agent,calculated,1
Qiu_Xiaolong,The_Mao_Case,176,agent,tensed,1
Qiu_Xiaolong,The_Mao_Case,176,agent,talking,1
Qiu_Xiaolong,The_Mao_Case,176,agent,sprang,1
Qiu_Xiaolong,The_Mao_Case,176,agent,tripped,2
Qiu_Xiaolong,The_Mao_Case,176,agent,stumbled,2
Qiu_Xiaolong,The_Mao_Case,176,agent,bent,1
Qiu_Xiaolong,The_Mao_Case,176,agent,examined,1
Qiu_Xiaolong,The_Mao_Case,176,agent,strikes,1
Qiu_Xiaolong,The_Mao_Case,176,agent,whirled,1
Qiu_Xiaolong,The_Mao_Case,176,agent,snatched,1
Qiu_Xiaolong,The_Mao_Case,176,agent,hurled,2
Qiu_Xiaolong,The_Mao_Case,176,agent,countered,1
Qiu_Xiaolong,The_Mao_Case,176,agent,shoved,1
Qiu_Xiaolong,The_Mao_Case,176,agent,bumped,1
Qiu_Xiaolong,The_Mao_Case,176,agent,calling,1
Qiu_Xiaolong,The_Mao_Case,176,agent,covered,1
Qiu_Xiaolong,The_Mao_Case,176,agent,subdued,1
Qiu_Xiaolong,The_Mao_Case,176,agent,caused,1
Qiu_Xiaolong,The_Mao_Case,176,agent,requested,1
Qiu_Xiaolong,The_Mao_Case,176,agent,discovered,1
Qiu_Xiaolong,The_Mao_Case,176,agent,break,1
Qiu_Xiaolong,The_Mao_Case,176,agent,hiding,1
Qiu_Xiaolong,The_Mao_Case,176,agent,seize,1
Qiu_Xiaolong,The_Mao_Case,176,agent,flipped,1
Qiu_Xiaolong,The_Mao_Case,176,agent,surmised,1
Qiu_Xiaolong,The_Mao_Case,176,agent,sneered,1
Qiu_Xiaolong,The_Mao_Case,176,agent,clubbed,1
Qiu_Xiaolong,The_Mao_Case,176,agent,delivered,1
Qiu_Xiaolong,The_Mao_Case,176,agent,presented,1
Qiu_Xiaolong,The_Mao_Case,176,agent,striven,1
Qiu_Xiaolong,The_Mao_Case,176,agent,check,1
Qiu_Xiaolong,The_Mao_Case,176,agent,witholding,1
Qiu_Xiaolong,The_Mao_Case,176,agent,washed,1
Qiu_Xiaolong,The_Mao_Case,176,patient,checked,1
Qiu_Xiaolong,The_Mao_Case,176,patient,drew,1
Qiu_Xiaolong,The_Mao_Case,176,patient,recognized,2
Qiu_Xiaolong,The_Mao_Case,176,patient,guarding,1
Qiu_Xiaolong,The_Mao_Case,176,patient,given,2
Qiu_Xiaolong,The_Mao_Case,176,patient,regard,1
Qiu_Xiaolong,The_Mao_Case,176,patient,called,2
Qiu_Xiaolong,The_Mao_Case,176,patient,intrigued,2
Qiu_Xiaolong,The_Mao_Case,176,patient,convince,1
Qiu_Xiaolong,The_Mao_Case,176,patient,anchored,1
Qiu_Xiaolong,The_Mao_Case,176,patient,disturbed,3
Qiu_Xiaolong,The_Mao_Case,176,patient,accompanying,2
Qiu_Xiaolong,The_Mao_Case,176,patient,recommended,1
Qiu_Xiaolong,The_Mao_Case,176,patient,recognize,3
Qiu_Xiaolong,The_Mao_Case,176,patient,known,2
Qiu_Xiaolong,The_Mao_Case,176,patient,introduced,1
Qiu_Xiaolong,The_Mao_Case,176,patient,introduce,1
Qiu_Xiaolong,The_Mao_Case,176,patient,led,4
Qiu_Xiaolong,The_Mao_Case,176,patient,strike,1
Qiu_Xiaolong,The_Mao_Case,176,patient,leading,2
Qiu_Xiaolong,The_Mao_Case,176,patient,assure,1
Qiu_Xiaolong,The_Mao_Case,176,patient,redeem,2
Qiu_Xiaolong,The_Mao_Case,176,patient,accepted,1
Qiu_Xiaolong,The_Mao_Case,176,patient,took,3
Qiu_Xiaolong,The_Mao_Case,176,patient,enabled,2
Qiu_Xiaolong,The_Mao_Case,176,patient,giving,1
Qiu_Xiaolong,The_Mao_Case,176,patient,left,1
Qiu_Xiaolong,The_Mao_Case,176,patient,telling,1
Qiu_Xiaolong,The_Mao_Case,176,patient,bring,2
Qiu_Xiaolong,The_Mao_Case,176,patient,reminded,3
Qiu_Xiaolong,The_Mao_Case,176,patient,told,5
Qiu_Xiaolong,The_Mao_Case,176,patient,become,1
Qiu_Xiaolong,The_Mao_Case,176,patient,acquainted,1
Qiu_Xiaolong,The_Mao_Case,176,patient,treat,1
Qiu_Xiaolong,The_Mao_Case,176,patient,welcomed,1
Qiu_Xiaolong,The_Mao_Case,176,patient,convinced,2
Qiu_Xiaolong,The_Mao_Case,176,patient,pulls,1
Qiu_Xiaolong,The_Mao_Case,176,patient,helped,1
Qiu_Xiaolong,The_Mao_Case,176,patient,stopped,1
Qiu_Xiaolong,The_Mao_Case,176,patient,briefing,1
Qiu_Xiaolong,The_Mao_Case,176,patient,lock,1
Qiu_Xiaolong,The_Mao_Case,176,patient,lost,3
Qiu_Xiaolong,The_Mao_Case,176,patient,awakened,1
Qiu_Xiaolong,The_Mao_Case,176,patient,confounded,2
Qiu_Xiaolong,The_Mao_Case,176,patient,asking,1
Qiu_Xiaolong,The_Mao_Case,176,patient,invited,1
Qiu_Xiaolong,The_Mao_Case,176,patient,trained,1
Qiu_Xiaolong,The_Mao_Case,176,patient,taken,1
Qiu_Xiaolong,The_Mao_Case,176,patient,keep,1
Qiu_Xiaolong,The_Mao_Case,176,patient,saw,1
Qiu_Xiaolong,The_Mao_Case,176,patient,seen,3
Qiu_Xiaolong,The_Mao_Case,176,patient,thank,2
Qiu_Xiaolong,The_Mao_Case,176,patient,know,1
Qiu_Xiaolong,The_Mao_Case,176,patient,call,2
Qiu_Xiaolong,The_Mao_Case,176,patient,vexed,1
Qiu_Xiaolong,The_Mao_Case,176,patient,stunned,2
Qiu_Xiaolong,The_Mao_Case,176,patient,seeing,1
Qiu_Xiaolong,The_Mao_Case,176,patient,meet,1
Qiu_Xiaolong,The_Mao_Case,176,patient,tell,3
Qiu_Xiaolong,The_Mao_Case,176,patient,startled,2
Qiu_Xiaolong,The_Mao_Case,176,patient,surprised,1
Qiu_Xiaolong,The_Mao_Case,176,patient,excused,2
Qiu_Xiaolong,The_Mao_Case,176,patient,worry,1
Qiu_Xiaolong,The_Mao_Case,176,patient,attacked,1
Qiu_Xiaolong,The_Mao_Case,176,patient,seating,1
Qiu_Xiaolong,The_Mao_Case,176,patient,strung,1
Qiu_Xiaolong,The_Mao_Case,176,patient,drawing,1
Qiu_Xiaolong,The_Mao_Case,176,patient,bothered,1
Qiu_Xiaolong,The_Mao_Case,176,patient,confused,1
Qiu_Xiaolong,The_Mao_Case,176,patient,baffle,1
Qiu_Xiaolong,The_Mao_Case,176,patient,struck,1
Qiu_Xiaolong,The_Mao_Case,176,patient,befuddled,1
Qiu_Xiaolong,The_Mao_Case,176,patient,taking,1
Qiu_Xiaolong,The_Mao_Case,176,patient,catch,1
Qiu_Xiaolong,The_Mao_Case,176,patient,detain,1
Qiu_Xiaolong,The_Mao_Case,176,patient,transfixed,1
Qiu_Xiaolong,The_Mao_Case,176,patient,flinging,1
Qiu_Xiaolong,The_Mao_Case,176,patient,shocked,1
Qiu_Xiaolong,The_Mao_Case,176,patient,cut,1
Qiu_Xiaolong,The_Mao_Case,176,patient,released,1
Qiu_Xiaolong,The_Mao_Case,176,patient,subdued,1
Qiu_Xiaolong,The_Mao_Case,176,patient,hit,1
