author,book,char_id,role,word,count
A_Y_Chao,Shanghai_Immortal,0,agent,lean,17
A_Y_Chao,Shanghai_Immortal,0,agent,aching,1
A_Y_Chao,Shanghai_Immortal,0,agent,disabuse,1
A_Y_Chao,Shanghai_Immortal,0,agent,prefer,1
A_Y_Chao,Shanghai_Immortal,0,agent,inherited,2
A_Y_Chao,Shanghai_Immortal,0,agent,wait,10
A_Y_Chao,Shanghai_Immortal,0,agent,do,44
A_Y_Chao,Shanghai_Immortal,0,agent,share,2
A_Y_Chao,Shanghai_Immortal,0,agent,know,101
A_Y_Chao,Shanghai_Immortal,0,agent,shimmy,1
A_Y_Chao,Shanghai_Immortal,0,agent,stand,23
A_Y_Chao,Shanghai_Immortal,0,agent,run,19
A_Y_Chao,Shanghai_Immortal,0,agent,earn,2
A_Y_Chao,Shanghai_Immortal,0,agent,slide,2
A_Y_Chao,Shanghai_Immortal,0,agent,massage,1
A_Y_Chao,Shanghai_Immortal,0,agent,like,23
A_Y_Chao,Shanghai_Immortal,0,agent,gather,3
A_Y_Chao,Shanghai_Immortal,0,agent,twist,5
A_Y_Chao,Shanghai_Immortal,0,agent,gag,4
A_Y_Chao,Shanghai_Immortal,0,agent,salivate,1
A_Y_Chao,Shanghai_Immortal,0,agent,press,13
A_Y_Chao,Shanghai_Immortal,0,agent,understand,15
A_Y_Chao,Shanghai_Immortal,0,agent,peel,1
A_Y_Chao,Shanghai_Immortal,0,agent,break,3
A_Y_Chao,Shanghai_Immortal,0,agent,liked,3
A_Y_Chao,Shanghai_Immortal,0,agent,rearrange,2
A_Y_Chao,Shanghai_Immortal,0,agent,had,24
A_Y_Chao,Shanghai_Immortal,0,agent,stop,28
A_Y_Chao,Shanghai_Immortal,0,agent,stopped,2
A_Y_Chao,Shanghai_Immortal,0,agent,expected,7
A_Y_Chao,Shanghai_Immortal,0,agent,keep,21
A_Y_Chao,Shanghai_Immortal,0,agent,shudder,8
A_Y_Chao,Shanghai_Immortal,0,agent,approach,2
A_Y_Chao,Shanghai_Immortal,0,agent,reach,11
A_Y_Chao,Shanghai_Immortal,0,agent,jump,4
A_Y_Chao,Shanghai_Immortal,0,agent,see,49
A_Y_Chao,Shanghai_Immortal,0,agent,swallow,10
A_Y_Chao,Shanghai_Immortal,0,agent,turn,18
A_Y_Chao,Shanghai_Immortal,0,agent,have,97
A_Y_Chao,Shanghai_Immortal,0,agent,bet,4
A_Y_Chao,Shanghai_Immortal,0,agent,crouch,1
A_Y_Chao,Shanghai_Immortal,0,agent,take,31
A_Y_Chao,Shanghai_Immortal,0,agent,help,11
A_Y_Chao,Shanghai_Immortal,0,agent,stare,27
A_Y_Chao,Shanghai_Immortal,0,agent,frown,5
A_Y_Chao,Shanghai_Immortal,0,agent,shake,18
A_Y_Chao,Shanghai_Immortal,0,agent,jerk,6
A_Y_Chao,Shanghai_Immortal,0,agent,scramble,7
A_Y_Chao,Shanghai_Immortal,0,agent,snarl,9
A_Y_Chao,Shanghai_Immortal,0,agent,get,44
A_Y_Chao,Shanghai_Immortal,0,agent,came,2
A_Y_Chao,Shanghai_Immortal,0,agent,pinch,4
A_Y_Chao,Shanghai_Immortal,0,agent,laugh,16
A_Y_Chao,Shanghai_Immortal,0,agent,walk,5
A_Y_Chao,Shanghai_Immortal,0,agent,hope,5
A_Y_Chao,Shanghai_Immortal,0,agent,say,114
A_Y_Chao,Shanghai_Immortal,0,agent,holding,3
A_Y_Chao,Shanghai_Immortal,0,agent,need,38
A_Y_Chao,Shanghai_Immortal,0,agent,point,2
A_Y_Chao,Shanghai_Immortal,0,agent,tilt,3
A_Y_Chao,Shanghai_Immortal,0,agent,step,9
A_Y_Chao,Shanghai_Immortal,0,agent,repeat,2
A_Y_Chao,Shanghai_Immortal,0,agent,learn,2
A_Y_Chao,Shanghai_Immortal,0,agent,count,11
A_Y_Chao,Shanghai_Immortal,0,agent,speak,11
A_Y_Chao,Shanghai_Immortal,0,agent,going,12
A_Y_Chao,Shanghai_Immortal,0,agent,curse,2
A_Y_Chao,Shanghai_Immortal,0,agent,bring,13
A_Y_Chao,Shanghai_Immortal,0,agent,risk,2
A_Y_Chao,Shanghai_Immortal,0,agent,suck,10
A_Y_Chao,Shanghai_Immortal,0,agent,grab,18
A_Y_Chao,Shanghai_Immortal,0,agent,curved,1
A_Y_Chao,Shanghai_Immortal,0,agent,grit,2
A_Y_Chao,Shanghai_Immortal,0,agent,hike,1
A_Y_Chao,Shanghai_Immortal,0,agent,start,12
A_Y_Chao,Shanghai_Immortal,0,agent,stay,6
A_Y_Chao,Shanghai_Immortal,0,agent,guessing,4
A_Y_Chao,Shanghai_Immortal,0,agent,peer,3
A_Y_Chao,Shanghai_Immortal,0,agent,washed,1
A_Y_Chao,Shanghai_Immortal,0,agent,tell,29
A_Y_Chao,Shanghai_Immortal,0,agent,launch,5
A_Y_Chao,Shanghai_Immortal,0,agent,hold,20
A_Y_Chao,Shanghai_Immortal,0,agent,try,47
A_Y_Chao,Shanghai_Immortal,0,agent,flying,1
A_Y_Chao,Shanghai_Immortal,0,agent,freeze,2
A_Y_Chao,Shanghai_Immortal,0,agent,roll,7
A_Y_Chao,Shanghai_Immortal,0,agent,hiss,4
A_Y_Chao,Shanghai_Immortal,0,agent,throw,15
A_Y_Chao,Shanghai_Immortal,0,agent,ignore,12
A_Y_Chao,Shanghai_Immortal,0,agent,depends,1
A_Y_Chao,Shanghai_Immortal,0,agent,sprint,1
A_Y_Chao,Shanghai_Immortal,0,agent,slowing,2
A_Y_Chao,Shanghai_Immortal,0,agent,drop,10
A_Y_Chao,Shanghai_Immortal,0,agent,shriek,4
A_Y_Chao,Shanghai_Immortal,0,agent,look,24
A_Y_Chao,Shanghai_Immortal,0,agent,burst,1
A_Y_Chao,Shanghai_Immortal,0,agent,slow,2
A_Y_Chao,Shanghai_Immortal,0,agent,miss,4
A_Y_Chao,Shanghai_Immortal,0,agent,arrived,3
A_Y_Chao,Shanghai_Immortal,0,agent,smell,8
A_Y_Chao,Shanghai_Immortal,0,agent,bank,1
A_Y_Chao,Shanghai_Immortal,0,agent,dodge,4
A_Y_Chao,Shanghai_Immortal,0,agent,pause,4
A_Y_Chao,Shanghai_Immortal,0,agent,put,19
A_Y_Chao,Shanghai_Immortal,0,agent,catch,12
A_Y_Chao,Shanghai_Immortal,0,agent,pass,10
A_Y_Chao,Shanghai_Immortal,0,agent,dislike,3
A_Y_Chao,Shanghai_Immortal,0,agent,climb,4
A_Y_Chao,Shanghai_Immortal,0,agent,ascend,1
A_Y_Chao,Shanghai_Immortal,0,agent,move,16
A_Y_Chao,Shanghai_Immortal,0,agent,served,1
A_Y_Chao,Shanghai_Immortal,0,agent,subjected,1
A_Y_Chao,Shanghai_Immortal,0,agent,heard,27
A_Y_Chao,Shanghai_Immortal,0,agent,recognise,6
A_Y_Chao,Shanghai_Immortal,0,agent,want,89
A_Y_Chao,Shanghai_Immortal,0,agent,doing,5
A_Y_Chao,Shanghai_Immortal,0,agent,focus,10
A_Y_Chao,Shanghai_Immortal,0,agent,imagine,8
A_Y_Chao,Shanghai_Immortal,0,agent,remember,29
A_Y_Chao,Shanghai_Immortal,0,agent,clamber,1
A_Y_Chao,Shanghai_Immortal,0,agent,hurtle,1
A_Y_Chao,Shanghai_Immortal,0,agent,call,7
A_Y_Chao,Shanghai_Immortal,0,agent,raise,9
A_Y_Chao,Shanghai_Immortal,0,agent,despise,1
A_Y_Chao,Shanghai_Immortal,0,agent,spend,2
A_Y_Chao,Shanghai_Immortal,0,agent,smile,10
A_Y_Chao,Shanghai_Immortal,0,agent,give,25
A_Y_Chao,Shanghai_Immortal,0,agent,yank,10
A_Y_Chao,Shanghai_Immortal,0,agent,joining,1
A_Y_Chao,Shanghai_Immortal,0,agent,stalk,1
A_Y_Chao,Shanghai_Immortal,0,agent,mutter,3
A_Y_Chao,Shanghai_Immortal,0,agent,trust,2
A_Y_Chao,Shanghai_Immortal,0,agent,watch,13
A_Y_Chao,Shanghai_Immortal,0,agent,bother,2
A_Y_Chao,Shanghai_Immortal,0,agent,push,13
A_Y_Chao,Shanghai_Immortal,0,agent,let,25
A_Y_Chao,Shanghai_Immortal,0,agent,continue,5
A_Y_Chao,Shanghai_Immortal,0,agent,avenge,1
A_Y_Chao,Shanghai_Immortal,0,agent,force,6
A_Y_Chao,Shanghai_Immortal,0,agent,shrug,2
A_Y_Chao,Shanghai_Immortal,0,agent,paying,1
A_Y_Chao,Shanghai_Immortal,0,agent,glare,5
A_Y_Chao,Shanghai_Immortal,0,agent,fetching,2
A_Y_Chao,Shanghai_Immortal,0,agent,lost,8
A_Y_Chao,Shanghai_Immortal,0,agent,thought,25
A_Y_Chao,Shanghai_Immortal,0,agent,said,6
A_Y_Chao,Shanghai_Immortal,0,agent,waste,2
A_Y_Chao,Shanghai_Immortal,0,agent,head,4
A_Y_Chao,Shanghai_Immortal,0,agent,appear,1
A_Y_Chao,Shanghai_Immortal,0,agent,care,11
A_Y_Chao,Shanghai_Immortal,0,agent,snatch,3
A_Y_Chao,Shanghai_Immortal,0,agent,presses,1
A_Y_Chao,Shanghai_Immortal,0,agent,drain,8
A_Y_Chao,Shanghai_Immortal,0,agent,sink,8
A_Y_Chao,Shanghai_Immortal,0,agent,close,10
A_Y_Chao,Shanghai_Immortal,0,agent,feel,60
A_Y_Chao,Shanghai_Immortal,0,agent,misjudge,2
A_Y_Chao,Shanghai_Immortal,0,agent,ask,11
A_Y_Chao,Shanghai_Immortal,0,agent,pull,25
A_Y_Chao,Shanghai_Immortal,0,agent,swing,4
A_Y_Chao,Shanghai_Immortal,0,agent,sense,3
A_Y_Chao,Shanghai_Immortal,0,agent,slump,5
A_Y_Chao,Shanghai_Immortal,0,agent,pick,6
A_Y_Chao,Shanghai_Immortal,0,agent,stick,2
A_Y_Chao,Shanghai_Immortal,0,agent,tip,1
A_Y_Chao,Shanghai_Immortal,0,agent,gesture,5
A_Y_Chao,Shanghai_Immortal,0,agent,wear,4
A_Y_Chao,Shanghai_Immortal,0,agent,cross,7
A_Y_Chao,Shanghai_Immortal,0,agent,asked,4
A_Y_Chao,Shanghai_Immortal,0,agent,kick,2
A_Y_Chao,Shanghai_Immortal,0,agent,claim,2
A_Y_Chao,Shanghai_Immortal,0,agent,use,3
A_Y_Chao,Shanghai_Immortal,0,agent,hate,7
A_Y_Chao,Shanghai_Immortal,0,agent,fidget,2
A_Y_Chao,Shanghai_Immortal,0,agent,forget,4
A_Y_Chao,Shanghai_Immortal,0,agent,leave,11
A_Y_Chao,Shanghai_Immortal,0,agent,wanted,8
A_Y_Chao,Shanghai_Immortal,0,agent,shove,10
A_Y_Chao,Shanghai_Immortal,0,agent,mention,1
A_Y_Chao,Shanghai_Immortal,0,agent,grin,3
A_Y_Chao,Shanghai_Immortal,0,agent,savour,2
A_Y_Chao,Shanghai_Immortal,0,agent,twitch,2
A_Y_Chao,Shanghai_Immortal,0,agent,relax,1
A_Y_Chao,Shanghai_Immortal,0,agent,accompanied,1
A_Y_Chao,Shanghai_Immortal,0,agent,wish,7
A_Y_Chao,Shanghai_Immortal,0,agent,hide,3
A_Y_Chao,Shanghai_Immortal,0,agent,wasting,1
A_Y_Chao,Shanghai_Immortal,0,agent,stiffen,1
A_Y_Chao,Shanghai_Immortal,0,agent,pity,1
A_Y_Chao,Shanghai_Immortal,0,agent,manifest,3
A_Y_Chao,Shanghai_Immortal,0,agent,go,20
A_Y_Chao,Shanghai_Immortal,0,agent,carried,2
A_Y_Chao,Shanghai_Immortal,0,agent,made,5
A_Y_Chao,Shanghai_Immortal,0,agent,spoke,1
A_Y_Chao,Shanghai_Immortal,0,agent,twirl,1
A_Y_Chao,Shanghai_Immortal,0,agent,find,13
A_Y_Chao,Shanghai_Immortal,0,agent,slip,5
A_Y_Chao,Shanghai_Immortal,0,agent,wrinkle,2
A_Y_Chao,Shanghai_Immortal,0,agent,pretend,5
A_Y_Chao,Shanghai_Immortal,0,agent,wrap,5
A_Y_Chao,Shanghai_Immortal,0,agent,glance,21
A_Y_Chao,Shanghai_Immortal,0,agent,tear,1
A_Y_Chao,Shanghai_Immortal,0,agent,skirt,1
A_Y_Chao,Shanghai_Immortal,0,agent,wander,1
A_Y_Chao,Shanghai_Immortal,0,agent,appreciate,2
A_Y_Chao,Shanghai_Immortal,0,agent,circle,3
A_Y_Chao,Shanghai_Immortal,0,agent,lowered,1
A_Y_Chao,Shanghai_Immortal,0,agent,hear,22
A_Y_Chao,Shanghai_Immortal,0,agent,follow,13
A_Y_Chao,Shanghai_Immortal,0,agent,sweep,1
A_Y_Chao,Shanghai_Immortal,0,agent,missed,5
A_Y_Chao,Shanghai_Immortal,0,agent,dare,3
A_Y_Chao,Shanghai_Immortal,0,agent,earned,1
A_Y_Chao,Shanghai_Immortal,0,agent,bow,16
A_Y_Chao,Shanghai_Immortal,0,agent,offer,5
A_Y_Chao,Shanghai_Immortal,0,agent,honour,2
A_Y_Chao,Shanghai_Immortal,0,agent,bothered,1
A_Y_Chao,Shanghai_Immortal,0,agent,smother,1
A_Y_Chao,Shanghai_Immortal,0,agent,tussling,1
A_Y_Chao,Shanghai_Immortal,0,agent,discards,1
A_Y_Chao,Shanghai_Immortal,0,agent,fathom,2
A_Y_Chao,Shanghai_Immortal,0,agent,make,37
A_Y_Chao,Shanghai_Immortal,0,agent,sigh,7
A_Y_Chao,Shanghai_Immortal,0,agent,interrupt,2
A_Y_Chao,Shanghai_Immortal,0,agent,nod,16
A_Y_Chao,Shanghai_Immortal,0,agent,opened,1
A_Y_Chao,Shanghai_Immortal,0,agent,received,3
A_Y_Chao,Shanghai_Immortal,0,agent,hurry,6
A_Y_Chao,Shanghai_Immortal,0,agent,heave,1
A_Y_Chao,Shanghai_Immortal,0,agent,stumble,7
A_Y_Chao,Shanghai_Immortal,0,agent,fight,5
A_Y_Chao,Shanghai_Immortal,0,agent,back,1
A_Y_Chao,Shanghai_Immortal,0,agent,rake,1
A_Y_Chao,Shanghai_Immortal,0,agent,lower,2
A_Y_Chao,Shanghai_Immortal,0,agent,notice,6
A_Y_Chao,Shanghai_Immortal,0,agent,live,3
A_Y_Chao,Shanghai_Immortal,0,agent,demand,6
A_Y_Chao,Shanghai_Immortal,0,agent,realise,14
A_Y_Chao,Shanghai_Immortal,0,agent,taste,2
A_Y_Chao,Shanghai_Immortal,0,agent,sit,7
A_Y_Chao,Shanghai_Immortal,0,agent,finished,1
A_Y_Chao,Shanghai_Immortal,0,agent,kneel,3
A_Y_Chao,Shanghai_Immortal,0,agent,come,12
A_Y_Chao,Shanghai_Immortal,0,agent,fall,6
A_Y_Chao,Shanghai_Immortal,0,agent,wipe,6
A_Y_Chao,Shanghai_Immortal,0,agent,expose,2
A_Y_Chao,Shanghai_Immortal,0,agent,muster,1
A_Y_Chao,Shanghai_Immortal,0,agent,toss,2
A_Y_Chao,Shanghai_Immortal,0,agent,soar,1
A_Y_Chao,Shanghai_Immortal,0,agent,crack,1
A_Y_Chao,Shanghai_Immortal,0,agent,cuts,1
A_Y_Chao,Shanghai_Immortal,0,agent,land,4
A_Y_Chao,Shanghai_Immortal,0,agent,pump,1
A_Y_Chao,Shanghai_Immortal,0,agent,claw,4
A_Y_Chao,Shanghai_Immortal,0,agent,fly,1
A_Y_Chao,Shanghai_Immortal,0,agent,manage,8
A_Y_Chao,Shanghai_Immortal,0,agent,hop,4
A_Y_Chao,Shanghai_Immortal,0,agent,lope,1
A_Y_Chao,Shanghai_Immortal,0,agent,touch,9
A_Y_Chao,Shanghai_Immortal,0,agent,lay,3
A_Y_Chao,Shanghai_Immortal,0,agent,clench,3
A_Y_Chao,Shanghai_Immortal,0,agent,open,9
A_Y_Chao,Shanghai_Immortal,0,agent,unbends,1
A_Y_Chao,Shanghai_Immortal,0,agent,straighten,2
A_Y_Chao,Shanghai_Immortal,0,agent,wonder,12
A_Y_Chao,Shanghai_Immortal,0,agent,believe,12
A_Y_Chao,Shanghai_Immortal,0,agent,refrain,1
A_Y_Chao,Shanghai_Immortal,0,agent,think,38
A_Y_Chao,Shanghai_Immortal,0,agent,smacks,1
A_Y_Chao,Shanghai_Immortal,0,agent,rip,2
A_Y_Chao,Shanghai_Immortal,0,agent,boil,1
A_Y_Chao,Shanghai_Immortal,0,agent,trying,3
A_Y_Chao,Shanghai_Immortal,0,agent,lunge,2
A_Y_Chao,Shanghai_Immortal,0,agent,hops,1
A_Y_Chao,Shanghai_Immortal,0,agent,chase,1
A_Y_Chao,Shanghai_Immortal,0,agent,calm,2
A_Y_Chao,Shanghai_Immortal,0,agent,strung,1
A_Y_Chao,Shanghai_Immortal,0,agent,scream,3
A_Y_Chao,Shanghai_Immortal,0,agent,shift,4
A_Y_Chao,Shanghai_Immortal,0,agent,done,5
A_Y_Chao,Shanghai_Immortal,0,agent,defiled,1
A_Y_Chao,Shanghai_Immortal,0,agent,perch,1
A_Y_Chao,Shanghai_Immortal,0,agent,love,8
A_Y_Chao,Shanghai_Immortal,0,agent,play,4
A_Y_Chao,Shanghai_Immortal,0,agent,lose,9
A_Y_Chao,Shanghai_Immortal,0,agent,sides,1
A_Y_Chao,Shanghai_Immortal,0,agent,squirm,2
A_Y_Chao,Shanghai_Immortal,0,agent,saying,1
A_Y_Chao,Shanghai_Immortal,0,agent,steam,2
A_Y_Chao,Shanghai_Immortal,0,agent,ponder,2
A_Y_Chao,Shanghai_Immortal,0,agent,rub,6
A_Y_Chao,Shanghai_Immortal,0,agent,consider,5
A_Y_Chao,Shanghai_Immortal,0,agent,resisted,2
A_Y_Chao,Shanghai_Immortal,0,agent,refused,2
A_Y_Chao,Shanghai_Immortal,0,agent,decided,2
A_Y_Chao,Shanghai_Immortal,0,agent,mind,1
A_Y_Chao,Shanghai_Immortal,0,agent,enter,4
A_Y_Chao,Shanghai_Immortal,0,agent,rein,1
A_Y_Chao,Shanghai_Immortal,0,agent,bite,10
A_Y_Chao,Shanghai_Immortal,0,agent,recite,3
A_Y_Chao,Shanghai_Immortal,0,agent,practiced,1
A_Y_Chao,Shanghai_Immortal,0,agent,suffer,3
A_Y_Chao,Shanghai_Immortal,0,agent,says,8
A_Y_Chao,Shanghai_Immortal,0,agent,grown,3
A_Y_Chao,Shanghai_Immortal,0,agent,holds,3
A_Y_Chao,Shanghai_Immortal,0,agent,decide,2
A_Y_Chao,Shanghai_Immortal,0,agent,prepared,1
A_Y_Chao,Shanghai_Immortal,0,agent,asking,2
A_Y_Chao,Shanghai_Immortal,0,agent,curb,1
A_Y_Chao,Shanghai_Immortal,0,agent,counter,1
A_Y_Chao,Shanghai_Immortal,0,agent,pop,3
A_Y_Chao,Shanghai_Immortal,0,agent,chew,3
A_Y_Chao,Shanghai_Immortal,0,agent,noticed,3
A_Y_Chao,Shanghai_Immortal,0,agent,extricated,1
A_Y_Chao,Shanghai_Immortal,0,agent,told,6
A_Y_Chao,Shanghai_Immortal,0,agent,bump,1
A_Y_Chao,Shanghai_Immortal,0,agent,spying,1
A_Y_Chao,Shanghai_Immortal,0,agent,gave,1
A_Y_Chao,Shanghai_Immortal,0,agent,jeopardised,1
A_Y_Chao,Shanghai_Immortal,0,agent,fix,1
A_Y_Chao,Shanghai_Immortal,0,agent,meditation-,1
A_Y_Chao,Shanghai_Immortal,0,agent,whisper,8
A_Y_Chao,Shanghai_Immortal,0,agent,sound,1
A_Y_Chao,Shanghai_Immortal,0,agent,did,6
A_Y_Chao,Shanghai_Immortal,0,agent,show,8
A_Y_Chao,Shanghai_Immortal,0,agent,work,4
A_Y_Chao,Shanghai_Immortal,0,agent,met,3
A_Y_Chao,Shanghai_Immortal,0,agent,withstood,1
A_Y_Chao,Shanghai_Immortal,0,agent,control,4
A_Y_Chao,Shanghai_Immortal,0,agent,brought,4
A_Y_Chao,Shanghai_Immortal,0,agent,agree,1
A_Y_Chao,Shanghai_Immortal,0,agent,afford,2
A_Y_Chao,Shanghai_Immortal,0,agent,scratch,2
A_Y_Chao,Shanghai_Immortal,0,agent,lie,7
A_Y_Chao,Shanghai_Immortal,0,agent,tripping,1
A_Y_Chao,Shanghai_Immortal,0,agent,appeal,1
A_Y_Chao,Shanghai_Immortal,0,agent,best,1
A_Y_Chao,Shanghai_Immortal,0,agent,flick,2
A_Y_Chao,Shanghai_Immortal,0,agent,lift,14
A_Y_Chao,Shanghai_Immortal,0,agent,mean,8
A_Y_Chao,Shanghai_Immortal,0,agent,slice,2
A_Y_Chao,Shanghai_Immortal,0,agent,protect,1
A_Y_Chao,Shanghai_Immortal,0,agent,visualise,5
A_Y_Chao,Shanghai_Immortal,0,agent,begin,2
A_Y_Chao,Shanghai_Immortal,0,agent,unsheathe,1
A_Y_Chao,Shanghai_Immortal,0,agent,flow,2
A_Y_Chao,Shanghai_Immortal,0,agent,bend,2
A_Y_Chao,Shanghai_Immortal,0,agent,squat,2
A_Y_Chao,Shanghai_Immortal,0,agent,extend,1
A_Y_Chao,Shanghai_Immortal,0,agent,sheath,1
A_Y_Chao,Shanghai_Immortal,0,agent,g,2
A_Y_Chao,Shanghai_Immortal,0,agent,topple,1
A_Y_Chao,Shanghai_Immortal,0,agent,thinking,1
A_Y_Chao,Shanghai_Immortal,0,agent,grip,3
A_Y_Chao,Shanghai_Immortal,0,agent,tuck,2
A_Y_Chao,Shanghai_Immortal,0,agent,prattle,1
A_Y_Chao,Shanghai_Immortal,0,agent,eye,5
A_Y_Chao,Shanghai_Immortal,0,agent,raises,4
A_Y_Chao,Shanghai_Immortal,0,agent,turns,3
A_Y_Chao,Shanghai_Immortal,0,agent,gives,2
A_Y_Chao,Shanghai_Immortal,0,agent,snap,6
A_Y_Chao,Shanghai_Immortal,0,agent,drink,7
A_Y_Chao,Shanghai_Immortal,0,agent,bows,2
A_Y_Chao,Shanghai_Immortal,0,agent,trip,1
A_Y_Chao,Shanghai_Immortal,0,agent,yaojing,1
A_Y_Chao,Shanghai_Immortal,0,agent,mafan,2
A_Y_Chao,Shanghai_Immortal,0,agent,disobeyed,2
A_Y_Chao,Shanghai_Immortal,0,agent,messing,1
A_Y_Chao,Shanghai_Immortal,0,agent,wrapped,1
A_Y_Chao,Shanghai_Immortal,0,agent,standing,5
A_Y_Chao,Shanghai_Immortal,0,agent,sneer,2
A_Y_Chao,Shanghai_Immortal,0,agent,block,3
A_Y_Chao,Shanghai_Immortal,0,agent,groan,5
A_Y_Chao,Shanghai_Immortal,0,agent,given,2
A_Y_Chao,Shanghai_Immortal,0,agent,suppose,2
A_Y_Chao,Shanghai_Immortal,0,agent,saw,4
A_Y_Chao,Shanghai_Immortal,0,agent,walked,1
A_Y_Chao,Shanghai_Immortal,0,agent,pawing,1
A_Y_Chao,Shanghai_Immortal,0,agent,named,1
A_Y_Chao,Shanghai_Immortal,0,agent,gon,2
A_Y_Chao,Shanghai_Immortal,0,agent,forgot,3
A_Y_Chao,Shanghai_Immortal,0,agent,flinch,2
A_Y_Chao,Shanghai_Immortal,0,agent,nudge,4
A_Y_Chao,Shanghai_Immortal,0,agent,refocus,1
A_Y_Chao,Shanghai_Immortal,0,agent,add,1
A_Y_Chao,Shanghai_Immortal,0,agent,smirk,1
A_Y_Chao,Shanghai_Immortal,0,agent,narrow,4
A_Y_Chao,Shanghai_Immortal,0,agent,translate,1
A_Y_Chao,Shanghai_Immortal,0,agent,looks,1
A_Y_Chao,Shanghai_Immortal,0,agent,hesitate,5
A_Y_Chao,Shanghai_Immortal,0,agent,join,2
A_Y_Chao,Shanghai_Immortal,0,agent,swap,2
A_Y_Chao,Shanghai_Immortal,0,agent,rattle,1
A_Y_Chao,Shanghai_Immortal,0,agent,slam,3
A_Y_Chao,Shanghai_Immortal,0,agent,breathe,6
A_Y_Chao,Shanghai_Immortal,0,agent,suspect,1
A_Y_Chao,Shanghai_Immortal,0,agent,fan,1
A_Y_Chao,Shanghai_Immortal,0,agent,tagged,1
A_Y_Chao,Shanghai_Immortal,0,agent,link,2
A_Y_Chao,Shanghai_Immortal,0,agent,allow,5
A_Y_Chao,Shanghai_Immortal,0,agent,lead,3
A_Y_Chao,Shanghai_Immortal,0,agent,answer,3
A_Y_Chao,Shanghai_Immortal,0,agent,navigate,1
A_Y_Chao,Shanghai_Immortal,0,agent,hemmed,1
A_Y_Chao,Shanghai_Immortal,0,agent,painted,1
A_Y_Chao,Shanghai_Immortal,0,agent,knock,4
A_Y_Chao,Shanghai_Immortal,0,agent,pay,6
A_Y_Chao,Shanghai_Immortal,0,agent,ruin,3
A_Y_Chao,Shanghai_Immortal,0,agent,piss,1
A_Y_Chao,Shanghai_Immortal,0,agent,drawl,2
A_Y_Chao,Shanghai_Immortal,0,agent,guess,2
A_Y_Chao,Shanghai_Immortal,0,agent,caught,2
A_Y_Chao,Shanghai_Immortal,0,agent,mentioned,1
A_Y_Chao,Shanghai_Immortal,0,agent,check,2
A_Y_Chao,Shanghai_Immortal,0,agent,worry,2
A_Y_Chao,Shanghai_Immortal,0,agent,reset,1
A_Y_Chao,Shanghai_Immortal,0,agent,change,3
A_Y_Chao,Shanghai_Immortal,0,agent,wave,6
A_Y_Chao,Shanghai_Immortal,0,agent,imagined,2
A_Y_Chao,Shanghai_Immortal,0,agent,suggest,1
A_Y_Chao,Shanghai_Immortal,0,agent,knew,6
A_Y_Chao,Shanghai_Immortal,0,agent,slap,2
A_Y_Chao,Shanghai_Immortal,0,agent,skip,1
A_Y_Chao,Shanghai_Immortal,0,agent,practice,1
A_Y_Chao,Shanghai_Immortal,0,agent,accept,2
A_Y_Chao,Shanghai_Immortal,0,agent,abide,1
A_Y_Chao,Shanghai_Immortal,0,agent,prepare,2
A_Y_Chao,Shanghai_Immortal,0,agent,clasp,1
A_Y_Chao,Shanghai_Immortal,0,agent,mimic,1
A_Y_Chao,Shanghai_Immortal,0,agent,meeting,1
A_Y_Chao,Shanghai_Immortal,0,agent,stops,1
A_Y_Chao,Shanghai_Immortal,0,agent,handle,1
A_Y_Chao,Shanghai_Immortal,0,agent,strolls,1
A_Y_Chao,Shanghai_Immortal,0,agent,squashed,1
A_Y_Chao,Shanghai_Immortal,0,agent,breathing,1
A_Y_Chao,Shanghai_Immortal,0,agent,squeeze,7
A_Y_Chao,Shanghai_Immortal,0,agent,shivering,1
A_Y_Chao,Shanghai_Immortal,0,agent,gaze,7
A_Y_Chao,Shanghai_Immortal,0,agent,feeling,2
A_Y_Chao,Shanghai_Immortal,0,agent,linger,1
A_Y_Chao,Shanghai_Immortal,0,agent,fault,1
A_Y_Chao,Shanghai_Immortal,0,agent,eat,6
A_Y_Chao,Shanghai_Immortal,0,agent,sits,1
A_Y_Chao,Shanghai_Immortal,0,agent,predicted,1
A_Y_Chao,Shanghai_Immortal,0,agent,balks,1
A_Y_Chao,Shanghai_Immortal,0,agent,spewing,1
A_Y_Chao,Shanghai_Immortal,0,agent,tasted,2
A_Y_Chao,Shanghai_Immortal,0,agent,tarry,1
A_Y_Chao,Shanghai_Immortal,0,agent,remind,3
A_Y_Chao,Shanghai_Immortal,0,agent,name,1
A_Y_Chao,Shanghai_Immortal,0,agent,huff,1
A_Y_Chao,Shanghai_Immortal,0,agent,stash,1
A_Y_Chao,Shanghai_Immortal,0,agent,using,1
A_Y_Chao,Shanghai_Immortal,0,agent,thrust,1
A_Y_Chao,Shanghai_Immortal,0,agent,admit,2
A_Y_Chao,Shanghai_Immortal,0,agent,bathed,1
A_Y_Chao,Shanghai_Immortal,0,agent,tumble,1
A_Y_Chao,Shanghai_Immortal,0,agent,bowls,1
A_Y_Chao,Shanghai_Immortal,0,agent,slobbered,1
A_Y_Chao,Shanghai_Immortal,0,agent,kiss,5
A_Y_Chao,Shanghai_Immortal,0,agent,seen,10
A_Y_Chao,Shanghai_Immortal,0,agent,dry,1
