author,book,char_id,role,word,count
Eileen_Chang,Half_a_Lifelong_Romance,498,patient,held,1
Eileen_Chang,Half_a_Lifelong_Romance,498,patient,hauled,1
Eileen_Chang,Half_a_Lifelong_Romance,498,patient,cast,1
Eileen_Chang,Half_a_Lifelong_Romance,498,patient,dragging,1
Eileen_Chang,Half_a_Lifelong_Romance,498,patient,pushed,1
Eileen_Chang,Half_a_Lifelong_Romance,498,patient,meet,1
Eileen_Chang,Half_a_Lifelong_Romance,498,poss,name,1
Eileen_Chang,Half_a_Lifelong_Romance,498,poss,friend,1
Eileen_Chang,Half_a_Lifelong_Romance,498,poss,father,4
Eileen_Chang,Half_a_Lifelong_Romance,498,poss,room,2
Eileen_Chang,Half_a_Lifelong_Romance,498,poss,errand,1
Eileen_Chang,Half_a_Lifelong_Romance,498,poss,routine,1
Eileen_Chang,Half_a_Lifelong_Romance,498,poss,visit,1
Eileen_Chang,Half_a_Lifelong_Romance,498,poss,brother,1
Eileen_Chang,Half_a_Lifelong_Romance,498,poss,face,2
Eileen_Chang,Half_a_Lifelong_Romance,498,poss,forehead,1
Eileen_Chang,Half_a_Lifelong_Romance,498,poss,shoes,1
Eileen_Chang,Half_a_Lifelong_Romance,498,poss,doing,1
Eileen_Chang,Half_a_Lifelong_Romance,498,poss,thinking,1
Eileen_Chang,Half_a_Lifelong_Romance,498,poss,illness,1
Eileen_Chang,Half_a_Lifelong_Romance,498,poss,future,1
Eileen_Chang,Half_a_Lifelong_Romance,498,poss,shoulders,1
Eileen_Chang,Half_a_Lifelong_Romance,498,poss,hips,1
Eileen_Chang,Half_a_Lifelong_Romance,498,poss,wares,1
Eileen_Chang,Half_a_Lifelong_Romance,498,poss,body,1
Eileen_Chang,Half_a_Lifelong_Romance,498,poss,grave,1
Eileen_Chang,Half_a_Lifelong_Romance,498,poss,thoughtful,1
Eileen_Chang,Half_a_Lifelong_Romance,498,poss,attitude,1
Eileen_Chang,Half_a_Lifelong_Romance,498,poss,mother,2
Eileen_Chang,Half_a_Lifelong_Romance,498,poss,sake,1
Eileen_Chang,Half_a_Lifelong_Romance,498,poss,family,1
Eileen_Chang,Half_a_Lifelong_Romance,498,poss,behavior,1
Eileen_Chang,Half_a_Lifelong_Romance,498,poss,sister,1
Eileen_Chang,Half_a_Lifelong_Romance,498,mod,kin,1
Eileen_Chang,Half_a_Lifelong_Romance,498,mod,babe,1
Eileen_Chang,Half_a_Lifelong_Romance,498,mod,unwell,1
Eileen_Chang,Half_a_Lifelong_Romance,498,mod,family,1
Eileen_Chang,Half_a_Lifelong_Romance,498,mod,dead,1
Eileen_Chang,Half_a_Lifelong_Romance,498,mod,sick,1
Eileen_Chang,Half_a_Lifelong_Romance,498,mod,wrong,1
Eileen_Chang,Half_a_Lifelong_Romance,90,agent,tried,1
Eileen_Chang,Half_a_Lifelong_Romance,90,agent,make,1
Eileen_Chang,Half_a_Lifelong_Romance,90,agent,made,1
Eileen_Chang,Half_a_Lifelong_Romance,90,agent,had,2
Eileen_Chang,Half_a_Lifelong_Romance,90,agent,sit,4
Eileen_Chang,Half_a_Lifelong_Romance,90,agent,knit,1
Eileen_Chang,Half_a_Lifelong_Romance,90,agent,finished,2
Eileen_Chang,Half_a_Lifelong_Romance,90,agent,saw,1
Eileen_Chang,Half_a_Lifelong_Romance,90,agent,paid,1
Eileen_Chang,Half_a_Lifelong_Romance,90,agent,said,1
Eileen_Chang,Half_a_Lifelong_Romance,90,agent,preyed,1
Eileen_Chang,Half_a_Lifelong_Romance,90,agent,got,1
Eileen_Chang,Half_a_Lifelong_Romance,90,agent,thought,2
Eileen_Chang,Half_a_Lifelong_Romance,90,agent,glean,1
Eileen_Chang,Half_a_Lifelong_Romance,90,agent,knitting,2
Eileen_Chang,Half_a_Lifelong_Romance,90,agent,know,2
Eileen_Chang,Half_a_Lifelong_Romance,90,agent,took,1
Eileen_Chang,Half_a_Lifelong_Romance,90,agent,left,1
Eileen_Chang,Half_a_Lifelong_Romance,90,agent,try,1
Eileen_Chang,Half_a_Lifelong_Romance,90,agent,noticed,1
Eileen_Chang,Half_a_Lifelong_Romance,90,agent,put,1
Eileen_Chang,Half_a_Lifelong_Romance,90,agent,praising,1
Eileen_Chang,Half_a_Lifelong_Romance,90,agent,worked,1
Eileen_Chang,Half_a_Lifelong_Romance,90,agent,say,1
Eileen_Chang,Half_a_Lifelong_Romance,90,agent,wearing,1
Eileen_Chang,Half_a_Lifelong_Romance,90,agent,bought,1
Eileen_Chang,Half_a_Lifelong_Romance,90,agent,eat,1
Eileen_Chang,Half_a_Lifelong_Romance,90,agent,replied,1
Eileen_Chang,Half_a_Lifelong_Romance,90,agent,look,2
Eileen_Chang,Half_a_Lifelong_Romance,90,agent,asked,1
Eileen_Chang,Half_a_Lifelong_Romance,90,agent,have,1
Eileen_Chang,Half_a_Lifelong_Romance,90,agent,directed,1
Eileen_Chang,Half_a_Lifelong_Romance,90,agent,looked,1
Eileen_Chang,Half_a_Lifelong_Romance,90,agent,seems,2
Eileen_Chang,Half_a_Lifelong_Romance,90,agent,do,1
Eileen_Chang,Half_a_Lifelong_Romance,90,agent,wanted,2
Eileen_Chang,Half_a_Lifelong_Romance,90,agent,looks,1
Eileen_Chang,Half_a_Lifelong_Romance,90,agent,told,1
Eileen_Chang,Half_a_Lifelong_Romance,90,agent,has,2
Eileen_Chang,Half_a_Lifelong_Romance,90,agent,passed,1
Eileen_Chang,Half_a_Lifelong_Romance,90,agent,working,1
Eileen_Chang,Half_a_Lifelong_Romance,90,agent,quit,1
Eileen_Chang,Half_a_Lifelong_Romance,90,agent,submitted,1
Eileen_Chang,Half_a_Lifelong_Romance,90,agent,live,1
Eileen_Chang,Half_a_Lifelong_Romance,90,agent,returned,1
Eileen_Chang,Half_a_Lifelong_Romance,90,agent,called,1
Eileen_Chang,Half_a_Lifelong_Romance,90,agent,came,1
Eileen_Chang,Half_a_Lifelong_Romance,90,agent,warbled,1
Eileen_Chang,Half_a_Lifelong_Romance,90,agent,waiting,1
Eileen_Chang,Half_a_Lifelong_Romance,90,agent,let,1
Eileen_Chang,Half_a_Lifelong_Romance,90,agent,scuffled,1
Eileen_Chang,Half_a_Lifelong_Romance,90,agent,stalked,1
Eileen_Chang,Half_a_Lifelong_Romance,90,patient,saw,1
Eileen_Chang,Half_a_Lifelong_Romance,90,patient,made,1
Eileen_Chang,Half_a_Lifelong_Romance,90,patient,know,2
Eileen_Chang,Half_a_Lifelong_Romance,90,patient,gone,1
Eileen_Chang,Half_a_Lifelong_Romance,90,patient,meet,2
Eileen_Chang,Half_a_Lifelong_Romance,90,patient,get,1
Eileen_Chang,Half_a_Lifelong_Romance,90,patient,take,1
Eileen_Chang,Half_a_Lifelong_Romance,90,patient,asked,2
Eileen_Chang,Half_a_Lifelong_Romance,90,patient,tell,1
Eileen_Chang,Half_a_Lifelong_Romance,90,patient,met,1
Eileen_Chang,Half_a_Lifelong_Romance,90,patient,seen,1
Eileen_Chang,Half_a_Lifelong_Romance,90,patient,see,2
Eileen_Chang,Half_a_Lifelong_Romance,90,patient,finding,1
Eileen_Chang,Half_a_Lifelong_Romance,90,patient,excuse,1
Eileen_Chang,Half_a_Lifelong_Romance,90,patient,striking,1
Eileen_Chang,Half_a_Lifelong_Romance,90,patient,dragging,1
Eileen_Chang,Half_a_Lifelong_Romance,90,patient,treat,1
Eileen_Chang,Half_a_Lifelong_Romance,90,poss,sweater,1
Eileen_Chang,Half_a_Lifelong_Romance,90,poss,son,2
Eileen_Chang,Half_a_Lifelong_Romance,90,poss,factory-,1
Eileen_Chang,Half_a_Lifelong_Romance,90,poss,dress,1
Eileen_Chang,Half_a_Lifelong_Romance,90,poss,foot,1
Eileen_Chang,Half_a_Lifelong_Romance,90,poss,background,2
Eileen_Chang,Half_a_Lifelong_Romance,90,poss,night,1
Eileen_Chang,Half_a_Lifelong_Romance,90,poss,home,1
Eileen_Chang,Half_a_Lifelong_Romance,90,poss,father,2
Eileen_Chang,Half_a_Lifelong_Romance,90,poss,mother,1
Eileen_Chang,Half_a_Lifelong_Romance,90,poss,grandmother,1
Eileen_Chang,Half_a_Lifelong_Romance,90,poss,name,1
Eileen_Chang,Half_a_Lifelong_Romance,90,poss,job,1
Eileen_Chang,Half_a_Lifelong_Romance,90,poss,house,1
Eileen_Chang,Half_a_Lifelong_Romance,90,poss,side,1
Eileen_Chang,Half_a_Lifelong_Romance,90,poss,door,1
Eileen_Chang,Half_a_Lifelong_Romance,90,poss,pose,1
Eileen_Chang,Half_a_Lifelong_Romance,90,poss,bosom,1
Eileen_Chang,Half_a_Lifelong_Romance,90,mod,northerner,1
Eileen_Chang,Half_a_Lifelong_Romance,90,mod,girl,2
Eileen_Chang,Half_a_Lifelong_Romance,90,mod,kind,1
Eileen_Chang,Half_a_Lifelong_Romance,90,mod,friends,1
Eileen_Chang,Half_a_Lifelong_Romance,90,mod,sister,2
Eileen_Chang,Half_a_Lifelong_Romance,90,mod,colleagues,1
Eileen_Chang,Half_a_Lifelong_Romance,90,mod,secretary,1
Eileen_Chang,Half_a_Lifelong_Romance,90,mod,ugly,1
Eileen_Chang,Half_a_Lifelong_Romance,90,mod,old,1
Eileen_Chang,Half_a_Lifelong_Romance,90,mod,friend,2
Eileen_Chang,Half_a_Lifelong_Romance,90,mod,last,1
Eileen_Chang,Half_a_Lifelong_Romance,97,agent,dreaming,1
Eileen_Chang,Half_a_Lifelong_Romance,97,agent,heard,1
Eileen_Chang,Half_a_Lifelong_Romance,97,agent,say,3
Eileen_Chang,Half_a_Lifelong_Romance,97,agent,support,2
Eileen_Chang,Half_a_Lifelong_Romance,97,agent,worry,2
Eileen_Chang,Half_a_Lifelong_Romance,97,agent,forced,1
Eileen_Chang,Half_a_Lifelong_Romance,97,agent,going,2
Eileen_Chang,Half_a_Lifelong_Romance,97,agent,have,2
Eileen_Chang,Half_a_Lifelong_Romance,97,agent,do,1
Eileen_Chang,Half_a_Lifelong_Romance,97,agent,pick,1
Eileen_Chang,Half_a_Lifelong_Romance,97,agent,said,5
Eileen_Chang,Half_a_Lifelong_Romance,97,agent,take,1
Eileen_Chang,Half_a_Lifelong_Romance,97,agent,married,1
Eileen_Chang,Half_a_Lifelong_Romance,97,agent,go,2
Eileen_Chang,Half_a_Lifelong_Romance,97,agent,see,2
Eileen_Chang,Half_a_Lifelong_Romance,97,agent,know,4
Eileen_Chang,Half_a_Lifelong_Romance,97,agent,carrying,1
Eileen_Chang,Half_a_Lifelong_Romance,97,agent,wiped,1
Eileen_Chang,Half_a_Lifelong_Romance,97,agent,stop,1
Eileen_Chang,Half_a_Lifelong_Romance,97,agent,sacrifice,1
Eileen_Chang,Half_a_Lifelong_Romance,97,agent,answer,1
Eileen_Chang,Half_a_Lifelong_Romance,97,agent,get,2
Eileen_Chang,Half_a_Lifelong_Romance,97,agent,knows,1
Eileen_Chang,Half_a_Lifelong_Romance,97,agent,want,1
Eileen_Chang,Half_a_Lifelong_Romance,97,agent,remember,2
Eileen_Chang,Half_a_Lifelong_Romance,97,agent,got,2
Eileen_Chang,Half_a_Lifelong_Romance,97,agent,sit,2
Eileen_Chang,Half_a_Lifelong_Romance,97,agent,happened,1
Eileen_Chang,Half_a_Lifelong_Romance,97,agent,shout,2
Eileen_Chang,Half_a_Lifelong_Romance,97,agent,ruined,1
Eileen_Chang,Half_a_Lifelong_Romance,97,agent,doing,1
Eileen_Chang,Half_a_Lifelong_Romance,97,agent,cried,1
Eileen_Chang,Half_a_Lifelong_Romance,97,agent,gets,1
Eileen_Chang,Half_a_Lifelong_Romance,97,agent,rest,1
Eileen_Chang,Half_a_Lifelong_Romance,97,agent,greeted,1
Eileen_Chang,Half_a_Lifelong_Romance,97,agent,feeling,1
Eileen_Chang,Half_a_Lifelong_Romance,97,patient,woke,1
Eileen_Chang,Half_a_Lifelong_Romance,97,patient,bothered,1
Eileen_Chang,Half_a_Lifelong_Romance,97,patient,take,1
Eileen_Chang,Half_a_Lifelong_Romance,97,patient,shouted,1
Eileen_Chang,Half_a_Lifelong_Romance,97,patient,accuse,1
Eileen_Chang,Half_a_Lifelong_Romance,97,patient,telling,1
Eileen_Chang,Half_a_Lifelong_Romance,97,patient,ask,3
Eileen_Chang,Half_a_Lifelong_Romance,97,patient,needed,1
Eileen_Chang,Half_a_Lifelong_Romance,97,patient,keep,1
Eileen_Chang,Half_a_Lifelong_Romance,97,patient,see,2
Eileen_Chang,Half_a_Lifelong_Romance,97,patient,brought,1
Eileen_Chang,Half_a_Lifelong_Romance,97,patient,tell,4
Eileen_Chang,Half_a_Lifelong_Romance,97,patient,asked,1
Eileen_Chang,Half_a_Lifelong_Romance,97,patient,reminded,1
Eileen_Chang,Half_a_Lifelong_Romance,97,poss,slippers,1
Eileen_Chang,Half_a_Lifelong_Romance,97,poss,sister,5
Eileen_Chang,Half_a_Lifelong_Romance,97,poss,i,1
Eileen_Chang,Half_a_Lifelong_Romance,97,poss,hands,1
Eileen_Chang,Half_a_Lifelong_Romance,97,poss,mother,2
Eileen_Chang,Half_a_Lifelong_Romance,97,poss,husband,1
Eileen_Chang,Half_a_Lifelong_Romance,97,poss,family,1
Eileen_Chang,Half_a_Lifelong_Romance,97,poss,eyes,1
Eileen_Chang,Half_a_Lifelong_Romance,97,poss,life,1
Eileen_Chang,Half_a_Lifelong_Romance,97,poss,siblings,1
Eileen_Chang,Half_a_Lifelong_Romance,97,poss,brother,1
Eileen_Chang,Half_a_Lifelong_Romance,97,poss,meal,1
Eileen_Chang,Half_a_Lifelong_Romance,97,poss,face,1
Eileen_Chang,Half_a_Lifelong_Romance,97,poss,way,1
Eileen_Chang,Half_a_Lifelong_Romance,97,poss,voice,1
Eileen_Chang,Half_a_Lifelong_Romance,97,poss,father,1
Eileen_Chang,Half_a_Lifelong_Romance,97,mod,mixed,1
Eileen_Chang,Half_a_Lifelong_Romance,97,mod,asleep,3
Eileen_Chang,Half_a_Lifelong_Romance,97,mod,little,1
Eileen_Chang,Half_a_Lifelong_Romance,97,mod,charm,1
Eileen_Chang,Half_a_Lifelong_Romance,97,mod,woman,1
Eileen_Chang,Half_a_Lifelong_Romance,97,mod,young,1
Eileen_Chang,Half_a_Lifelong_Romance,97,mod,busy,1
Eileen_Chang,Half_a_Lifelong_Romance,97,mod,enough,1
Eileen_Chang,Half_a_Lifelong_Romance,719,agent,sitting,1
Eileen_Chang,Half_a_Lifelong_Romance,719,agent,stood,2
Eileen_Chang,Half_a_Lifelong_Romance,719,agent,gone,1
Eileen_Chang,Half_a_Lifelong_Romance,719,agent,decided,1
Eileen_Chang,Half_a_Lifelong_Romance,719,agent,fought,1
Eileen_Chang,Half_a_Lifelong_Romance,719,agent,went,4
Eileen_Chang,Half_a_Lifelong_Romance,719,agent,walked,3
Eileen_Chang,Half_a_Lifelong_Romance,719,agent,sat,3
Eileen_Chang,Half_a_Lifelong_Romance,719,agent,chatted,3
Eileen_Chang,Half_a_Lifelong_Romance,719,agent,ate,1
Eileen_Chang,Half_a_Lifelong_Romance,719,agent,had,2
Eileen_Chang,Half_a_Lifelong_Romance,719,agent,keep,1
Eileen_Chang,Half_a_Lifelong_Romance,719,agent,got,1
Eileen_Chang,Half_a_Lifelong_Romance,719,agent,performing,1
Eileen_Chang,Half_a_Lifelong_Romance,719,agent,met,2
Eileen_Chang,Half_a_Lifelong_Romance,719,agent,going,2
Eileen_Chang,Half_a_Lifelong_Romance,719,agent,plied,1
Eileen_Chang,Half_a_Lifelong_Romance,719,agent,argued,1
Eileen_Chang,Half_a_Lifelong_Romance,719,agent,eaten,1
Eileen_Chang,Half_a_Lifelong_Romance,719,agent,pay,1
Eileen_Chang,Half_a_Lifelong_Romance,719,agent,finished,2
Eileen_Chang,Half_a_Lifelong_Romance,719,agent,kept,1
Eileen_Chang,Half_a_Lifelong_Romance,719,agent,looked,1
Eileen_Chang,Half_a_Lifelong_Romance,719,agent,wear,1
Eileen_Chang,Half_a_Lifelong_Romance,719,agent,acting,1
Eileen_Chang,Half_a_Lifelong_Romance,719,agent,look,1
Eileen_Chang,Half_a_Lifelong_Romance,719,agent,sent,1
Eileen_Chang,Half_a_Lifelong_Romance,719,agent,lay,1
Eileen_Chang,Half_a_Lifelong_Romance,719,agent,seeing,1
Eileen_Chang,Half_a_Lifelong_Romance,719,agent,bantered,1
Eileen_Chang,Half_a_Lifelong_Romance,719,agent,fighting,1
Eileen_Chang,Half_a_Lifelong_Romance,719,agent,come,1
Eileen_Chang,Half_a_Lifelong_Romance,719,agent,followed,1
Eileen_Chang,Half_a_Lifelong_Romance,719,agent,spoken,1
Eileen_Chang,Half_a_Lifelong_Romance,719,agent,talked,1
Eileen_Chang,Half_a_Lifelong_Romance,719,agent,agreed,1
Eileen_Chang,Half_a_Lifelong_Romance,719,agent,feeling,1
Eileen_Chang,Half_a_Lifelong_Romance,719,agent,sleep,1
Eileen_Chang,Half_a_Lifelong_Romance,719,agent,make,1
Eileen_Chang,Half_a_Lifelong_Romance,719,agent,walking,1
Eileen_Chang,Half_a_Lifelong_Romance,719,agent,leaning,1
Eileen_Chang,Half_a_Lifelong_Romance,719,agent,peered,1
Eileen_Chang,Half_a_Lifelong_Romance,719,agent,wandered,1
Eileen_Chang,Half_a_Lifelong_Romance,719,agent,scuffled,1
Eileen_Chang,Half_a_Lifelong_Romance,719,agent,drummed,1
Eileen_Chang,Half_a_Lifelong_Romance,719,patient,engaged,1
Eileen_Chang,Half_a_Lifelong_Romance,719,patient,used,1
Eileen_Chang,Half_a_Lifelong_Romance,719,patient,leaving,1
Eileen_Chang,Half_a_Lifelong_Romance,719,patient,met,1
Eileen_Chang,Half_a_Lifelong_Romance,719,patient,led,1
Eileen_Chang,Half_a_Lifelong_Romance,719,patient,inviting,1
Eileen_Chang,Half_a_Lifelong_Romance,719,patient,see,1
Eileen_Chang,Half_a_Lifelong_Romance,719,patient,took,1
Eileen_Chang,Half_a_Lifelong_Romance,719,patient,invited,1
Eileen_Chang,Half_a_Lifelong_Romance,719,patient,greet,1
Eileen_Chang,Half_a_Lifelong_Romance,719,patient,left,2
Eileen_Chang,Half_a_Lifelong_Romance,719,poss,departure,1
Eileen_Chang,Half_a_Lifelong_Romance,719,poss,families,1
Eileen_Chang,Half_a_Lifelong_Romance,719,poss,respects,1
Eileen_Chang,Half_a_Lifelong_Romance,719,poss,lunch,1
Eileen_Chang,Half_a_Lifelong_Romance,719,poss,conversation,1
Eileen_Chang,Half_a_Lifelong_Romance,719,poss,ones,1
Eileen_Chang,Half_a_Lifelong_Romance,719,poss,guest,1
Eileen_Chang,Half_a_Lifelong_Romance,719,poss,beds,1
Eileen_Chang,Half_a_Lifelong_Romance,719,poss,situation,1
Eileen_Chang,Half_a_Lifelong_Romance,719,mod,children,1
Eileen_Chang,Half_a_Lifelong_Romance,719,mod,aghast,1
Eileen_Chang,Half_a_Lifelong_Romance,719,mod,cousins,1
Eileen_Chang,Half_a_Lifelong_Romance,719,mod,poor,1
Eileen_Chang,Half_a_Lifelong_Romance,719,mod,sure,1
Eileen_Chang,Half_a_Lifelong_Romance,719,mod,friends,1
Eileen_Chang,Half_a_Lifelong_Romance,719,mod,willing,1
Eileen_Chang,Half_a_Lifelong_Romance,764,agent,said,6
Eileen_Chang,Half_a_Lifelong_Romance,764,agent,took,4
Eileen_Chang,Half_a_Lifelong_Romance,764,agent,kicked,1
Eileen_Chang,Half_a_Lifelong_Romance,764,agent,smiled,2
Eileen_Chang,Half_a_Lifelong_Romance,764,agent,tell,1
Eileen_Chang,Half_a_Lifelong_Romance,764,agent,came,3
Eileen_Chang,Half_a_Lifelong_Romance,764,agent,seemed,1
Eileen_Chang,Half_a_Lifelong_Romance,764,agent,excused,1
Eileen_Chang,Half_a_Lifelong_Romance,764,agent,come,1
Eileen_Chang,Half_a_Lifelong_Romance,764,agent,realized,1
Eileen_Chang,Half_a_Lifelong_Romance,764,agent,do,1
Eileen_Chang,Half_a_Lifelong_Romance,764,agent,know,2
Eileen_Chang,Half_a_Lifelong_Romance,764,agent,seen,4
Eileen_Chang,Half_a_Lifelong_Romance,764,agent,become,1
Eileen_Chang,Half_a_Lifelong_Romance,764,agent,looked,1
Eileen_Chang,Half_a_Lifelong_Romance,764,agent,feeling,1
Eileen_Chang,Half_a_Lifelong_Romance,764,agent,sat,1
Eileen_Chang,Half_a_Lifelong_Romance,764,agent,bowed,1
Eileen_Chang,Half_a_Lifelong_Romance,764,agent,crossed,1
Eileen_Chang,Half_a_Lifelong_Romance,764,agent,went,2
Eileen_Chang,Half_a_Lifelong_Romance,764,agent,grinned,1
Eileen_Chang,Half_a_Lifelong_Romance,764,agent,insist,1
Eileen_Chang,Half_a_Lifelong_Romance,764,agent,see,1
Eileen_Chang,Half_a_Lifelong_Romance,764,agent,reached,2
Eileen_Chang,Half_a_Lifelong_Romance,764,agent,folded,1
Eileen_Chang,Half_a_Lifelong_Romance,764,agent,pulled,2
Eileen_Chang,Half_a_Lifelong_Romance,764,agent,read,1
Eileen_Chang,Half_a_Lifelong_Romance,764,agent,scanned,1
Eileen_Chang,Half_a_Lifelong_Romance,764,agent,gave,1
Eileen_Chang,Half_a_Lifelong_Romance,764,agent,told,3
Eileen_Chang,Half_a_Lifelong_Romance,764,agent,spent,1
Eileen_Chang,Half_a_Lifelong_Romance,764,agent,asked,1
Eileen_Chang,Half_a_Lifelong_Romance,764,agent,closed,2
Eileen_Chang,Half_a_Lifelong_Romance,764,agent,clanged,1
Eileen_Chang,Half_a_Lifelong_Romance,764,agent,opened,1
Eileen_Chang,Half_a_Lifelong_Romance,764,agent,met,1
Eileen_Chang,Half_a_Lifelong_Romance,764,agent,thought,3
Eileen_Chang,Half_a_Lifelong_Romance,764,agent,talk,1
Eileen_Chang,Half_a_Lifelong_Romance,764,agent,like,1
Eileen_Chang,Half_a_Lifelong_Romance,764,agent,replied,2
Eileen_Chang,Half_a_Lifelong_Romance,764,agent,continued,1
Eileen_Chang,Half_a_Lifelong_Romance,764,agent,go,2
Eileen_Chang,Half_a_Lifelong_Romance,764,agent,have,3
Eileen_Chang,Half_a_Lifelong_Romance,764,agent,left,2
Eileen_Chang,Half_a_Lifelong_Romance,764,agent,emerged,1
Eileen_Chang,Half_a_Lifelong_Romance,764,agent,sent,1
Eileen_Chang,Half_a_Lifelong_Romance,764,agent,checked,1
Eileen_Chang,Half_a_Lifelong_Romance,764,agent,stopped,1
Eileen_Chang,Half_a_Lifelong_Romance,764,agent,whiled,1
Eileen_Chang,Half_a_Lifelong_Romance,764,agent,ask,1
Eileen_Chang,Half_a_Lifelong_Romance,764,agent,got,3
Eileen_Chang,Half_a_Lifelong_Romance,764,agent,walked,1
Eileen_Chang,Half_a_Lifelong_Romance,764,agent,arrived,1
Eileen_Chang,Half_a_Lifelong_Romance,764,agent,keep,1
Eileen_Chang,Half_a_Lifelong_Romance,764,agent,gone,2
Eileen_Chang,Half_a_Lifelong_Romance,764,agent,taken,1
Eileen_Chang,Half_a_Lifelong_Romance,764,agent,grown,1
Eileen_Chang,Half_a_Lifelong_Romance,764,agent,put,1
Eileen_Chang,Half_a_Lifelong_Romance,764,agent,bringing,1
Eileen_Chang,Half_a_Lifelong_Romance,764,agent,spun,1
Eileen_Chang,Half_a_Lifelong_Romance,764,agent,stared,1
Eileen_Chang,Half_a_Lifelong_Romance,764,agent,follow,1
Eileen_Chang,Half_a_Lifelong_Romance,764,agent,confirmed,1
Eileen_Chang,Half_a_Lifelong_Romance,764,patient,excused,1
Eileen_Chang,Half_a_Lifelong_Romance,764,patient,looked,1
Eileen_Chang,Half_a_Lifelong_Romance,764,patient,took,1
Eileen_Chang,Half_a_Lifelong_Romance,764,patient,asked,2
Eileen_Chang,Half_a_Lifelong_Romance,764,patient,keep,1
Eileen_Chang,Half_a_Lifelong_Romance,764,patient,excuse,1
Eileen_Chang,Half_a_Lifelong_Romance,764,patient,brought,1
Eileen_Chang,Half_a_Lifelong_Romance,764,patient,gone,1
Eileen_Chang,Half_a_Lifelong_Romance,764,patient,shaken,1
Eileen_Chang,Half_a_Lifelong_Romance,764,patient,hidden,1
Eileen_Chang,Half_a_Lifelong_Romance,764,poss,manner,1
Eileen_Chang,Half_a_Lifelong_Romance,764,poss,pocket,5
Eileen_Chang,Half_a_Lifelong_Romance,764,poss,name,1
Eileen_Chang,Half_a_Lifelong_Romance,764,poss,gaze,1
Eileen_Chang,Half_a_Lifelong_Romance,764,poss,room,1
Eileen_Chang,Half_a_Lifelong_Romance,764,poss,certainty,1
Eileen_Chang,Half_a_Lifelong_Romance,764,poss,grin,1
Eileen_Chang,Half_a_Lifelong_Romance,764,poss,daughter,2
Eileen_Chang,Half_a_Lifelong_Romance,764,poss,arrival,1
Eileen_Chang,Half_a_Lifelong_Romance,764,poss,boss,1
Eileen_Chang,Half_a_Lifelong_Romance,764,poss,face,2
Eileen_Chang,Half_a_Lifelong_Romance,764,poss,legs,1
Eileen_Chang,Half_a_Lifelong_Romance,764,poss,newspaper,2
Eileen_Chang,Half_a_Lifelong_Romance,764,poss,arm,1
Eileen_Chang,Half_a_Lifelong_Romance,764,poss,hand,1
Eileen_Chang,Half_a_Lifelong_Romance,764,poss,father,4
Eileen_Chang,Half_a_Lifelong_Romance,764,poss,decision,1
Eileen_Chang,Half_a_Lifelong_Romance,764,poss,mother,1
Eileen_Chang,Half_a_Lifelong_Romance,764,poss,wares,1
Eileen_Chang,Half_a_Lifelong_Romance,764,poss,cry,1
Eileen_Chang,Half_a_Lifelong_Romance,764,poss,feet,1
Eileen_Chang,Half_a_Lifelong_Romance,764,poss,leg,1
Eileen_Chang,Half_a_Lifelong_Romance,764,poss,girlfriend,1
Eileen_Chang,Half_a_Lifelong_Romance,764,poss,socks,1
Eileen_Chang,Half_a_Lifelong_Romance,764,poss,shoes,1
Eileen_Chang,Half_a_Lifelong_Romance,764,poss,back,1
Eileen_Chang,Half_a_Lifelong_Romance,764,mod,colleague,1
Eileen_Chang,Half_a_Lifelong_Romance,764,mod,able,1
Eileen_Chang,Half_a_Lifelong_Romance,718,agent,saying,1
Eileen_Chang,Half_a_Lifelong_Romance,718,agent,stood,2
Eileen_Chang,Half_a_Lifelong_Romance,718,agent,plopped,1
Eileen_Chang,Half_a_Lifelong_Romance,718,agent,curled,1
Eileen_Chang,Half_a_Lifelong_Romance,718,agent,did,1
Eileen_Chang,Half_a_Lifelong_Romance,718,agent,wearing,1
Eileen_Chang,Half_a_Lifelong_Romance,718,agent,looked,1
Eileen_Chang,Half_a_Lifelong_Romance,718,agent,leaned,1
Eileen_Chang,Half_a_Lifelong_Romance,718,agent,petting,1
Eileen_Chang,Half_a_Lifelong_Romance,718,agent,sat,1
Eileen_Chang,Half_a_Lifelong_Romance,718,agent,face,3
Eileen_Chang,Half_a_Lifelong_Romance,718,agent,make,1
Eileen_Chang,Half_a_Lifelong_Romance,718,agent,let,1
Eileen_Chang,Half_a_Lifelong_Romance,718,agent,go,1
Eileen_Chang,Half_a_Lifelong_Romance,718,agent,made,1
Eileen_Chang,Half_a_Lifelong_Romance,718,agent,had,3
Eileen_Chang,Half_a_Lifelong_Romance,718,agent,seemed,1
Eileen_Chang,Half_a_Lifelong_Romance,718,agent,shunned,1
Eileen_Chang,Half_a_Lifelong_Romance,718,agent,brought,1
Eileen_Chang,Half_a_Lifelong_Romance,718,agent,felt,3
Eileen_Chang,Half_a_Lifelong_Romance,718,agent,lying,1
Eileen_Chang,Half_a_Lifelong_Romance,718,agent,want,2
Eileen_Chang,Half_a_Lifelong_Romance,718,agent,lost,2
Eileen_Chang,Half_a_Lifelong_Romance,718,agent,took,1
Eileen_Chang,Half_a_Lifelong_Romance,718,agent,reached,1
Eileen_Chang,Half_a_Lifelong_Romance,718,agent,walking,1
