author,book,char_id,role,word,count
Tom_Bradby,The_Master_of_Rain,417,patient,got,1
Tom_Bradby,The_Master_of_Rain,417,patient,contact,1
Tom_Bradby,The_Master_of_Rain,417,patient,watch,1
Tom_Bradby,The_Master_of_Rain,417,patient,awaits,1
Tom_Bradby,The_Master_of_Rain,417,patient,see,1
Tom_Bradby,The_Master_of_Rain,417,patient,help,1
Tom_Bradby,The_Master_of_Rain,417,patient,dressed,1
Tom_Bradby,The_Master_of_Rain,417,patient,take,1
Tom_Bradby,The_Master_of_Rain,417,patient,huddled,1
Tom_Bradby,The_Master_of_Rain,417,patient,kissed,1
Tom_Bradby,The_Master_of_Rain,417,patient,forced,1
Tom_Bradby,The_Master_of_Rain,417,possessive,life,1
Tom_Bradby,The_Master_of_Rain,417,possessive,mother,1
Tom_Bradby,The_Master_of_Rain,417,possessive,feet,1
Tom_Bradby,The_Master_of_Rain,417,possessive,own,1
Tom_Bradby,The_Master_of_Rain,417,possessive,aunt,1
Tom_Bradby,The_Master_of_Rain,417,possessive,sleeve,1
Tom_Bradby,The_Master_of_Rain,417,possessive,head,3
Tom_Bradby,The_Master_of_Rain,417,possessive,hair,2
Tom_Bradby,The_Master_of_Rain,417,possessive,eyes,2
Tom_Bradby,The_Master_of_Rain,417,possessive,face,4
Tom_Bradby,The_Master_of_Rain,417,possessive,fingers,1
Tom_Bradby,The_Master_of_Rain,417,possessive,forehead,1
Tom_Bradby,The_Master_of_Rain,417,possessive,vision,1
Tom_Bradby,The_Master_of_Rain,417,possessive,fists,1
Tom_Bradby,The_Master_of_Rain,417,possessive,watch,1
Tom_Bradby,The_Master_of_Rain,417,possessive,mind,1
Tom_Bradby,The_Master_of_Rain,417,possessive,time,1
Tom_Bradby,The_Master_of_Rain,417,possessive,mouth,1
Tom_Bradby,The_Master_of_Rain,417,possessive,nostrils,1
Tom_Bradby,The_Master_of_Rain,417,possessive,naiveté,1
Tom_Bradby,The_Master_of_Rain,417,possessive,handshake,1
Tom_Bradby,The_Master_of_Rain,417,possessive,calmness,1
Tom_Bradby,The_Master_of_Rain,417,possessive,demeanor,1
Tom_Bradby,The_Master_of_Rain,417,possessive,photograph,1
Tom_Bradby,The_Master_of_Rain,417,predicative,lucky,1
Tom_Bradby,The_Master_of_Rain,417,predicative,safe,1
Tom_Bradby,The_Master_of_Rain,417,predicative,white,1
Tom_Bradby,The_Master_of_Rain,417,predicative,unable,1
Tom_Bradby,The_Master_of_Rain,417,predicative,asleep,1
Tom_Bradby,The_Master_of_Rain,232,agent,did,1
Tom_Bradby,The_Master_of_Rain,232,agent,said,8
Tom_Bradby,The_Master_of_Rain,232,agent,written,2
Tom_Bradby,The_Master_of_Rain,232,agent,told,3
Tom_Bradby,The_Master_of_Rain,232,agent,talked,1
Tom_Bradby,The_Master_of_Rain,232,agent,hear,1
Tom_Bradby,The_Master_of_Rain,232,agent,berating,1
Tom_Bradby,The_Master_of_Rain,232,agent,went,1
Tom_Bradby,The_Master_of_Rain,232,agent,took,2
Tom_Bradby,The_Master_of_Rain,232,agent,waited,1
Tom_Bradby,The_Master_of_Rain,232,agent,mean,1
Tom_Bradby,The_Master_of_Rain,232,agent,taunted,1
Tom_Bradby,The_Master_of_Rain,232,agent,came,1
Tom_Bradby,The_Master_of_Rain,232,agent,leaned,1
Tom_Bradby,The_Master_of_Rain,232,agent,wearing,1
Tom_Bradby,The_Master_of_Rain,232,agent,smiled,1
Tom_Bradby,The_Master_of_Rain,232,agent,react,1
Tom_Bradby,The_Master_of_Rain,232,agent,clicked,1
Tom_Bradby,The_Master_of_Rain,232,agent,looked,3
Tom_Bradby,The_Master_of_Rain,232,agent,trying,1
Tom_Bradby,The_Master_of_Rain,232,agent,tailed,1
Tom_Bradby,The_Master_of_Rain,232,agent,hitting,1
Tom_Bradby,The_Master_of_Rain,232,agent,began,1
Tom_Bradby,The_Master_of_Rain,232,agent,heard,1
Tom_Bradby,The_Master_of_Rain,232,agent,paying,1
Tom_Bradby,The_Master_of_Rain,232,agent,knew,1
Tom_Bradby,The_Master_of_Rain,232,agent,answer,1
Tom_Bradby,The_Master_of_Rain,232,agent,closed,1
Tom_Bradby,The_Master_of_Rain,232,agent,tried,1
Tom_Bradby,The_Master_of_Rain,232,agent,thumping,1
Tom_Bradby,The_Master_of_Rain,232,agent,thought,1
Tom_Bradby,The_Master_of_Rain,232,agent,recalled,1
Tom_Bradby,The_Master_of_Rain,232,agent,sprinted,1
Tom_Bradby,The_Master_of_Rain,232,agent,put,1
Tom_Bradby,The_Master_of_Rain,232,agent,raised,1
Tom_Bradby,The_Master_of_Rain,232,agent,turned,1
Tom_Bradby,The_Master_of_Rain,232,agent,lifted,1
Tom_Bradby,The_Master_of_Rain,232,agent,lowered,1
Tom_Bradby,The_Master_of_Rain,232,agent,gave,1
Tom_Bradby,The_Master_of_Rain,232,agent,chosen,1
Tom_Bradby,The_Master_of_Rain,232,agent,pulling,1
Tom_Bradby,The_Master_of_Rain,232,agent,shrugged,1
Tom_Bradby,The_Master_of_Rain,232,agent,placed,1
Tom_Bradby,The_Master_of_Rain,232,agent,sat,1
Tom_Bradby,The_Master_of_Rain,232,agent,smoked,1
Tom_Bradby,The_Master_of_Rain,232,agent,wondered,1
Tom_Bradby,The_Master_of_Rain,232,agent,stay,1
Tom_Bradby,The_Master_of_Rain,232,agent,decided,1
Tom_Bradby,The_Master_of_Rain,232,agent,stood,1
Tom_Bradby,The_Master_of_Rain,232,agent,saw,1
Tom_Bradby,The_Master_of_Rain,232,agent,emerged,1
Tom_Bradby,The_Master_of_Rain,232,agent,shook,1
Tom_Bradby,The_Master_of_Rain,232,agent,nodded,1
Tom_Bradby,The_Master_of_Rain,232,agent,gestured,1
Tom_Bradby,The_Master_of_Rain,232,agent,straightened,1
Tom_Bradby,The_Master_of_Rain,232,patient,dusted,1
Tom_Bradby,The_Master_of_Rain,232,patient,provoke,1
Tom_Bradby,The_Master_of_Rain,232,patient,told,2
Tom_Bradby,The_Master_of_Rain,232,patient,kill,1
Tom_Bradby,The_Master_of_Rain,232,possessive,neighbor,1
Tom_Bradby,The_Master_of_Rain,232,possessive,habit,1
Tom_Bradby,The_Master_of_Rain,232,possessive,door,1
Tom_Bradby,The_Master_of_Rain,232,possessive,head,4
Tom_Bradby,The_Master_of_Rain,232,possessive,stomach,1
Tom_Bradby,The_Master_of_Rain,232,possessive,hostility,1
Tom_Bradby,The_Master_of_Rain,232,possessive,granger,1
Tom_Bradby,The_Master_of_Rain,232,possessive,legs,1
Tom_Bradby,The_Master_of_Rain,232,possessive,jaw,1
Tom_Bradby,The_Master_of_Rain,232,possessive,tongue,1
Tom_Bradby,The_Master_of_Rain,232,possessive,companion,1
Tom_Bradby,The_Master_of_Rain,232,possessive,eyes,1
Tom_Bradby,The_Master_of_Rain,232,possessive,heart,1
Tom_Bradby,The_Master_of_Rain,232,possessive,office,1
Tom_Bradby,The_Master_of_Rain,232,possessive,jacket,2
Tom_Bradby,The_Master_of_Rain,232,possessive,suspenders,3
Tom_Bradby,The_Master_of_Rain,232,possessive,chair,1
Tom_Bradby,The_Master_of_Rain,232,possessive,shoulders,1
Tom_Bradby,The_Master_of_Rain,232,possessive,feet,2
Tom_Bradby,The_Master_of_Rain,232,possessive,eyebrows,1
Tom_Bradby,The_Master_of_Rain,232,possessive,hand,2
Tom_Bradby,The_Master_of_Rain,232,possessive,notes,1
Tom_Bradby,The_Master_of_Rain,232,possessive,thick,1
Tom_Bradby,The_Master_of_Rain,232,possessive,sarcastic,1
Tom_Bradby,The_Master_of_Rain,232,possessive,room,1
Tom_Bradby,The_Master_of_Rain,232,possessive,revolver,3
Tom_Bradby,The_Master_of_Rain,232,possessive,shirt,1
Tom_Bradby,The_Master_of_Rain,232,possessive,pointing,1
Tom_Bradby,The_Master_of_Rain,232,possessive,arm,1
Tom_Bradby,The_Master_of_Rain,232,possessive,gun,1
Tom_Bradby,The_Master_of_Rain,232,predicative,man,1
Tom_Bradby,The_Master_of_Rain,232,predicative,prepared,1
Tom_Bradby,The_Master_of_Rain,232,predicative,happy,1
Tom_Bradby,The_Master_of_Rain,232,predicative,bent,1
Tom_Bradby,The_Master_of_Rain,597,agent,smile,1
Tom_Bradby,The_Master_of_Rain,597,agent,arching,1
Tom_Bradby,The_Master_of_Rain,597,agent,supposed,1
Tom_Bradby,The_Master_of_Rain,597,agent,said,1
Tom_Bradby,The_Master_of_Rain,597,agent,taken,1
Tom_Bradby,The_Master_of_Rain,597,agent,took,1
Tom_Bradby,The_Master_of_Rain,597,agent,stood,1
Tom_Bradby,The_Master_of_Rain,597,agent,found,1
Tom_Bradby,The_Master_of_Rain,597,agent,shouted,1
Tom_Bradby,The_Master_of_Rain,597,agent,standing,1
Tom_Bradby,The_Master_of_Rain,597,agent,crying,1
Tom_Bradby,The_Master_of_Rain,597,agent,want,1
Tom_Bradby,The_Master_of_Rain,597,agent,checked,1
Tom_Bradby,The_Master_of_Rain,597,agent,wanted,1
Tom_Bradby,The_Master_of_Rain,597,agent,heard,1
Tom_Bradby,The_Master_of_Rain,597,agent,lived,2
Tom_Bradby,The_Master_of_Rain,597,agent,has,1
Tom_Bradby,The_Master_of_Rain,597,agent,cleared,1
Tom_Bradby,The_Master_of_Rain,597,agent,looked,2
Tom_Bradby,The_Master_of_Rain,597,agent,know,1
Tom_Bradby,The_Master_of_Rain,597,agent,mind,1
Tom_Bradby,The_Master_of_Rain,597,agent,prove,1
Tom_Bradby,The_Master_of_Rain,597,agent,going,1
Tom_Bradby,The_Master_of_Rain,597,agent,understands,1
Tom_Bradby,The_Master_of_Rain,597,agent,glanced,1
Tom_Bradby,The_Master_of_Rain,597,agent,put,1
Tom_Bradby,The_Master_of_Rain,597,agent,turned,1
Tom_Bradby,The_Master_of_Rain,597,agent,pulled,1
Tom_Bradby,The_Master_of_Rain,597,agent,raised,1
Tom_Bradby,The_Master_of_Rain,597,agent,makes,1
Tom_Bradby,The_Master_of_Rain,597,agent,keep,1
Tom_Bradby,The_Master_of_Rain,597,agent,wish,1
Tom_Bradby,The_Master_of_Rain,597,agent,need,1
Tom_Bradby,The_Master_of_Rain,597,agent,see,1
Tom_Bradby,The_Master_of_Rain,597,agent,live,1
Tom_Bradby,The_Master_of_Rain,597,agent,waits,1
Tom_Bradby,The_Master_of_Rain,597,agent,go,1
Tom_Bradby,The_Master_of_Rain,597,agent,rounded,1
Tom_Bradby,The_Master_of_Rain,597,agent,climbing,1
Tom_Bradby,The_Master_of_Rain,597,patient,trust,1
Tom_Bradby,The_Master_of_Rain,597,patient,arching,1
Tom_Bradby,The_Master_of_Rain,597,patient,following,1
Tom_Bradby,The_Master_of_Rain,597,patient,killed,1
Tom_Bradby,The_Master_of_Rain,597,patient,met,1
Tom_Bradby,The_Master_of_Rain,597,patient,know,1
Tom_Bradby,The_Master_of_Rain,597,patient,murder,1
Tom_Bradby,The_Master_of_Rain,597,patient,stabbed,1
Tom_Bradby,The_Master_of_Rain,597,patient,knew,1
Tom_Bradby,The_Master_of_Rain,597,patient,sent,1
Tom_Bradby,The_Master_of_Rain,597,patient,running,1
Tom_Bradby,The_Master_of_Rain,597,patient,using,1
Tom_Bradby,The_Master_of_Rain,597,patient,put,1
Tom_Bradby,The_Master_of_Rain,597,patient,saw,1
Tom_Bradby,The_Master_of_Rain,597,patient,willing,1
Tom_Bradby,The_Master_of_Rain,597,patient,save,1
Tom_Bradby,The_Master_of_Rain,597,patient,tell,1
Tom_Bradby,The_Master_of_Rain,597,patient,told,1
Tom_Bradby,The_Master_of_Rain,597,patient,dispatch,1
Tom_Bradby,The_Master_of_Rain,597,patient,send,1
Tom_Bradby,The_Master_of_Rain,597,possessive,partner,1
Tom_Bradby,The_Master_of_Rain,597,possessive,legs,2
Tom_Bradby,The_Master_of_Rain,597,possessive,belly,1
Tom_Bradby,The_Master_of_Rain,597,possessive,tongue,1
Tom_Bradby,The_Master_of_Rain,597,possessive,wrist,1
Tom_Bradby,The_Master_of_Rain,597,possessive,hand,3
Tom_Bradby,The_Master_of_Rain,597,possessive,hips,1
Tom_Bradby,The_Master_of_Rain,597,possessive,buttocks,1
Tom_Bradby,The_Master_of_Rain,597,possessive,dress,1
Tom_Bradby,The_Master_of_Rain,597,possessive,arms,1
Tom_Bradby,The_Master_of_Rain,597,possessive,crying,1
Tom_Bradby,The_Master_of_Rain,597,possessive,death,1
Tom_Bradby,The_Master_of_Rain,597,possessive,throat,1
Tom_Bradby,The_Master_of_Rain,597,possessive,owner,1
Tom_Bradby,The_Master_of_Rain,597,possessive,apartment,1
Tom_Bradby,The_Master_of_Rain,597,possessive,hair,1
Tom_Bradby,The_Master_of_Rain,597,possessive,twirling,1
Tom_Bradby,The_Master_of_Rain,597,possessive,eyes,1
Tom_Bradby,The_Master_of_Rain,597,possessive,lip,1
Tom_Bradby,The_Master_of_Rain,597,possessive,house,1
Tom_Bradby,The_Master_of_Rain,597,possessive,activities,1
Tom_Bradby,The_Master_of_Rain,597,possessive,word,1
Tom_Bradby,The_Master_of_Rain,597,possessive,head,1
Tom_Bradby,The_Master_of_Rain,597,possessive,stare,1
Tom_Bradby,The_Master_of_Rain,597,possessive,room,1
Tom_Bradby,The_Master_of_Rain,597,predicative,greedy,1
Tom_Bradby,The_Master_of_Rain,597,predicative,frightened,1
Tom_Bradby,The_Master_of_Rain,597,predicative,old,1
Tom_Bradby,The_Master_of_Rain,597,predicative,alive,1
Tom_Bradby,The_Master_of_Rain,597,predicative,possession,1
Tom_Bradby,The_Master_of_Rain,363,agent,heard,1
Tom_Bradby,The_Master_of_Rain,363,agent,wanted,1
Tom_Bradby,The_Master_of_Rain,363,agent,had,1
Tom_Bradby,The_Master_of_Rain,363,agent,live,1
Tom_Bradby,The_Master_of_Rain,363,agent,know,2
Tom_Bradby,The_Master_of_Rain,363,agent,resides,1
Tom_Bradby,The_Master_of_Rain,363,agent,shook,1
Tom_Bradby,The_Master_of_Rain,363,agent,began,1
Tom_Bradby,The_Master_of_Rain,363,agent,moved,1
Tom_Bradby,The_Master_of_Rain,363,agent,pressed,1
Tom_Bradby,The_Master_of_Rain,363,agent,reached,1
Tom_Bradby,The_Master_of_Rain,363,agent,said,2
Tom_Bradby,The_Master_of_Rain,363,agent,leaning,1
Tom_Bradby,The_Master_of_Rain,363,agent,looked,3
Tom_Bradby,The_Master_of_Rain,363,agent,mean,1
Tom_Bradby,The_Master_of_Rain,363,agent,think,1
Tom_Bradby,The_Master_of_Rain,363,agent,read,1
Tom_Bradby,The_Master_of_Rain,363,agent,existed,1
Tom_Bradby,The_Master_of_Rain,363,agent,lay,1
Tom_Bradby,The_Master_of_Rain,363,agent,respond,1
Tom_Bradby,The_Master_of_Rain,363,agent,remained,1
Tom_Bradby,The_Master_of_Rain,363,agent,turned,1
Tom_Bradby,The_Master_of_Rain,363,agent,knew,1
Tom_Bradby,The_Master_of_Rain,363,agent,answer,1
Tom_Bradby,The_Master_of_Rain,363,agent,like,1
Tom_Bradby,The_Master_of_Rain,363,agent,called,1
Tom_Bradby,The_Master_of_Rain,363,agent,sighed,1
Tom_Bradby,The_Master_of_Rain,363,patient,knew,1
Tom_Bradby,The_Master_of_Rain,363,patient,mentioned,1
Tom_Bradby,The_Master_of_Rain,363,patient,mention,1
Tom_Bradby,The_Master_of_Rain,363,patient,killed,1
Tom_Bradby,The_Master_of_Rain,363,patient,murdered,1
Tom_Bradby,The_Master_of_Rain,363,patient,seen,1
Tom_Bradby,The_Master_of_Rain,363,patient,know,4
Tom_Bradby,The_Master_of_Rain,363,patient,hugging,1
Tom_Bradby,The_Master_of_Rain,363,patient,calming,1
Tom_Bradby,The_Master_of_Rain,363,patient,released,1
Tom_Bradby,The_Master_of_Rain,363,patient,saw,1
Tom_Bradby,The_Master_of_Rain,363,patient,dressed,1
Tom_Bradby,The_Master_of_Rain,363,patient,remembers,1
Tom_Bradby,The_Master_of_Rain,363,patient,found,1
Tom_Bradby,The_Master_of_Rain,363,patient,buried,1
Tom_Bradby,The_Master_of_Rain,363,patient,lost,1
Tom_Bradby,The_Master_of_Rain,363,patient,thank,1
Tom_Bradby,The_Master_of_Rain,363,possessive,body,1
Tom_Bradby,The_Master_of_Rain,363,possessive,help,1
Tom_Bradby,The_Master_of_Rain,363,possessive,head,4
Tom_Bradby,The_Master_of_Rain,363,possessive,forehead,1
Tom_Bradby,The_Master_of_Rain,363,possessive,hand,2
Tom_Bradby,The_Master_of_Rain,363,possessive,eyes,2
Tom_Bradby,The_Master_of_Rain,363,possessive,vulnerability,1
Tom_Bradby,The_Master_of_Rain,363,possessive,picture,1
Tom_Bradby,The_Master_of_Rain,363,possessive,papers,1
Tom_Bradby,The_Master_of_Rain,363,possessive,grave,1
Tom_Bradby,The_Master_of_Rain,363,possessive,back,1
Tom_Bradby,The_Master_of_Rain,363,possessive,side,1
Tom_Bradby,The_Master_of_Rain,363,predicative,native,1
Tom_Bradby,The_Master_of_Rain,363,predicative,quiet,1
Tom_Bradby,The_Master_of_Rain,363,predicative,dancer,1
Tom_Bradby,The_Master_of_Rain,363,predicative,beginning,1
Tom_Bradby,The_Master_of_Rain,5800,agent,said,2
Tom_Bradby,The_Master_of_Rain,5800,agent,took,4
Tom_Bradby,The_Master_of_Rain,5800,agent,taught,1
Tom_Bradby,The_Master_of_Rain,5800,agent,smiling,1
Tom_Bradby,The_Master_of_Rain,5800,agent,went,1
Tom_Bradby,The_Master_of_Rain,5800,agent,dropped,1
Tom_Bradby,The_Master_of_Rain,5800,agent,felt,1
Tom_Bradby,The_Master_of_Rain,5800,agent,stubbed,1
Tom_Bradby,The_Master_of_Rain,5800,agent,reading,1
Tom_Bradby,The_Master_of_Rain,5800,agent,touching,1
Tom_Bradby,The_Master_of_Rain,5800,agent,had,2
Tom_Bradby,The_Master_of_Rain,5800,agent,let,1
Tom_Bradby,The_Master_of_Rain,5800,agent,give,1
Tom_Bradby,The_Master_of_Rain,5800,agent,hit,1
Tom_Bradby,The_Master_of_Rain,5800,agent,tried,1
Tom_Bradby,The_Master_of_Rain,5800,agent,see,1
Tom_Bradby,The_Master_of_Rain,5800,agent,flicked,1
Tom_Bradby,The_Master_of_Rain,5800,agent,doubt,1
Tom_Bradby,The_Master_of_Rain,5800,agent,loosened,1
Tom_Bradby,The_Master_of_Rain,5800,agent,placed,1
Tom_Bradby,The_Master_of_Rain,5800,agent,pulled,1
Tom_Bradby,The_Master_of_Rain,5800,agent,reached,1
Tom_Bradby,The_Master_of_Rain,5800,agent,got,1
Tom_Bradby,The_Master_of_Rain,5800,agent,owned,1
Tom_Bradby,The_Master_of_Rain,5800,agent,lived,1
Tom_Bradby,The_Master_of_Rain,5800,agent,started,1
Tom_Bradby,The_Master_of_Rain,5800,agent,recall,1
Tom_Bradby,The_Master_of_Rain,5800,agent,recalled,1
Tom_Bradby,The_Master_of_Rain,5800,agent,come,1
Tom_Bradby,The_Master_of_Rain,5800,agent,sent,1
Tom_Bradby,The_Master_of_Rain,5800,agent,push,1
Tom_Bradby,The_Master_of_Rain,5800,agent,shout,1
Tom_Bradby,The_Master_of_Rain,5800,agent,wanted,1
Tom_Bradby,The_Master_of_Rain,5800,agent,done,1
Tom_Bradby,The_Master_of_Rain,5800,agent,died,1
Tom_Bradby,The_Master_of_Rain,5800,agent,asked,1
Tom_Bradby,The_Master_of_Rain,5800,agent,sank,1
Tom_Bradby,The_Master_of_Rain,5800,agent,say,1
Tom_Bradby,The_Master_of_Rain,5800,agent,bring,1
Tom_Bradby,The_Master_of_Rain,5800,agent,going,1
Tom_Bradby,The_Master_of_Rain,5800,agent,blew,1
Tom_Bradby,The_Master_of_Rain,5800,agent,destroyed,1
Tom_Bradby,The_Master_of_Rain,5800,agent,thought,1
Tom_Bradby,The_Master_of_Rain,5800,agent,made,1
Tom_Bradby,The_Master_of_Rain,5800,agent,hated,1
Tom_Bradby,The_Master_of_Rain,5800,patient,mean,1
Tom_Bradby,The_Master_of_Rain,5800,patient,move,1
Tom_Bradby,The_Master_of_Rain,5800,patient,help,1
Tom_Bradby,The_Master_of_Rain,5800,patient,bring,1
Tom_Bradby,The_Master_of_Rain,5800,patient,cry,1
Tom_Bradby,The_Master_of_Rain,5800,patient,destroyed,1
Tom_Bradby,The_Master_of_Rain,5800,patient,prove,1
Tom_Bradby,The_Master_of_Rain,5800,possessive,cigarette,2
Tom_Bradby,The_Master_of_Rain,5800,possessive,shoe,1
Tom_Bradby,The_Master_of_Rain,5800,possessive,desk,1
Tom_Bradby,The_Master_of_Rain,5800,possessive,back,1
Tom_Bradby,The_Master_of_Rain,5800,possessive,feet,1
Tom_Bradby,The_Master_of_Rain,5800,possessive,newspaper,1
Tom_Bradby,The_Master_of_Rain,5800,possessive,girl,1
Tom_Bradby,The_Master_of_Rain,5800,possessive,embarrassment,1
Tom_Bradby,The_Master_of_Rain,5800,possessive,pacing,1
Tom_Bradby,The_Master_of_Rain,5800,possessive,jacket,1
Tom_Bradby,The_Master_of_Rain,5800,possessive,tie,1
Tom_Bradby,The_Master_of_Rain,5800,possessive,shirt,1
Tom_Bradby,The_Master_of_Rain,5800,possessive,body,1
Tom_Bradby,The_Master_of_Rain,5800,possessive,holster,1
Tom_Bradby,The_Master_of_Rain,5800,possessive,brow,1
Tom_Bradby,The_Master_of_Rain,5800,possessive,face,1
Tom_Bradby,The_Master_of_Rain,5800,possessive,cigarettes,1
Tom_Bradby,The_Master_of_Rain,5800,possessive,books,1
Tom_Bradby,The_Master_of_Rain,5800,possessive,anger,1
Tom_Bradby,The_Master_of_Rain,5800,possessive,nostrils,1
Tom_Bradby,The_Master_of_Rain,5800,possessive,hand,2
Tom_Bradby,The_Master_of_Rain,5800,possessive,hands,1
Tom_Bradby,The_Master_of_Rain,5800,possessive,ears,1
Tom_Bradby,The_Master_of_Rain,5800,possessive,mother,1
Tom_Bradby,The_Master_of_Rain,5800,possessive,eyes,1
Tom_Bradby,The_Master_of_Rain,5800,possessive,heart,1
Tom_Bradby,The_Master_of_Rain,5800,possessive,brains,1
Tom_Bradby,The_Master_of_Rain,5800,predicative,dead,2
Tom_Bradby,The_Master_of_Rain,5800,predicative,worthy,1
Tom_Bradby,The_Master_of_Rain,5800,predicative,accountant,1
Tom_Bradby,The_Master_of_Rain,5800,predicative,ambitious,1
Tom_Bradby,The_Master_of_Rain,5800,predicative,loyal,1
Tom_Bradby,The_Master_of_Rain,5800,predicative,believer,1
Tom_Bradby,The_Master_of_Rain,426,agent,indicated,2
Tom_Bradby,The_Master_of_Rain,426,agent,appeared,1
Tom_Bradby,The_Master_of_Rain,426,agent,returned,2
Tom_Bradby,The_Master_of_Rain,426,agent,sat,1
Tom_Bradby,The_Master_of_Rain,426,agent,moved,1
Tom_Bradby,The_Master_of_Rain,426,agent,help,2
Tom_Bradby,The_Master_of_Rain,426,agent,believe,1
Tom_Bradby,The_Master_of_Rain,426,agent,searched,1
Tom_Bradby,The_Master_of_Rain,426,agent,answer,2
Tom_Bradby,The_Master_of_Rain,426,agent,hesitated,1
Tom_Bradby,The_Master_of_Rain,426,agent,dropped,1
Tom_Bradby,The_Master_of_Rain,426,agent,knew,2
Tom_Bradby,The_Master_of_Rain,426,agent,suspected,1
Tom_Bradby,The_Master_of_Rain,426,agent,tried,1
Tom_Bradby,The_Master_of_Rain,426,agent,shrugged,1
Tom_Bradby,The_Master_of_Rain,426,agent,said,5
Tom_Bradby,The_Master_of_Rain,426,agent,raised,1
Tom_Bradby,The_Master_of_Rain,426,agent,handed,1
Tom_Bradby,The_Master_of_Rain,426,agent,catch,1
Tom_Bradby,The_Master_of_Rain,426,agent,speak,1
Tom_Bradby,The_Master_of_Rain,426,agent,shook,2
Tom_Bradby,The_Master_of_Rain,426,agent,emphasized,1
Tom_Bradby,The_Master_of_Rain,426,agent,glared,1
Tom_Bradby,The_Master_of_Rain,426,agent,walking,1
Tom_Bradby,The_Master_of_Rain,426,agent,reached,1
Tom_Bradby,The_Master_of_Rain,426,agent,look,1
Tom_Bradby,The_Master_of_Rain,426,agent,stared,1
Tom_Bradby,The_Master_of_Rain,426,agent,tugging,1
Tom_Bradby,The_Master_of_Rain,426,agent,looked,2
Tom_Bradby,The_Master_of_Rain,426,agent,need,1
Tom_Bradby,The_Master_of_Rain,426,agent,have,1
Tom_Bradby,The_Master_of_Rain,426,agent,asked,1
Tom_Bradby,The_Master_of_Rain,426,agent,got,1
Tom_Bradby,The_Master_of_Rain,426,agent,told,1
Tom_Bradby,The_Master_of_Rain,426,agent,followed,2
Tom_Bradby,The_Master_of_Rain,426,agent,explained,1
Tom_Bradby,The_Master_of_Rain,426,agent,flailed,1
Tom_Bradby,The_Master_of_Rain,426,patient,help,1
Tom_Bradby,The_Master_of_Rain,426,patient,stabbed,1
Tom_Bradby,The_Master_of_Rain,426,patient,looked,1
Tom_Bradby,The_Master_of_Rain,426,patient,watched,1
Tom_Bradby,The_Master_of_Rain,426,patient,misjudged,1
Tom_Bradby,The_Master_of_Rain,426,patient,huddled,1
Tom_Bradby,The_Master_of_Rain,426,patient,pushed,1
Tom_Bradby,The_Master_of_Rain,426,possessive,office,1
Tom_Bradby,The_Master_of_Rain,426,possessive,desk,1
Tom_Bradby,The_Master_of_Rain,426,possessive,clothes,1
Tom_Bradby,The_Master_of_Rain,426,possessive,situation,1
Tom_Bradby,The_Master_of_Rain,426,possessive,gaze,1
Tom_Bradby,The_Master_of_Rain,426,possessive,hand,1
Tom_Bradby,The_Master_of_Rain,426,possessive,fingers,1
Tom_Bradby,The_Master_of_Rain,426,possessive,face,4
Tom_Bradby,The_Master_of_Rain,426,possessive,head,2
Tom_Bradby,The_Master_of_Rain,426,possessive,stomach,1
Tom_Bradby,The_Master_of_Rain,426,possessive,lips,1
Tom_Bradby,The_Master_of_Rain,426,possessive,hair,1
Tom_Bradby,The_Master_of_Rain,426,possessive,footfall,1
Tom_Bradby,The_Master_of_Rain,426,possessive,directions,1
Tom_Bradby,The_Master_of_Rain,426,possessive,mouth,1
Tom_Bradby,The_Master_of_Rain,426,possessive,own,1
Tom_Bradby,The_Master_of_Rain,426,predicative,aware,1
Tom_Bradby,The_Master_of_Rain,426,predicative,pleased,1
Tom_Bradby,The_Master_of_Rain,1013,agent,moved,1
Tom_Bradby,The_Master_of_Rain,1013,agent,ran,1
Tom_Bradby,The_Master_of_Rain,1013,agent,turned,1
Tom_Bradby,The_Master_of_Rain,1013,agent,found,1
Tom_Bradby,The_Master_of_Rain,1013,agent,flushing,1
Tom_Bradby,The_Master_of_Rain,1013,agent,shrugged,1
Tom_Bradby,The_Master_of_Rain,1013,agent,say,1
Tom_Bradby,The_Master_of_Rain,1013,agent,shook,1
Tom_Bradby,The_Master_of_Rain,1013,agent,committed,1
Tom_Bradby,The_Master_of_Rain,1013,agent,hurt,1
Tom_Bradby,The_Master_of_Rain,1013,agent,understand,1
Tom_Bradby,The_Master_of_Rain,1013,agent,leaned,1
Tom_Bradby,The_Master_of_Rain,1013,agent,fought,1
Tom_Bradby,The_Master_of_Rain,1013,agent,swallowed,1
Tom_Bradby,The_Master_of_Rain,1013,agent,have,1
Tom_Bradby,The_Master_of_Rain,1013,agent,do,1
Tom_Bradby,The_Master_of_Rain,1013,agent,control,2
Tom_Bradby,The_Master_of_Rain,1013,agent,own,1
Tom_Bradby,The_Master_of_Rain,1013,agent,let,2
Tom_Bradby,The_Master_of_Rain,1013,agent,came,1
Tom_Bradby,The_Master_of_Rain,1013,agent,escaped,1
Tom_Bradby,The_Master_of_Rain,1013,agent,told,2
Tom_Bradby,The_Master_of_Rain,1013,agent,believed,1
Tom_Bradby,The_Master_of_Rain,1013,agent,seen,1
Tom_Bradby,The_Master_of_Rain,1013,agent,exaggerating,1
Tom_Bradby,The_Master_of_Rain,1013,agent,died,2
