author,book,char_id,role,word,count
Juli_Min,Shanghailanders,705,predicative,invisible,1
Juli_Min,Shanghailanders,705,predicative,about,1
Juli_Min,Shanghailanders,705,predicative,fatter,1
Juli_Min,Shanghailanders,2170,agent,hate,1
Juli_Min,Shanghailanders,2170,agent,forgive,1
Juli_Min,Shanghailanders,2170,agent,gone,1
Juli_Min,Shanghailanders,2170,agent,let,1
Juli_Min,Shanghailanders,2170,agent,tried,1
Juli_Min,Shanghailanders,2170,agent,had,2
Juli_Min,Shanghailanders,2170,agent,stood,1
Juli_Min,Shanghailanders,2170,agent,wrapped,1
Juli_Min,Shanghailanders,2170,agent,mentioned,2
Juli_Min,Shanghailanders,2170,agent,knew,1
Juli_Min,Shanghailanders,2170,agent,wanted,1
Juli_Min,Shanghailanders,2170,agent,said,2
Juli_Min,Shanghailanders,2170,agent,going,1
Juli_Min,Shanghailanders,2170,agent,opened,1
Juli_Min,Shanghailanders,2170,agent,took,1
Juli_Min,Shanghailanders,2170,agent,packing,1
Juli_Min,Shanghailanders,2170,agent,getting,1
Juli_Min,Shanghailanders,2170,agent,pushed,1
Juli_Min,Shanghailanders,2170,agent,walked,1
Juli_Min,Shanghailanders,2170,agent,lost,1
Juli_Min,Shanghailanders,2170,agent,reaching,1
Juli_Min,Shanghailanders,2170,agent,ran,1
Juli_Min,Shanghailanders,2170,agent,went,2
Juli_Min,Shanghailanders,2170,agent,asked,1
Juli_Min,Shanghailanders,2170,agent,get,1
Juli_Min,Shanghailanders,2170,agent,showed,1
Juli_Min,Shanghailanders,2170,agent,described,1
Juli_Min,Shanghailanders,2170,agent,wearing,1
Juli_Min,Shanghailanders,2170,patient,forgive,1
Juli_Min,Shanghailanders,2170,patient,let,1
Juli_Min,Shanghailanders,2170,patient,irked,1
Juli_Min,Shanghailanders,2170,possessive,anger,2
Juli_Min,Shanghailanders,2170,possessive,husband,1
Juli_Min,Shanghailanders,2170,possessive,manner,1
Juli_Min,Shanghailanders,2170,possessive,inability,1
Juli_Min,Shanghailanders,2170,possessive,accusations,1
Juli_Min,Shanghailanders,2170,possessive,character,1
Juli_Min,Shanghailanders,2170,possessive,efforts,1
Juli_Min,Shanghailanders,2170,possessive,correctness,1
Juli_Min,Shanghailanders,2170,possessive,disappointment,1
Juli_Min,Shanghailanders,2170,possessive,demand,1
Juli_Min,Shanghailanders,2170,possessive,things,1
Juli_Min,Shanghailanders,2170,possessive,chinese,1
Juli_Min,Shanghailanders,2170,possessive,hair,1
Juli_Min,Shanghailanders,2170,possessive,eyes,1
Juli_Min,Shanghailanders,2170,possessive,daughter,1
Juli_Min,Shanghailanders,2170,predicative,prone,1
Juli_Min,Shanghailanders,2170,predicative,enough,1
Juli_Min,Shanghailanders,2170,predicative,work,1
Juli_Min,Shanghailanders,209,agent,seeing,1
Juli_Min,Shanghailanders,209,agent,said,4
Juli_Min,Shanghailanders,209,agent,knew,1
Juli_Min,Shanghailanders,209,agent,transferred,1
Juli_Min,Shanghailanders,209,agent,do,3
Juli_Min,Shanghailanders,209,agent,kept,1
Juli_Min,Shanghailanders,209,agent,sighed,1
Juli_Min,Shanghailanders,209,agent,responded,1
Juli_Min,Shanghailanders,209,agent,came,1
Juli_Min,Shanghailanders,209,agent,need,1
Juli_Min,Shanghailanders,209,agent,talking,1
Juli_Min,Shanghailanders,209,agent,care,1
Juli_Min,Shanghailanders,209,agent,scoffed,1
Juli_Min,Shanghailanders,209,agent,rummaging,1
Juli_Min,Shanghailanders,209,agent,slung,1
Juli_Min,Shanghailanders,209,agent,flipped,1
Juli_Min,Shanghailanders,209,agent,tell,1
Juli_Min,Shanghailanders,209,agent,talked,1
Juli_Min,Shanghailanders,209,agent,waited,1
Juli_Min,Shanghailanders,209,agent,softened,1
Juli_Min,Shanghailanders,209,agent,answered,1
Juli_Min,Shanghailanders,209,agent,looked,1
Juli_Min,Shanghailanders,209,agent,had,2
Juli_Min,Shanghailanders,209,patient,paid,1
Juli_Min,Shanghailanders,209,possessive,reflection,1
Juli_Min,Shanghailanders,209,possessive,truth,1
Juli_Min,Shanghailanders,209,possessive,eyes,1
Juli_Min,Shanghailanders,209,possessive,parents,1
Juli_Min,Shanghailanders,209,possessive,life,1
Juli_Min,Shanghailanders,209,possessive,backpack,1
Juli_Min,Shanghailanders,209,possessive,hair,1
Juli_Min,Shanghailanders,209,possessive,face,1
Juli_Min,Shanghailanders,209,possessive,voice,1
Juli_Min,Shanghailanders,209,possessive,neck,1
Juli_Min,Shanghailanders,209,possessive,arms,1
Juli_Min,Shanghailanders,209,possessive,pants,1
Juli_Min,Shanghailanders,209,possessive,hand,1
Juli_Min,Shanghailanders,209,possessive,pinky,1
Juli_Min,Shanghailanders,209,possessive,finger,1
Juli_Min,Shanghailanders,209,possessive,pointer,1
Juli_Min,Shanghailanders,209,possessive,thumb,1
Juli_Min,Shanghailanders,209,predicative,scared,1
Juli_Min,Shanghailanders,209,predicative,thin,1
Juli_Min,Shanghailanders,237,agent,sounded,1
Juli_Min,Shanghailanders,237,agent,asked,3
Juli_Min,Shanghailanders,237,agent,call,1
Juli_Min,Shanghailanders,237,agent,said,1
Juli_Min,Shanghailanders,237,agent,clapped,1
Juli_Min,Shanghailanders,237,agent,laughed,1
Juli_Min,Shanghailanders,237,agent,smiling,1
Juli_Min,Shanghailanders,237,agent,showing,1
Juli_Min,Shanghailanders,237,agent,singing,1
Juli_Min,Shanghailanders,237,agent,want,1
Juli_Min,Shanghailanders,237,agent,sent,2
Juli_Min,Shanghailanders,237,agent,had,1
Juli_Min,Shanghailanders,237,agent,auction,1
Juli_Min,Shanghailanders,237,agent,give,1
Juli_Min,Shanghailanders,237,agent,care,2
Juli_Min,Shanghailanders,237,agent,thought,2
Juli_Min,Shanghailanders,237,agent,looked,1
Juli_Min,Shanghailanders,237,agent,made,2
Juli_Min,Shanghailanders,237,agent,got,1
Juli_Min,Shanghailanders,237,agent,keep,1
Juli_Min,Shanghailanders,237,agent,going,3
Juli_Min,Shanghailanders,237,agent,told,1
Juli_Min,Shanghailanders,237,agent,heard,1
Juli_Min,Shanghailanders,237,agent,felt,1
Juli_Min,Shanghailanders,237,agent,spent,1
Juli_Min,Shanghailanders,237,agent,narrowed,1
Juli_Min,Shanghailanders,237,agent,go,1
Juli_Min,Shanghailanders,237,patient,copy,1
Juli_Min,Shanghailanders,237,patient,reminded,1
Juli_Min,Shanghailanders,237,patient,told,1
Juli_Min,Shanghailanders,237,patient,poised,1
Juli_Min,Shanghailanders,237,possessive,parents,2
Juli_Min,Shanghailanders,237,possessive,hands,1
Juli_Min,Shanghailanders,237,possessive,plan,1
Juli_Min,Shanghailanders,237,possessive,virginity,1
Juli_Min,Shanghailanders,237,possessive,heart,1
Juli_Min,Shanghailanders,237,possessive,money,1
Juli_Min,Shanghailanders,237,possessive,fate,1
Juli_Min,Shanghailanders,237,possessive,ears,1
Juli_Min,Shanghailanders,237,possessive,thigh,1
Juli_Min,Shanghailanders,237,possessive,bed,1
Juli_Min,Shanghailanders,175,agent,said,2
Juli_Min,Shanghailanders,175,agent,think,1
Juli_Min,Shanghailanders,175,agent,have,1
Juli_Min,Shanghailanders,175,agent,wanted,1
Juli_Min,Shanghailanders,175,agent,talking,1
Juli_Min,Shanghailanders,175,agent,help,1
Juli_Min,Shanghailanders,175,agent,cry,1
Juli_Min,Shanghailanders,175,agent,want,1
Juli_Min,Shanghailanders,175,agent,feel,1
Juli_Min,Shanghailanders,175,agent,spend,1
Juli_Min,Shanghailanders,175,agent,fought,2
Juli_Min,Shanghailanders,175,agent,like,1
Juli_Min,Shanghailanders,175,agent,did,2
Juli_Min,Shanghailanders,175,agent,helped,1
Juli_Min,Shanghailanders,175,agent,stayed,2
Juli_Min,Shanghailanders,175,agent,trapping,1
Juli_Min,Shanghailanders,175,agent,come,1
Juli_Min,Shanghailanders,175,agent,came,1
Juli_Min,Shanghailanders,175,agent,make,1
Juli_Min,Shanghailanders,175,agent,leave,1
Juli_Min,Shanghailanders,175,agent,hates,1
Juli_Min,Shanghailanders,175,agent,picking,1
Juli_Min,Shanghailanders,175,agent,enjoying,1
Juli_Min,Shanghailanders,175,agent,wait,1
Juli_Min,Shanghailanders,175,agent,had,1
Juli_Min,Shanghailanders,175,patient,call,1
Juli_Min,Shanghailanders,175,patient,tell,3
Juli_Min,Shanghailanders,175,patient,trailing,1
Juli_Min,Shanghailanders,175,patient,talented,1
Juli_Min,Shanghailanders,175,patient,drew,1
Juli_Min,Shanghailanders,175,possessive,parents,1
Juli_Min,Shanghailanders,175,possessive,lips,1
Juli_Min,Shanghailanders,175,possessive,infliction,1
Juli_Min,Shanghailanders,175,possessive,sister,1
Juli_Min,Shanghailanders,175,possessive,will,1
Juli_Min,Shanghailanders,175,possessive,crazy,1
Juli_Min,Shanghailanders,175,predicative,better,1
Juli_Min,Shanghailanders,175,predicative,interested,1
Juli_Min,Shanghailanders,1743,agent,worked,1
Juli_Min,Shanghailanders,1743,agent,grown,1
Juli_Min,Shanghailanders,1743,agent,lived,1
Juli_Min,Shanghailanders,1743,agent,want,1
Juli_Min,Shanghailanders,1743,agent,moved,2
Juli_Min,Shanghailanders,1743,agent,played,1
Juli_Min,Shanghailanders,1743,agent,fought,1
Juli_Min,Shanghailanders,1743,agent,danced,1
Juli_Min,Shanghailanders,1743,agent,hidden,1
Juli_Min,Shanghailanders,1743,agent,lost,1
Juli_Min,Shanghailanders,1743,agent,learned,1
Juli_Min,Shanghailanders,1743,agent,missed,1
Juli_Min,Shanghailanders,1743,agent,hated,1
Juli_Min,Shanghailanders,1743,agent,wanted,2
Juli_Min,Shanghailanders,1743,agent,have,1
Juli_Min,Shanghailanders,1743,agent,liked,1
Juli_Min,Shanghailanders,1743,agent,remembered,1
Juli_Min,Shanghailanders,1743,agent,felt,1
Juli_Min,Shanghailanders,1743,agent,put,1
Juli_Min,Shanghailanders,1743,agent,asked,1
Juli_Min,Shanghailanders,1743,agent,offered,1
Juli_Min,Shanghailanders,1743,agent,saw,1
Juli_Min,Shanghailanders,1743,agent,started,1
Juli_Min,Shanghailanders,1743,agent,took,1
Juli_Min,Shanghailanders,1743,agent,shared,1
Juli_Min,Shanghailanders,1743,patient,imagined,1
Juli_Min,Shanghailanders,1743,patient,find,1
Juli_Min,Shanghailanders,1743,patient,felt,1
Juli_Min,Shanghailanders,1743,patient,brokenhearted,1
Juli_Min,Shanghailanders,1743,possessive,parents,2
Juli_Min,Shanghailanders,1743,possessive,siblings,4
Juli_Min,Shanghailanders,1743,possessive,family,3
Juli_Min,Shanghailanders,1743,possessive,time,1
Juli_Min,Shanghailanders,1743,possessive,brothers,1
Juli_Min,Shanghailanders,1743,possessive,sisters,1
Juli_Min,Shanghailanders,1743,possessive,face,1
Juli_Min,Shanghailanders,1743,possessive,room,1
Juli_Min,Shanghailanders,1743,possessive,bed,1
Juli_Min,Shanghailanders,1743,possessive,hand,1
Juli_Min,Shanghailanders,1743,possessive,childhood,1
Juli_Min,Shanghailanders,1743,possessive,age,1
Juli_Min,Shanghailanders,1743,possessive,heart,1
Juli_Min,Shanghailanders,1743,possessive,spot,1
Juli_Min,Shanghailanders,1743,predicative,enthusiastic,1
Juli_Min,Shanghailanders,1743,predicative,younger,1
Juli_Min,Shanghailanders,2843,agent,see,2
Juli_Min,Shanghailanders,2843,agent,visited,1
Juli_Min,Shanghailanders,2843,agent,breathe,1
Juli_Min,Shanghailanders,2843,agent,open,2
Juli_Min,Shanghailanders,2843,agent,go,3
Juli_Min,Shanghailanders,2843,agent,realize,1
Juli_Min,Shanghailanders,2843,agent,feed,1
Juli_Min,Shanghailanders,2843,agent,sit,1
Juli_Min,Shanghailanders,2843,agent,pull,1
Juli_Min,Shanghailanders,2843,agent,used,1
Juli_Min,Shanghailanders,2843,agent,draw,1
Juli_Min,Shanghailanders,2843,agent,thread,1
Juli_Min,Shanghailanders,2843,agent,take,1
Juli_Min,Shanghailanders,2843,agent,finish,1
Juli_Min,Shanghailanders,2843,agent,meditate,1
Juli_Min,Shanghailanders,2843,agent,affix,1
Juli_Min,Shanghailanders,2843,agent,retreat,1
Juli_Min,Shanghailanders,2843,patient,watching,1
Juli_Min,Shanghailanders,2843,patient,find,1
Juli_Min,Shanghailanders,2843,patient,haunts,1
Juli_Min,Shanghailanders,2843,possessive,mornings,1
Juli_Min,Shanghailanders,2843,possessive,meditations,3
Juli_Min,Shanghailanders,2843,possessive,childhood,1
Juli_Min,Shanghailanders,2843,possessive,life,2
Juli_Min,Shanghailanders,2843,possessive,garden,4
Juli_Min,Shanghailanders,2843,possessive,no,1
Juli_Min,Shanghailanders,2843,possessive,eyes,1
Juli_Min,Shanghailanders,2843,possessive,home,1
Juli_Min,Shanghailanders,2843,possessive,desk,2
Juli_Min,Shanghailanders,2843,possessive,colors,1
Juli_Min,Shanghailanders,2843,possessive,creations,1
Juli_Min,Shanghailanders,2843,possessive,sketches,1
Juli_Min,Shanghailanders,2843,possessive,needle,1
Juli_Min,Shanghailanders,2843,possessive,design,1
Juli_Min,Shanghailanders,2843,possessive,eyesight,1
Juli_Min,Shanghailanders,2843,possessive,encyclopedia,1
Juli_Min,Shanghailanders,2843,possessive,work,1
Juli_Min,Shanghailanders,2843,possessive,daughter,2
Juli_Min,Shanghailanders,882,agent,howl,1
Juli_Min,Shanghailanders,882,agent,left,1
Juli_Min,Shanghailanders,882,agent,have,1
Juli_Min,Shanghailanders,882,agent,want,1
Juli_Min,Shanghailanders,882,agent,felt,1
Juli_Min,Shanghailanders,882,agent,understood,1
Juli_Min,Shanghailanders,882,agent,rode,1
Juli_Min,Shanghailanders,882,agent,let,1
Juli_Min,Shanghailanders,882,agent,found,1
Juli_Min,Shanghailanders,882,agent,had,2
Juli_Min,Shanghailanders,882,agent,looking,1
Juli_Min,Shanghailanders,882,agent,took,1
Juli_Min,Shanghailanders,882,agent,got,1
Juli_Min,Shanghailanders,882,agent,roasting,1
Juli_Min,Shanghailanders,882,agent,find,1
Juli_Min,Shanghailanders,882,agent,sit,1
Juli_Min,Shanghailanders,882,patient,helped,1
Juli_Min,Shanghailanders,882,patient,fed,1
Juli_Min,Shanghailanders,882,patient,hating,1
Juli_Min,Shanghailanders,882,patient,envying,1
Juli_Min,Shanghailanders,882,patient,judging,1
Juli_Min,Shanghailanders,882,patient,fighting,1
Juli_Min,Shanghailanders,882,patient,left,1
Juli_Min,Shanghailanders,882,patient,lead,1
Juli_Min,Shanghailanders,882,patient,put,1
Juli_Min,Shanghailanders,882,patient,joined,1
Juli_Min,Shanghailanders,882,patient,held,1
Juli_Min,Shanghailanders,882,patient,telling,1
Juli_Min,Shanghailanders,882,possessive,application,1
Juli_Min,Shanghailanders,882,possessive,silence,1
Juli_Min,Shanghailanders,882,possessive,horses,1
Juli_Min,Shanghailanders,882,possessive,mother,2
Juli_Min,Shanghailanders,882,possessive,sticks,1
Juli_Min,Shanghailanders,882,possessive,family,1
Juli_Min,Shanghailanders,882,predicative,tired,2
Juli_Min,Shanghailanders,882,predicative,color,1
Juli_Min,Shanghailanders,882,predicative,own,1
Juli_Min,Shanghailanders,882,predicative,full,1
Juli_Min,Shanghailanders,226,agent,settle,1
Juli_Min,Shanghailanders,226,agent,laughed,1
Juli_Min,Shanghailanders,226,agent,changed,1
Juli_Min,Shanghailanders,226,agent,said,1
Juli_Min,Shanghailanders,226,agent,replied,1
Juli_Min,Shanghailanders,226,agent,explained,1
Juli_Min,Shanghailanders,226,agent,practicing,1
Juli_Min,Shanghailanders,226,agent,had,1
Juli_Min,Shanghailanders,226,agent,married,1
Juli_Min,Shanghailanders,226,agent,used,1
Juli_Min,Shanghailanders,226,agent,tell,1
Juli_Min,Shanghailanders,226,agent,loved,2
Juli_Min,Shanghailanders,226,agent,become,1
Juli_Min,Shanghailanders,226,agent,felt,1
Juli_Min,Shanghailanders,226,agent,smile,1
Juli_Min,Shanghailanders,226,agent,laugh,1
Juli_Min,Shanghailanders,226,agent,doing,1
Juli_Min,Shanghailanders,226,agent,posed,1
Juli_Min,Shanghailanders,226,agent,speak,1
Juli_Min,Shanghailanders,226,patient,featuring,1
Juli_Min,Shanghailanders,226,patient,held,1
Juli_Min,Shanghailanders,226,patient,told,1
Juli_Min,Shanghailanders,226,patient,do,1
Juli_Min,Shanghailanders,226,possessive,films,1
Juli_Min,Shanghailanders,226,possessive,voice,3
Juli_Min,Shanghailanders,226,possessive,father,1
Juli_Min,Shanghailanders,226,possessive,evening,1
Juli_Min,Shanghailanders,226,possessive,range,1
Juli_Min,Shanghailanders,226,possessive,life,1
Juli_Min,Shanghailanders,226,possessive,dreams,1
Juli_Min,Shanghailanders,226,possessive,willingness,1
Juli_Min,Shanghailanders,226,possessive,desire,1
Juli_Min,Shanghailanders,226,possessive,path,1
Juli_Min,Shanghailanders,226,possessive,story,1
Juli_Min,Shanghailanders,226,possessive,husband,1
Juli_Min,Shanghailanders,226,possessive,school,1
Juli_Min,Shanghailanders,226,possessive,academy,1
Juli_Min,Shanghailanders,226,possessive,so,1
Juli_Min,Shanghailanders,226,predicative,cute,1
Juli_Min,Shanghailanders,226,predicative,haired,1
Juli_Min,Shanghailanders,226,predicative,petite,1
Juli_Min,Shanghailanders,226,predicative,legend,1
Juli_Min,Shanghailanders,226,predicative,thing,1
Juli_Min,Shanghailanders,226,predicative,fan,1
Juli_Min,Shanghailanders,530,agent,tended,1
Juli_Min,Shanghailanders,530,agent,gotten,1
Juli_Min,Shanghailanders,530,agent,learned,1
Juli_Min,Shanghailanders,530,agent,knew,1
Juli_Min,Shanghailanders,530,agent,see,1
Juli_Min,Shanghailanders,530,agent,know,1
Juli_Min,Shanghailanders,530,agent,indulged,1
Juli_Min,Shanghailanders,530,agent,arguing,1
Juli_Min,Shanghailanders,530,agent,held,1
Juli_Min,Shanghailanders,530,agent,walked,1
Juli_Min,Shanghailanders,530,agent,set,1
Juli_Min,Shanghailanders,530,agent,fought,1
Juli_Min,Shanghailanders,530,agent,asked,1
Juli_Min,Shanghailanders,530,agent,told,1
Juli_Min,Shanghailanders,530,agent,going,1
Juli_Min,Shanghailanders,530,agent,brought,1
Juli_Min,Shanghailanders,530,agent,aged,1
Juli_Min,Shanghailanders,530,agent,moved,1
Juli_Min,Shanghailanders,530,patient,told,2
Juli_Min,Shanghailanders,530,patient,spotted,1
Juli_Min,Shanghailanders,530,possessive,screen,2
Juli_Min,Shanghailanders,530,possessive,things,1
Juli_Min,Shanghailanders,530,possessive,driver,1
Juli_Min,Shanghailanders,530,possessive,belongings,1
Juli_Min,Shanghailanders,530,possessive,luggage,1
Juli_Min,Shanghailanders,530,possessive,place,1
Juli_Min,Shanghailanders,530,predicative,real,1
Juli_Min,Shanghailanders,530,predicative,happy,1
Juli_Min,Shanghailanders,530,predicative,overprotective,1
Juli_Min,Shanghailanders,530,predicative,lenient,1
Juli_Min,Shanghailanders,530,predicative,busier,1
Juli_Min,Shanghailanders,530,predicative,busy,1
Juli_Min,Shanghailanders,3982,agent,has,1
Juli_Min,Shanghailanders,3982,agent,know,1
Juli_Min,Shanghailanders,3982,agent,had,5
Juli_Min,Shanghailanders,3982,agent,forgot,1
Juli_Min,Shanghailanders,3982,agent,forgave,1
Juli_Min,Shanghailanders,3982,agent,knew,2
Juli_Min,Shanghailanders,3982,agent,crowded,1
Juli_Min,Shanghailanders,3982,agent,clinging,1
Juli_Min,Shanghailanders,3982,agent,eats,1
Juli_Min,Shanghailanders,3982,agent,sleep,1
Juli_Min,Shanghailanders,3982,agent,knows,2
Juli_Min,Shanghailanders,3982,agent,keeps,1
Juli_Min,Shanghailanders,3982,agent,known,1
Juli_Min,Shanghailanders,3982,agent,have,1
Juli_Min,Shanghailanders,3982,agent,wanted,1
Juli_Min,Shanghailanders,3982,agent,dozing,1
Juli_Min,Shanghailanders,3982,agent,commented,1
Juli_Min,Shanghailanders,3982,agent,looked,1
Juli_Min,Shanghailanders,3982,agent,die,1
Juli_Min,Shanghailanders,3982,agent,disappear,1
Juli_Min,Shanghailanders,3982,agent,stared,1
Juli_Min,Shanghailanders,3982,agent,talking,1
Juli_Min,Shanghailanders,3982,agent,standing,1
Juli_Min,Shanghailanders,3982,agent,staring,1
Juli_Min,Shanghailanders,3982,agent,moving,1
Juli_Min,Shanghailanders,3982,patient,remind,1
Juli_Min,Shanghailanders,3982,patient,dragged,1
Juli_Min,Shanghailanders,3982,patient,directed,1
Juli_Min,Shanghailanders,3982,patient,wakes,1
Juli_Min,Shanghailanders,3982,patient,known,1
Juli_Min,Shanghailanders,3982,possessive,part,1
Juli_Min,Shanghailanders,3982,possessive,mouths,1
Juli_Min,Shanghailanders,3982,possessive,cameras,1
Juli_Min,Shanghailanders,3982,possessive,story,1
Juli_Min,Shanghailanders,3982,predicative,laden,1
Juli_Min,Shanghailanders,3982,predicative,poor,1
Juli_Min,Shanghailanders,3982,predicative,happy,1
Juli_Min,Shanghailanders,260,agent,wanting,1
Juli_Min,Shanghailanders,260,agent,came,1
Juli_Min,Shanghailanders,260,agent,arguing,1
Juli_Min,Shanghailanders,260,agent,said,2
Juli_Min,Shanghailanders,260,agent,went,1
Juli_Min,Shanghailanders,260,agent,understand,1
Juli_Min,Shanghailanders,260,agent,have,1
Juli_Min,Shanghailanders,260,agent,spend,1
Juli_Min,Shanghailanders,260,agent,told,1
Juli_Min,Shanghailanders,260,agent,slowed,1
Juli_Min,Shanghailanders,260,agent,seen,1
Juli_Min,Shanghailanders,260,agent,make,1
Juli_Min,Shanghailanders,260,agent,know,1
Juli_Min,Shanghailanders,260,agent,catching,1
Juli_Min,Shanghailanders,260,agent,got,1
Juli_Min,Shanghailanders,260,agent,laughed,1
Juli_Min,Shanghailanders,260,agent,accelerated,1
Juli_Min,Shanghailanders,260,patient,hold,1
Juli_Min,Shanghailanders,260,patient,help,1
Juli_Min,Shanghailanders,260,patient,seeing,1
Juli_Min,Shanghailanders,260,possessive,father,1
Juli_Min,Shanghailanders,260,possessive,gps,1
Juli_Min,Shanghailanders,260,possessive,voice,1
Juli_Min,Shanghailanders,260,possessive,car,3
Juli_Min,Shanghailanders,260,possessive,hand,1
Juli_Min,Shanghailanders,260,possessive,laughter,1
Juli_Min,Shanghailanders,260,predicative,one,1
Juli_Min,Shanghailanders,730,agent,go,1
Juli_Min,Shanghailanders,730,agent,gave,1
Juli_Min,Shanghailanders,730,agent,confirmed,1
Juli_Min,Shanghailanders,730,agent,doing,1
Juli_Min,Shanghailanders,730,agent,presented,1
Juli_Min,Shanghailanders,730,agent,thought,2
Juli_Min,Shanghailanders,730,agent,find,1
Juli_Min,Shanghailanders,730,agent,lived,1
Juli_Min,Shanghailanders,730,agent,quit,1
Juli_Min,Shanghailanders,730,agent,looked,1
Juli_Min,Shanghailanders,730,patient,repulsed,1
Juli_Min,Shanghailanders,730,patient,congratulated,1
Juli_Min,Shanghailanders,730,patient,presented,1
Juli_Min,Shanghailanders,730,patient,describing,1
Juli_Min,Shanghailanders,730,patient,losing,1
Juli_Min,Shanghailanders,730,patient,taken,1
Juli_Min,Shanghailanders,730,patient,raising,1
Juli_Min,Shanghailanders,730,possessive,face,1
Juli_Min,Shanghailanders,730,possessive,child,1
Juli_Min,Shanghailanders,730,possessive,children,1
Juli_Min,Shanghailanders,730,possessive,presence,1
Juli_Min,Shanghailanders,730,possessive,leg,1
Juli_Min,Shanghailanders,730,possessive,mother,1
Juli_Min,Shanghailanders,730,possessive,father,1
Juli_Min,Shanghailanders,730,possessive,hand,1
Juli_Min,Shanghailanders,730,possessive,room,1
Juli_Min,Shanghailanders,730,possessive,underpants,1
Juli_Min,Shanghailanders,730,possessive,second,1
Juli_Min,Shanghailanders,730,possessive,vocabularies,1
Juli_Min,Shanghailanders,730,possessive,job,1
Juli_Min,Shanghailanders,730,possessive,liver,1
Juli_Min,Shanghailanders,730,possessive,spleen,1
Juli_Min,Shanghailanders,730,predicative,pregnant,2
Juli_Min,Shanghailanders,730,predicative,hormonal,1
Juli_Min,Shanghailanders,2886,agent,looking,1
Juli_Min,Shanghailanders,2886,agent,spoke,1
Juli_Min,Shanghailanders,2886,agent,begun,1
Juli_Min,Shanghailanders,2886,agent,called,1
Juli_Min,Shanghailanders,2886,agent,wanted,1
Juli_Min,Shanghailanders,2886,agent,explained,1
Juli_Min,Shanghailanders,2886,agent,nuzzling,1
Juli_Min,Shanghailanders,2886,agent,thinking,3
Juli_Min,Shanghailanders,2886,agent,switching,1
Juli_Min,Shanghailanders,2886,agent,gave,1
Juli_Min,Shanghailanders,2886,agent,taken,1
Juli_Min,Shanghailanders,2886,agent,turned,1
Juli_Min,Shanghailanders,2886,agent,visiting,1
Juli_Min,Shanghailanders,2886,agent,staying,1
Juli_Min,Shanghailanders,2886,agent,replied,1
Juli_Min,Shanghailanders,2886,agent,said,1
Juli_Min,Shanghailanders,2886,agent,popped,1
Juli_Min,Shanghailanders,2886,patient,wrap,1
Juli_Min,Shanghailanders,2886,patient,comfort,1
Juli_Min,Shanghailanders,2886,patient,pinged,1
Juli_Min,Shanghailanders,2886,patient,see,1
Juli_Min,Shanghailanders,2886,possessive,husband,3
Juli_Min,Shanghailanders,2886,possessive,side,1
Juli_Min,Shanghailanders,2886,possessive,cheek,1
Juli_Min,Shanghailanders,2886,possessive,bath,1
Juli_Min,Shanghailanders,2886,possessive,daughter,1
Juli_Min,Shanghailanders,2886,possessive,mother,2
Juli_Min,Shanghailanders,2886,possessive,tantrums,1
Juli_Min,Shanghailanders,2886,predicative,old,1
Juli_Min,Shanghailanders,2886,predicative,sorry,1
Juli_Min,Shanghailanders,243,agent,had,2
Juli_Min,Shanghailanders,243,agent,sitting,1
Juli_Min,Shanghailanders,243,agent,jumped,1
Juli_Min,Shanghailanders,243,agent,do,2
Juli_Min,Shanghailanders,243,agent,said,2
Juli_Min,Shanghailanders,243,agent,getting,1
Juli_Min,Shanghailanders,243,agent,shave,1
Juli_Min,Shanghailanders,243,agent,know,1
Juli_Min,Shanghailanders,243,agent,smiled,1
Juli_Min,Shanghailanders,243,agent,doubled,1
Juli_Min,Shanghailanders,243,agent,offered,1
Juli_Min,Shanghailanders,243,agent,ran,1
Juli_Min,Shanghailanders,243,agent,wrapped,1
Juli_Min,Shanghailanders,243,agent,used,1
Juli_Min,Shanghailanders,243,agent,removed,1
Juli_Min,Shanghailanders,243,agent,saw,1
Juli_Min,Shanghailanders,243,patient,meet,1
Juli_Min,Shanghailanders,243,patient,followed,1
Juli_Min,Shanghailanders,243,patient,wrapped,1
Juli_Min,Shanghailanders,243,possessive,hand,1
Juli_Min,Shanghailanders,243,possessive,arms,1
Juli_Min,Shanghailanders,243,possessive,sides,1
Juli_Min,Shanghailanders,243,possessive,smooth,1
Juli_Min,Shanghailanders,243,possessive,hairless,1
Juli_Min,Shanghailanders,243,possessive,face,2
Juli_Min,Shanghailanders,243,possessive,fetish,1
Juli_Min,Shanghailanders,243,possessive,efforts,1
Juli_Min,Shanghailanders,243,possessive,hair,1
Juli_Min,Shanghailanders,243,possessive,penis,1
Juli_Min,Shanghailanders,1332,agent,talked,1
Juli_Min,Shanghailanders,1332,agent,thank,1
Juli_Min,Shanghailanders,1332,agent,blame,1
Juli_Min,Shanghailanders,1332,agent,waited,1
Juli_Min,Shanghailanders,1332,agent,got,1
Juli_Min,Shanghailanders,1332,agent,stand,1
Juli_Min,Shanghailanders,1332,agent,want,1
Juli_Min,Shanghailanders,1332,agent,taking,1
Juli_Min,Shanghailanders,1332,agent,traveled,1
Juli_Min,Shanghailanders,1332,agent,took,2
Juli_Min,Shanghailanders,1332,patient,wave,1
Juli_Min,Shanghailanders,1332,patient,hide,1
Juli_Min,Shanghailanders,1332,patient,stolen,1
Juli_Min,Shanghailanders,1332,patient,share,1
Juli_Min,Shanghailanders,1332,patient,joined,1
