author,book,char_id,role,word,count
Charles_McCarry,The_Shanghai_Factor,571,patient,do,1
Charles_McCarry,The_Shanghai_Factor,571,possessive,spouse,1
Charles_McCarry,The_Shanghai_Factor,571,possessive,doctor,1
Charles_McCarry,The_Shanghai_Factor,571,possessive,lawyer,1
Charles_McCarry,The_Shanghai_Factor,571,possessive,friend,1
Charles_McCarry,The_Shanghai_Factor,571,possessive,employee,2
Charles_McCarry,The_Shanghai_Factor,571,possessive,mother,2
Charles_McCarry,The_Shanghai_Factor,571,predicative,interested,1
Charles_McCarry,The_Shanghai_Factor,1489,agent,did,1
Charles_McCarry,The_Shanghai_Factor,1489,agent,had,1
Charles_McCarry,The_Shanghai_Factor,1489,agent,seemed,1
Charles_McCarry,The_Shanghai_Factor,1489,agent,spoke,1
Charles_McCarry,The_Shanghai_Factor,1489,agent,told,1
Charles_McCarry,The_Shanghai_Factor,1489,agent,served,1
Charles_McCarry,The_Shanghai_Factor,1489,agent,gone,1
Charles_McCarry,The_Shanghai_Factor,1489,agent,gave,1
Charles_McCarry,The_Shanghai_Factor,1489,agent,said,3
Charles_McCarry,The_Shanghai_Factor,1489,agent,got,1
Charles_McCarry,The_Shanghai_Factor,1489,agent,scribbled,1
Charles_McCarry,The_Shanghai_Factor,1489,patient,told,2
Charles_McCarry,The_Shanghai_Factor,1489,patient,concussed,1
Charles_McCarry,The_Shanghai_Factor,1489,patient,worry,1
Charles_McCarry,The_Shanghai_Factor,1489,possessive,skull,1
Charles_McCarry,The_Shanghai_Factor,1489,possessive,children,1
Charles_McCarry,The_Shanghai_Factor,1489,possessive,card,2
Charles_McCarry,The_Shanghai_Factor,1489,predicative,man,1
Charles_McCarry,The_Shanghai_Factor,645,agent,think,2
Charles_McCarry,The_Shanghai_Factor,645,agent,making,2
Charles_McCarry,The_Shanghai_Factor,645,agent,thought,1
Charles_McCarry,The_Shanghai_Factor,645,agent,owed,1
Charles_McCarry,The_Shanghai_Factor,645,agent,try,1
Charles_McCarry,The_Shanghai_Factor,645,agent,gotten,1
Charles_McCarry,The_Shanghai_Factor,645,agent,got,1
Charles_McCarry,The_Shanghai_Factor,645,agent,know,1
Charles_McCarry,The_Shanghai_Factor,645,agent,asked,1
Charles_McCarry,The_Shanghai_Factor,645,agent,meet,1
Charles_McCarry,The_Shanghai_Factor,645,agent,saw,1
Charles_McCarry,The_Shanghai_Factor,645,agent,said,1
Charles_McCarry,The_Shanghai_Factor,645,agent,traveling,1
Charles_McCarry,The_Shanghai_Factor,645,patient,tell,1
Charles_McCarry,The_Shanghai_Factor,645,patient,instructed,1
Charles_McCarry,The_Shanghai_Factor,645,possessive,name,1
Charles_McCarry,The_Shanghai_Factor,645,possessive,self,1
Charles_McCarry,The_Shanghai_Factor,645,possessive,pal,1
Charles_McCarry,The_Shanghai_Factor,903,agent,protect,1
Charles_McCarry,The_Shanghai_Factor,903,agent,picked,1
Charles_McCarry,The_Shanghai_Factor,903,agent,follow,1
Charles_McCarry,The_Shanghai_Factor,903,agent,made,1
Charles_McCarry,The_Shanghai_Factor,903,agent,come,1
Charles_McCarry,The_Shanghai_Factor,903,agent,said,1
Charles_McCarry,The_Shanghai_Factor,903,agent,slipped,1
Charles_McCarry,The_Shanghai_Factor,903,agent,paid,1
Charles_McCarry,The_Shanghai_Factor,903,agent,trying,1
Charles_McCarry,The_Shanghai_Factor,903,agent,watching,1
Charles_McCarry,The_Shanghai_Factor,903,agent,go,1
Charles_McCarry,The_Shanghai_Factor,903,agent,told,1
Charles_McCarry,The_Shanghai_Factor,903,patient,oﬀended,1
Charles_McCarry,The_Shanghai_Factor,903,patient,moved,1
Charles_McCarry,The_Shanghai_Factor,903,patient,wanted,1
Charles_McCarry,The_Shanghai_Factor,903,patient,heard,1
Charles_McCarry,The_Shanghai_Factor,903,patient,disgruntled,1
Charles_McCarry,The_Shanghai_Factor,903,patient,meeting,1
Charles_McCarry,The_Shanghai_Factor,903,patient,follow,1
Charles_McCarry,The_Shanghai_Factor,903,patient,needed,1
Charles_McCarry,The_Shanghai_Factor,215,agent,asked,1
Charles_McCarry,The_Shanghai_Factor,215,agent,said,2
Charles_McCarry,The_Shanghai_Factor,215,agent,heard,1
Charles_McCarry,The_Shanghai_Factor,215,agent,following,1
Charles_McCarry,The_Shanghai_Factor,215,agent,named,1
Charles_McCarry,The_Shanghai_Factor,215,agent,have,1
Charles_McCarry,The_Shanghai_Factor,215,agent,made,1
Charles_McCarry,The_Shanghai_Factor,215,patient,asked,1
Charles_McCarry,The_Shanghai_Factor,215,patient,told,1
Charles_McCarry,The_Shanghai_Factor,215,patient,took,1
Charles_McCarry,The_Shanghai_Factor,215,possessive,father,2
Charles_McCarry,The_Shanghai_Factor,215,possessive,name,1
Charles_McCarry,The_Shanghai_Factor,215,predicative,handsome,1
Charles_McCarry,The_Shanghai_Factor,215,predicative,oﬃcer,1
Charles_McCarry,The_Shanghai_Factor,215,predicative,interested,1
Charles_McCarry,The_Shanghai_Factor,1819,agent,sat,1
Charles_McCarry,The_Shanghai_Factor,1819,agent,said,3
Charles_McCarry,The_Shanghai_Factor,1819,agent,have,1
Charles_McCarry,The_Shanghai_Factor,1819,agent,stood,1
Charles_McCarry,The_Shanghai_Factor,1819,agent,owe,1
Charles_McCarry,The_Shanghai_Factor,1819,agent,stuﬀed,1
Charles_McCarry,The_Shanghai_Factor,1819,agent,started,1
Charles_McCarry,The_Shanghai_Factor,1819,agent,answer,1
Charles_McCarry,The_Shanghai_Factor,1819,agent,drove,1
Charles_McCarry,The_Shanghai_Factor,1819,agent,punched,1
Charles_McCarry,The_Shanghai_Factor,1819,agent,let,1
Charles_McCarry,The_Shanghai_Factor,1819,agent,followed,1
Charles_McCarry,The_Shanghai_Factor,1819,agent,turned,1
Charles_McCarry,The_Shanghai_Factor,1819,patient,asked,1
Charles_McCarry,The_Shanghai_Factor,1819,possessive,lawyer,1
Charles_McCarry,The_Shanghai_Factor,1819,possessive,jacket,1
Charles_McCarry,The_Shanghai_Factor,1819,possessive,fee,1
Charles_McCarry,The_Shanghai_Factor,1819,possessive,doorstep,1
Charles_McCarry,The_Shanghai_Factor,1819,predicative,lawyer,1
Charles_McCarry,The_Shanghai_Factor,846,agent,remarried,1
Charles_McCarry,The_Shanghai_Factor,846,agent,give,1
Charles_McCarry,The_Shanghai_Factor,846,agent,saw,1
Charles_McCarry,The_Shanghai_Factor,846,agent,know,1
Charles_McCarry,The_Shanghai_Factor,846,patient,broken,1
Charles_McCarry,The_Shanghai_Factor,846,patient,saved,1
Charles_McCarry,The_Shanghai_Factor,846,patient,ask,1
Charles_McCarry,The_Shanghai_Factor,846,patient,told,1
Charles_McCarry,The_Shanghai_Factor,846,patient,reunited,1
Charles_McCarry,The_Shanghai_Factor,846,possessive,apartment,1
Charles_McCarry,The_Shanghai_Factor,846,possessive,executor,1
Charles_McCarry,The_Shanghai_Factor,846,possessive,father,1
Charles_McCarry,The_Shanghai_Factor,846,possessive,parents,1
Charles_McCarry,The_Shanghai_Factor,846,possessive,mother,1
Charles_McCarry,The_Shanghai_Factor,846,possessive,watchers,1
Charles_McCarry,The_Shanghai_Factor,846,predicative,crazy,1
Charles_McCarry,The_Shanghai_Factor,1619,agent,exercising,1
Charles_McCarry,The_Shanghai_Factor,1619,agent,knew,3
Charles_McCarry,The_Shanghai_Factor,1619,agent,said,8
Charles_McCarry,The_Shanghai_Factor,1619,agent,find,1
Charles_McCarry,The_Shanghai_Factor,1619,agent,regarded,1
Charles_McCarry,The_Shanghai_Factor,1619,agent,glanced,1
Charles_McCarry,The_Shanghai_Factor,1619,agent,play,1
Charles_McCarry,The_Shanghai_Factor,1619,agent,handed,1
Charles_McCarry,The_Shanghai_Factor,1619,agent,feel,1
Charles_McCarry,The_Shanghai_Factor,1619,agent,ask,1
Charles_McCarry,The_Shanghai_Factor,1619,possessive,card,1
Charles_McCarry,The_Shanghai_Factor,424,agent,got,1
Charles_McCarry,The_Shanghai_Factor,424,agent,bled,1
Charles_McCarry,The_Shanghai_Factor,424,agent,cradled,1
Charles_McCarry,The_Shanghai_Factor,424,agent,kicked,1
Charles_McCarry,The_Shanghai_Factor,424,agent,said,4
Charles_McCarry,The_Shanghai_Factor,424,agent,saw,1
Charles_McCarry,The_Shanghai_Factor,424,agent,negotiated,1
Charles_McCarry,The_Shanghai_Factor,424,agent,smiled,1
Charles_McCarry,The_Shanghai_Factor,424,agent,nodded,1
Charles_McCarry,The_Shanghai_Factor,424,possessive,feet,1
Charles_McCarry,The_Shanghai_Factor,424,possessive,knees,1
Charles_McCarry,The_Shanghai_Factor,424,possessive,arm,1
Charles_McCarry,The_Shanghai_Factor,424,possessive,bike,1
Charles_McCarry,The_Shanghai_Factor,424,predicative,right,1
Charles_McCarry,The_Shanghai_Factor,424,predicative,bargaining,1
Charles_McCarry,The_Shanghai_Factor,849,agent,knew,2
Charles_McCarry,The_Shanghai_Factor,849,agent,letting,1
Charles_McCarry,The_Shanghai_Factor,849,agent,going,1
Charles_McCarry,The_Shanghai_Factor,849,agent,does,1
Charles_McCarry,The_Shanghai_Factor,849,agent,deprive,1
Charles_McCarry,The_Shanghai_Factor,849,patient,knew,1
Charles_McCarry,The_Shanghai_Factor,849,patient,listed,1
Charles_McCarry,The_Shanghai_Factor,849,patient,hate,1
Charles_McCarry,The_Shanghai_Factor,849,patient,whack,1
Charles_McCarry,The_Shanghai_Factor,849,patient,send,1
Charles_McCarry,The_Shanghai_Factor,849,patient,deprive,1
Charles_McCarry,The_Shanghai_Factor,849,possessive,school,1
Charles_McCarry,The_Shanghai_Factor,849,possessive,data,1
Charles_McCarry,The_Shanghai_Factor,849,predicative,privy,1
Charles_McCarry,The_Shanghai_Factor,849,predicative,afraid,1
Charles_McCarry,The_Shanghai_Factor,977,agent,understand,1
Charles_McCarry,The_Shanghai_Factor,977,agent,getting,1
Charles_McCarry,The_Shanghai_Factor,977,agent,told,1
Charles_McCarry,The_Shanghai_Factor,977,agent,do,1
Charles_McCarry,The_Shanghai_Factor,977,agent,working,1
Charles_McCarry,The_Shanghai_Factor,977,agent,making,1
Charles_McCarry,The_Shanghai_Factor,977,agent,receive,1
Charles_McCarry,The_Shanghai_Factor,977,agent,rolling,1
Charles_McCarry,The_Shanghai_Factor,977,agent,continue,1
Charles_McCarry,The_Shanghai_Factor,977,patient,getting,1
Charles_McCarry,The_Shanghai_Factor,977,patient,dismissed,1
Charles_McCarry,The_Shanghai_Factor,977,patient,assigned,1
Charles_McCarry,The_Shanghai_Factor,977,patient,told,1
Charles_McCarry,The_Shanghai_Factor,977,possessive,immersion,1
Charles_McCarry,The_Shanghai_Factor,977,possessive,status,1
Charles_McCarry,The_Shanghai_Factor,977,possessive,own,1
Charles_McCarry,The_Shanghai_Factor,977,possessive,oﬃcer,1
Charles_McCarry,The_Shanghai_Factor,977,possessive,name,1
Charles_McCarry,The_Shanghai_Factor,977,possessive,swearing,1
Charles_McCarry,The_Shanghai_Factor,1030,agent,feel,1
Charles_McCarry,The_Shanghai_Factor,1030,agent,living,1
Charles_McCarry,The_Shanghai_Factor,1030,agent,denouncing,1
Charles_McCarry,The_Shanghai_Factor,1030,agent,done,1
Charles_McCarry,The_Shanghai_Factor,1030,agent,understand,1
Charles_McCarry,The_Shanghai_Factor,1030,agent,reminded,1
Charles_McCarry,The_Shanghai_Factor,1030,agent,have,2
Charles_McCarry,The_Shanghai_Factor,1030,agent,lived,1
Charles_McCarry,The_Shanghai_Factor,1030,agent,ate,1
Charles_McCarry,The_Shanghai_Factor,1030,patient,crush,1
Charles_McCarry,The_Shanghai_Factor,1030,possessive,fathers,2
Charles_McCarry,The_Shanghai_Factor,1030,possessive,cultishness,1
Charles_McCarry,The_Shanghai_Factor,1030,possessive,counterparts,1
Charles_McCarry,The_Shanghai_Factor,1030,possessive,rulers,1
Charles_McCarry,The_Shanghai_Factor,1030,possessive,reality,1
Charles_McCarry,The_Shanghai_Factor,1030,predicative,children,1
Charles_McCarry,The_Shanghai_Factor,1030,predicative,immune,1
Charles_McCarry,The_Shanghai_Factor,1190,agent,said,1
Charles_McCarry,The_Shanghai_Factor,1190,agent,sleep,1
Charles_McCarry,The_Shanghai_Factor,1190,agent,slept,1
Charles_McCarry,The_Shanghai_Factor,1190,agent,looked,1
Charles_McCarry,The_Shanghai_Factor,1190,agent,wore,1
Charles_McCarry,The_Shanghai_Factor,1190,agent,had,1
Charles_McCarry,The_Shanghai_Factor,1190,agent,told,1
Charles_McCarry,The_Shanghai_Factor,1190,patient,born,1
Charles_McCarry,The_Shanghai_Factor,1190,patient,took,1
Charles_McCarry,The_Shanghai_Factor,1190,patient,remembered,1
Charles_McCarry,The_Shanghai_Factor,1190,possessive,bedroom,1
Charles_McCarry,The_Shanghai_Factor,1190,possessive,mother,1
Charles_McCarry,The_Shanghai_Factor,1190,possessive,birthday,1
Charles_McCarry,The_Shanghai_Factor,1190,possessive,large,1
Charles_McCarry,The_Shanghai_Factor,1190,possessive,watch,1
Charles_McCarry,The_Shanghai_Factor,1190,possessive,ruby,2
Charles_McCarry,The_Shanghai_Factor,1190,possessive,necklace,1
Charles_McCarry,The_Shanghai_Factor,1190,possessive,coat,1
Charles_McCarry,The_Shanghai_Factor,1190,predicative,mortal,1
Charles_McCarry,The_Shanghai_Factor,1839,agent,coming,1
Charles_McCarry,The_Shanghai_Factor,1839,agent,opened,1
Charles_McCarry,The_Shanghai_Factor,1839,agent,carrying,1
Charles_McCarry,The_Shanghai_Factor,1839,agent,remember,1
Charles_McCarry,The_Shanghai_Factor,1839,agent,take,1
Charles_McCarry,The_Shanghai_Factor,1839,agent,had,2
Charles_McCarry,The_Shanghai_Factor,1839,agent,say,1
Charles_McCarry,The_Shanghai_Factor,1839,agent,thought,2
Charles_McCarry,The_Shanghai_Factor,1839,patient,lost,1
Charles_McCarry,The_Shanghai_Factor,1839,patient,upset,1
Charles_McCarry,The_Shanghai_Factor,1839,possessive,muﬄed,1
Charles_McCarry,The_Shanghai_Factor,1839,possessive,wife,1
Charles_McCarry,The_Shanghai_Factor,1839,possessive,doorstep,1
Charles_McCarry,The_Shanghai_Factor,1839,possessive,silence,1
Charles_McCarry,The_Shanghai_Factor,1839,predicative,muﬄed,1
Charles_McCarry,The_Shanghai_Factor,1839,predicative,man,1
Charles_McCarry,The_Shanghai_Factor,1839,predicative,way,1
Charles_McCarry,The_Shanghai_Factor,2611,agent,think,2
Charles_McCarry,The_Shanghai_Factor,2611,agent,tell,1
Charles_McCarry,The_Shanghai_Factor,2611,agent,go,1
Charles_McCarry,The_Shanghai_Factor,2611,agent,say,2
Charles_McCarry,The_Shanghai_Factor,2611,agent,saw,1
Charles_McCarry,The_Shanghai_Factor,2611,agent,suggest,1
Charles_McCarry,The_Shanghai_Factor,2611,agent,play,1
Charles_McCarry,The_Shanghai_Factor,2611,agent,get,1
Charles_McCarry,The_Shanghai_Factor,2611,agent,beginning,1
Charles_McCarry,The_Shanghai_Factor,2611,agent,know,1
Charles_McCarry,The_Shanghai_Factor,2611,agent,have,1
Charles_McCarry,The_Shanghai_Factor,2611,agent,had,1
Charles_McCarry,The_Shanghai_Factor,2611,agent,rattle,1
Charles_McCarry,The_Shanghai_Factor,2611,patient,told,1
Charles_McCarry,The_Shanghai_Factor,2611,possessive,relationship,1
Charles_McCarry,The_Shanghai_Factor,2611,predicative,sure,1
Charles_McCarry,The_Shanghai_Factor,2611,predicative,friendly,1
Charles_McCarry,The_Shanghai_Factor,380,agent,thought,1
Charles_McCarry,The_Shanghai_Factor,380,agent,said,3
Charles_McCarry,The_Shanghai_Factor,380,agent,have,1
Charles_McCarry,The_Shanghai_Factor,380,agent,took,1
Charles_McCarry,The_Shanghai_Factor,380,agent,smiled,1
Charles_McCarry,The_Shanghai_Factor,380,agent,held,1
Charles_McCarry,The_Shanghai_Factor,380,agent,hurrying,1
Charles_McCarry,The_Shanghai_Factor,380,agent,dragged,1
Charles_McCarry,The_Shanghai_Factor,380,agent,saying,1
Charles_McCarry,The_Shanghai_Factor,380,agent,thanked,1
Charles_McCarry,The_Shanghai_Factor,380,agent,going,1
Charles_McCarry,The_Shanghai_Factor,380,agent,uttered,1
Charles_McCarry,The_Shanghai_Factor,380,patient,placing,1
Charles_McCarry,The_Shanghai_Factor,380,possessive,wife,1
Charles_McCarry,The_Shanghai_Factor,380,possessive,grip,1
Charles_McCarry,The_Shanghai_Factor,3483,agent,revealed,1
Charles_McCarry,The_Shanghai_Factor,3483,agent,played,1
Charles_McCarry,The_Shanghai_Factor,3483,agent,staying,1
Charles_McCarry,The_Shanghai_Factor,3483,agent,said,2
Charles_McCarry,The_Shanghai_Factor,3483,agent,shrugged,1
Charles_McCarry,The_Shanghai_Factor,3483,agent,insisted,1
Charles_McCarry,The_Shanghai_Factor,3483,agent,humor,1
Charles_McCarry,The_Shanghai_Factor,3483,agent,summarized,1
Charles_McCarry,The_Shanghai_Factor,3483,agent,aced,1
Charles_McCarry,The_Shanghai_Factor,3483,agent,knew,2
Charles_McCarry,The_Shanghai_Factor,3483,patient,revealed,1
Charles_McCarry,The_Shanghai_Factor,3483,patient,humor,1
Charles_McCarry,The_Shanghai_Factor,3483,possessive,years,1
Charles_McCarry,The_Shanghai_Factor,3483,possessive,face,1
Charles_McCarry,The_Shanghai_Factor,3483,possessive,voice,1
Charles_McCarry,The_Shanghai_Factor,3483,predicative,part,1
Charles_McCarry,The_Shanghai_Factor,3483,predicative,innocent,1
Charles_McCarry,The_Shanghai_Factor,433,agent,smiled,1
Charles_McCarry,The_Shanghai_Factor,433,agent,carry,1
Charles_McCarry,The_Shanghai_Factor,433,agent,vaulted,1
Charles_McCarry,The_Shanghai_Factor,433,agent,leaving,1
Charles_McCarry,The_Shanghai_Factor,433,agent,wear,1
Charles_McCarry,The_Shanghai_Factor,433,agent,planned,2
Charles_McCarry,The_Shanghai_Factor,433,patient,go,1
Charles_McCarry,The_Shanghai_Factor,433,possessive,legs,1
Charles_McCarry,The_Shanghai_Factor,433,possessive,rest,1
Charles_McCarry,The_Shanghai_Factor,433,possessive,handlers,1
Charles_McCarry,The_Shanghai_Factor,433,possessive,wounds,1
Charles_McCarry,The_Shanghai_Factor,433,possessive,face,1
Charles_McCarry,The_Shanghai_Factor,433,possessive,hair,1
Charles_McCarry,The_Shanghai_Factor,433,possessive,body,2
Charles_McCarry,The_Shanghai_Factor,433,possessive,tongue,1
Charles_McCarry,The_Shanghai_Factor,433,possessive,intelligence,1
Charles_McCarry,The_Shanghai_Factor,433,predicative,better,1
Charles_McCarry,The_Shanghai_Factor,438,agent,weaved,1
Charles_McCarry,The_Shanghai_Factor,438,agent,pedaled,1
Charles_McCarry,The_Shanghai_Factor,438,agent,turned,1
Charles_McCarry,The_Shanghai_Factor,438,agent,waited,1
Charles_McCarry,The_Shanghai_Factor,438,agent,had,1
Charles_McCarry,The_Shanghai_Factor,438,agent,pointed,1
Charles_McCarry,The_Shanghai_Factor,438,agent,said,2
Charles_McCarry,The_Shanghai_Factor,438,patient,born,1
Charles_McCarry,The_Shanghai_Factor,438,patient,see,1
Charles_McCarry,The_Shanghai_Factor,438,possessive,handlers,1
Charles_McCarry,The_Shanghai_Factor,438,possessive,way,1
Charles_McCarry,The_Shanghai_Factor,438,possessive,figure,1
Charles_McCarry,The_Shanghai_Factor,438,possessive,wounds,1
Charles_McCarry,The_Shanghai_Factor,438,possessive,backpack,1
Charles_McCarry,The_Shanghai_Factor,438,possessive,machine,1
Charles_McCarry,The_Shanghai_Factor,438,predicative,wily,1
Charles_McCarry,The_Shanghai_Factor,229,agent,gave,1
Charles_McCarry,The_Shanghai_Factor,229,agent,called,1
Charles_McCarry,The_Shanghai_Factor,229,agent,told,1
Charles_McCarry,The_Shanghai_Factor,229,agent,decided,1
Charles_McCarry,The_Shanghai_Factor,229,agent,needed,1
Charles_McCarry,The_Shanghai_Factor,229,agent,ask,1
Charles_McCarry,The_Shanghai_Factor,229,agent,kept,1
Charles_McCarry,The_Shanghai_Factor,229,agent,listened,1
Charles_McCarry,The_Shanghai_Factor,229,agent,share,1
Charles_McCarry,The_Shanghai_Factor,229,patient,address,1
Charles_McCarry,The_Shanghai_Factor,229,patient,join,1
Charles_McCarry,The_Shanghai_Factor,229,possessive,people,1
Charles_McCarry,The_Shanghai_Factor,229,possessive,choice,1
Charles_McCarry,The_Shanghai_Factor,229,possessive,customers,1
Charles_McCarry,The_Shanghai_Factor,1951,agent,had,1
Charles_McCarry,The_Shanghai_Factor,1951,agent,said,1
Charles_McCarry,The_Shanghai_Factor,1951,agent,kept,3
Charles_McCarry,The_Shanghai_Factor,1951,agent,valued,1
Charles_McCarry,The_Shanghai_Factor,1951,agent,go,1
Charles_McCarry,The_Shanghai_Factor,1951,agent,read,1
Charles_McCarry,The_Shanghai_Factor,1951,agent,went,1
Charles_McCarry,The_Shanghai_Factor,1951,agent,put,1
Charles_McCarry,The_Shanghai_Factor,1951,agent,give,1
Charles_McCarry,The_Shanghai_Factor,1951,agent,died,1
Charles_McCarry,The_Shanghai_Factor,1951,agent,liked,1
Charles_McCarry,The_Shanghai_Factor,1951,patient,rid,1
Charles_McCarry,The_Shanghai_Factor,1951,possessive,letters,1
Charles_McCarry,The_Shanghai_Factor,1951,possessive,papers,1
Charles_McCarry,The_Shanghai_Factor,1951,possessive,albums,1
Charles_McCarry,The_Shanghai_Factor,1951,possessive,stocks,1
Charles_McCarry,The_Shanghai_Factor,1951,possessive,bonds,1
Charles_McCarry,The_Shanghai_Factor,1951,possessive,closet,1
Charles_McCarry,The_Shanghai_Factor,1951,possessive,mind,1
Charles_McCarry,The_Shanghai_Factor,2705,agent,said,3
Charles_McCarry,The_Shanghai_Factor,2705,agent,want,1
Charles_McCarry,The_Shanghai_Factor,2705,agent,gave,1
Charles_McCarry,The_Shanghai_Factor,2705,agent,started,1
Charles_McCarry,The_Shanghai_Factor,2705,agent,lived,1
Charles_McCarry,The_Shanghai_Factor,2705,agent,knew,1
Charles_McCarry,The_Shanghai_Factor,2705,agent,hoped,1
Charles_McCarry,The_Shanghai_Factor,2705,agent,trying,2
Charles_McCarry,The_Shanghai_Factor,2705,agent,say,1
Charles_McCarry,The_Shanghai_Factor,2705,possessive,parents,1
Charles_McCarry,The_Shanghai_Factor,2705,possessive,thing,1
Charles_McCarry,The_Shanghai_Factor,2705,possessive,heart,1
Charles_McCarry,The_Shanghai_Factor,2705,possessive,clients,1
Charles_McCarry,The_Shanghai_Factor,2705,possessive,money,1
Charles_McCarry,The_Shanghai_Factor,423,agent,drifted,1
Charles_McCarry,The_Shanghai_Factor,423,agent,spotted,1
Charles_McCarry,The_Shanghai_Factor,423,agent,absorbed,1
Charles_McCarry,The_Shanghai_Factor,423,patient,searched,1
Charles_McCarry,The_Shanghai_Factor,423,patient,missed,1
Charles_McCarry,The_Shanghai_Factor,423,patient,scanned,1
Charles_McCarry,The_Shanghai_Factor,423,possessive,questions,1
Charles_McCarry,The_Shanghai_Factor,423,possessive,faces,1
Charles_McCarry,The_Shanghai_Factor,834,agent,do,1
Charles_McCarry,The_Shanghai_Factor,834,agent,know,1
Charles_McCarry,The_Shanghai_Factor,834,agent,resented,1
Charles_McCarry,The_Shanghai_Factor,834,agent,think,1
Charles_McCarry,The_Shanghai_Factor,834,agent,look,1
Charles_McCarry,The_Shanghai_Factor,834,agent,knew,1
Charles_McCarry,The_Shanghai_Factor,834,possessive,father,2
Charles_McCarry,The_Shanghai_Factor,834,predicative,stranger,1
Charles_McCarry,The_Shanghai_Factor,834,predicative,old,1
Charles_McCarry,The_Shanghai_Factor,918,agent,think,1
Charles_McCarry,The_Shanghai_Factor,918,agent,admit,1
Charles_McCarry,The_Shanghai_Factor,918,agent,consider,1
Charles_McCarry,The_Shanghai_Factor,918,agent,decide,1
Charles_McCarry,The_Shanghai_Factor,918,agent,have,3
Charles_McCarry,The_Shanghai_Factor,918,agent,know,2
Charles_McCarry,The_Shanghai_Factor,918,agent,need,1
Charles_McCarry,The_Shanghai_Factor,918,agent,work,1
Charles_McCarry,The_Shanghai_Factor,918,agent,report,1
Charles_McCarry,The_Shanghai_Factor,918,agent,bait,1
Charles_McCarry,The_Shanghai_Factor,918,agent,hope,1
Charles_McCarry,The_Shanghai_Factor,918,patient,tell,1
Charles_McCarry,The_Shanghai_Factor,918,possessive,fate,1
Charles_McCarry,The_Shanghai_Factor,918,possessive,life,1
Charles_McCarry,The_Shanghai_Factor,918,predicative,agent,1
Charles_McCarry,The_Shanghai_Factor,933,agent,handle,1
Charles_McCarry,The_Shanghai_Factor,933,agent,keep,1
Charles_McCarry,The_Shanghai_Factor,933,agent,tell,1
Charles_McCarry,The_Shanghai_Factor,933,agent,know,1
Charles_McCarry,The_Shanghai_Factor,933,agent,choose,1
Charles_McCarry,The_Shanghai_Factor,933,agent,have,1
Charles_McCarry,The_Shanghai_Factor,933,agent,try,1
Charles_McCarry,The_Shanghai_Factor,933,agent,seem,1
Charles_McCarry,The_Shanghai_Factor,933,agent,thought,1
Charles_McCarry,The_Shanghai_Factor,933,agent,care,2
Charles_McCarry,The_Shanghai_Factor,933,agent,did,1
Charles_McCarry,The_Shanghai_Factor,933,agent,want,1
Charles_McCarry,The_Shanghai_Factor,933,agent,deserve,1
Charles_McCarry,The_Shanghai_Factor,933,patient,trust,1
Charles_McCarry,The_Shanghai_Factor,933,possessive,past,1
Charles_McCarry,The_Shanghai_Factor,933,predicative,fit,1
Charles_McCarry,The_Shanghai_Factor,933,predicative,brave,1
Charles_McCarry,The_Shanghai_Factor,933,predicative,arrogant,1
Charles_McCarry,The_Shanghai_Factor,1681,agent,handing,1
Charles_McCarry,The_Shanghai_Factor,1681,agent,shouted,1
Charles_McCarry,The_Shanghai_Factor,1681,agent,go,1
Charles_McCarry,The_Shanghai_Factor,1681,agent,laid,1
Charles_McCarry,The_Shanghai_Factor,1681,agent,gave,1
Charles_McCarry,The_Shanghai_Factor,1681,agent,yelled,1
Charles_McCarry,The_Shanghai_Factor,1681,agent,ran,1
Charles_McCarry,The_Shanghai_Factor,1681,agent,walked,1
Charles_McCarry,The_Shanghai_Factor,1681,agent,murmured,1
Charles_McCarry,The_Shanghai_Factor,1681,agent,handed,1
Charles_McCarry,The_Shanghai_Factor,1681,agent,said,1
Charles_McCarry,The_Shanghai_Factor,1681,patient,oﬀended,1
Charles_McCarry,The_Shanghai_Factor,1681,possessive,teeth,1
Charles_McCarry,The_Shanghai_Factor,1681,predicative,close,1
Charles_McCarry,The_Shanghai_Factor,1681,predicative,kid,1
Charles_McCarry,The_Shanghai_Factor,2389,agent,redacted,1
Charles_McCarry,The_Shanghai_Factor,2389,agent,called,1
Charles_McCarry,The_Shanghai_Factor,2389,agent,hates,1
Charles_McCarry,The_Shanghai_Factor,2389,agent,wants,1
Charles_McCarry,The_Shanghai_Factor,2389,agent,decides,1
Charles_McCarry,The_Shanghai_Factor,2389,patient,sent,1
Charles_McCarry,The_Shanghai_Factor,2389,patient,hates,1
Charles_McCarry,The_Shanghai_Factor,2389,patient,humiliated,2
Charles_McCarry,The_Shanghai_Factor,2389,possessive,humiliation,1
Charles_McCarry,The_Shanghai_Factor,2389,possessive,plans,1
Charles_McCarry,The_Shanghai_Factor,2389,predicative,person,1
Charles_McCarry,The_Shanghai_Factor,2389,predicative,psychopath,1
Charles_McCarry,The_Shanghai_Factor,692,agent,takes,1
Charles_McCarry,The_Shanghai_Factor,692,agent,gets,1
Charles_McCarry,The_Shanghai_Factor,692,agent,said,2
Charles_McCarry,The_Shanghai_Factor,692,agent,has,2
Charles_McCarry,The_Shanghai_Factor,692,agent,drifted,1
Charles_McCarry,The_Shanghai_Factor,692,agent,gone,1
Charles_McCarry,The_Shanghai_Factor,692,agent,turned,1
