author,book,char_id,role,word,count
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,stare,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,murmur,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,imagine,5
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,withdraw,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,wrinkled,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,keep,7
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,celebrated,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,know,60
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,board,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,say,17
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,mean,21
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,read,7
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,write,5
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,pick,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,disapprove,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,call,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,smell,3
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,cook,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,turned,37
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,exchanged,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,shoot,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,swore,4
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,aimed,6
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,become,16
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,entered,4
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,laid,4
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,have,80
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,visit,5
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,do,28
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,arrived,10
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,struggling,4
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,waved,3
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,seen,16
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,shaded,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,saw,60
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,pointed,7
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,wondering,3
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,felt,120
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,wondered,21
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,forgot,3
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,spotted,15
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,gulped,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,asked,54
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,utter,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,cried,9
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,fell,8
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,had,103
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,like,21
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,enjoyed,5
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,squeeze,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,helped,3
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,stared,15
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,carried,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,feel,34
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,found,27
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,passed,3
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,realized,35
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,went,28
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,leave,7
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,take,17
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,peered,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,watching,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,living,7
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,blinked,5
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,hurried,9
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,picked,21
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,popped,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,savoring,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,heard,35
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,threw,7
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,dashed,7
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,scooped,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,began,19
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,feed,3
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,stuck,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,continue,3
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,wanted,31
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,buried,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,treaded,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,reached,15
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,hid,3
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,waited,5
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,slipped,9
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,ran,7
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,hailed,3
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,fall,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,thrust,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,knocked,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,told,28
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,asking,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,stopped,10
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,dragged,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,thinking,5
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,think,65
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,swallowed,7
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,watched,10
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,liked,13
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,dreaded,3
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,started,21
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,thought,52
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,let,26
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,nodded,10
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,try,8
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,settle,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,arrive,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,got,13
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,sneaked,6
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,scream,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,go,20
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,see,44
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,knew,40
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,hear,10
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,banged,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,banging,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,groped,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,slumped,3
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,noticed,21
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,pulled,8
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,screamed,13
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,jumped,8
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,vomited,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,wrapped,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,tried,35
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,made,12
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,ease,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,snatched,4
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,flung,9
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,hollered,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,kept,26
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,used,7
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,die,6
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,peed,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,lost,9
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,woke,14
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,surrounded,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,came,10
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,fidgeted,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,dried,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,touched,3
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,lain,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,hurt,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,shot,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,going,15
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,dying,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,swung,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,said,58
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,tilted,3
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,yanked,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,tell,17
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,bet,7
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,put,35
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,fainted,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,sit,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,gobbled,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,drank,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,inhaled,4
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,look,11
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,counted,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,rubbed,5
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,teach,3
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,learned,5
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,run,10
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,squeezed,6
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,blurted,17
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,use,6
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,answer,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,need,6
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,understood,7
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,expected,6
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,seeing,3
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,looked,52
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,follow,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,trying,4
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,gotten,4
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,spoke,8
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,walked,10
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,hated,9
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,moved,4
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,floated,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,forgotten,5
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,celebrate,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,yelled,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,shoved,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,gaped,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,promise,5
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,cursed,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,shivering,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,whip,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,get,8
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,treat,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,winked,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,afford,3
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,sat,13
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,flinched,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,wonder,6
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,hope,16
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,studied,7
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,want,52
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,changed,11
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,understand,6
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,catch,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,imagined,22
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,received,4
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,finished,25
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,hold,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,wiped,4
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,became,3
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,prayed,5
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,included,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,stepped,8
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,miss,6
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,begged,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,exempt,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,tune,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,play,7
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,practice,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,forget,3
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,learn,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,practicing,3
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,remained,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,taking,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,poked,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,failed,7
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,muttered,6
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,hoped,7
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,meet,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,burst,6
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,begun,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,caught,10
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,took,39
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,believe,14
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,licked,3
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,relishing,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,driving,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,remembered,23
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,rocked,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,indulging,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,smoothed,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,chuckled,8
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,kick,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,drained,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,scanned,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,flipped,5
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,continued,12
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,based,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,slapped,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,grabbed,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,bumped,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,care,7
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,decided,19
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,fucked,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,slept,8
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,grow,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,strip,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,didnit,9
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,closed,5
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,draw,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,meaning,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,drink,3
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,spat,3
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,crawling,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,find,13
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,protect,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,held,9
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,dare,4
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,followed,6
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,exhaled,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,gazed,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,recited,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,responded,3
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,starving,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,hit,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,stole,3
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,flew,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,cocked,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,strained,3
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,guess,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,stirring,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,whispered,5
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,burning,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,nudged,4
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,supposed,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,covered,6
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,blushed,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,giggled,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,lean,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,reflecting,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,joined,3
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,strolled,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,headed,4
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,ladled,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,devouring,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,teased,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,known,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,pleaded,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,ate,3
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,count,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,couldnit,6
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,preened,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,wished,6
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,drew,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,guarantee,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,piped,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,willed,4
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,shifted,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,praying,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,lead,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,fight,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,cleared,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,imitated,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,somersaulted,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,leaped,3
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,landed,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,standing,3
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,immedi,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,knelt,3
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,refused,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,struggled,3
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,clasped,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,overdo,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,avenge,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,crying,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,smarted,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,kicked,4
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,hardened,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,lied,5
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,taught,3
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,played,9
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,work,4
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,sighed,16
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,stay,6
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,twitched,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,prove,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,shivered,3
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,uttered,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,feeling,3
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,did,22
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,repeated,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,athatrnatewasdeweenongeraghtmplandetelay,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,forced,3
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,collapsed,5
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,lit,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,check,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,wait,4
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,wrote,4
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,lapsed,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,pressed,5
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,nursed,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,dozed,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,cast,6
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,slid,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,drilled,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,pushed,4
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,poured,9
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,handed,5
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,wandered,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,choked,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,presented,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,remind,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,entertained,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,dislike,3
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,light,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,leaned,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,having,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,exclaimed,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,laughed,3
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,earned,3
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,considered,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,deploy,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,wanting,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,kissed,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,appreciated,4
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,re,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,talked,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,thanked,3
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,lose,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,protested,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,caressed,3
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,paused,4
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,loved,8
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,lacked,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,smiled,13
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,smirked,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,sitting,3
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,plunged,2
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,neglect,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,swaying,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,sway,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,spilled,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,left,20
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,mustered,3
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,ask,11
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,rescued,1
Mingmei_Yip,Peach_Blossom_Pavillion,0,agent,remember,11
