author,book,char_id,role,word,count
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,agent,came,5
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,agent,stood,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,agent,tell,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,agent,notice,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,agent,mean,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,agent,think,3
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,agent,knew,7
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,agent,did,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,agent,added,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,agent,go,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,agent,heard,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,agent,left,4
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,agent,looked,4
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,agent,got,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,agent,disappointed,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,agent,made,3
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,agent,know,4
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,agent,arranged,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,agent,talked,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,agent,spoke,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,agent,gave,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,agent,want,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,agent,snapped,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,agent,has,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,agent,cares,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,agent,showed,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,agent,banged,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,agent,tried,4
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,agent,fought,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,agent,read,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,agent,having,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,agent,broke,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,agent,chosen,3
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,agent,stay,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,agent,stepped,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,agent,sitting,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,agent,showing,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,agent,talking,3
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,agent,arguing,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,agent,going,3
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,agent,lost,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,agent,dispatched,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,agent,pressed,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,agent,killed,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,agent,planning,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,agent,smoked,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,agent,died,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,agent,cleared,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,agent,mentioned,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,agent,charted,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,agent,wants,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,agent,prefer,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,agent,murdered,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,agent,travels,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,agent,afford,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,agent,earned,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,agent,provided,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,agent,paused,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,agent,lived,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,agent,owned,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,agent,seem,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,agent,visited,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,agent,plays,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,agent,printing,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,agent,lose,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,agent,bankrupt,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,agent,followed,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,agent,kept,4
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,agent,appeared,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,agent,wanted,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,agent,offered,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,agent,met,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,agent,have,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,agent,taken,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,agent,used,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,agent,given,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,agent,decided,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,agent,carrying,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,agent,produced,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,agent,trying,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,agent,approaching,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,agent,divorced,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,agent,planned,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,agent,contacts,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,agent,knows,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,agent,cling,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,agent,forget,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,agent,beginning,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,agent,does,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,agent,continue,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,agent,find,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,agent,attending,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,agent,seems,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,agent,remember,3
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,agent,opened,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,agent,helped,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,agent,complied,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,agent,felt,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,agent,worked,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,agent,remembers,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,agent,struggled,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,agent,sprang,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,agent,slumped,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,agent,swayed,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,agent,fallen,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,agent,happened,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,agent,began,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,agent,sleeping,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,agent,fall,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,agent,satisfied,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,agent,endured,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,agent,found,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,agent,learned,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,agent,working,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,agent,keep,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,agent,steal,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,agent,gone,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,agent,get,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,agent,stirred,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,agent,leaned,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,agent,spilled,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,agent,insisted,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,agent,give,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,agent,confessed,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,patient,told,4
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,patient,know,5
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,patient,met,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,patient,telling,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,patient,suspect,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,patient,known,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,patient,threatening,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,patient,detained,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,patient,interview,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,patient,targeting,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,patient,succeed,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,patient,covered,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,patient,interviewed,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,patient,tell,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,patient,disappointed,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,patient,trusted,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,patient,promoted,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,patient,blackmailing,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,patient,murdered,4
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,patient,blackmailed,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,patient,threatened,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,patient,visit,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,patient,brought,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,patient,striking,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,patient,divorce,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,patient,doing,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,patient,designed,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,patient,approached,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,patient,confronting,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,patient,contacted,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,patient,asking,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,patient,bankrupt,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,patient,provides,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,patient,accusing,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,patient,killed,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,patient,given,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,patient,help,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,patient,contact,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,patient,helping,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,patient,chose,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,patient,called,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,patient,casting,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,patient,woken,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,patient,approach,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,patient,thank,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,patient,mentioned,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,patient,asked,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,patient,killing,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,patient,waking,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,patient,supposed,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,patient,crushed,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,patient,arrest,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,patient,convince,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,patient,found,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,patient,murder,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,patient,silence,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,patient,succeeded,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,possessive,records,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,possessive,name,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,possessive,number,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,possessive,decision,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,possessive,husband,7
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,possessive,boss,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,possessive,dead,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,possessive,office,8
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,possessive,whereabouts,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,possessive,plans,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,possessive,help,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,possessive,plan,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,possessive,death,5
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,possessive,house,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,possessive,colleagues,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,possessive,meaning,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,possessive,brow,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,possessive,secretary,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,possessive,staff,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,possessive,presence,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,possessive,motive,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,possessive,company,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,possessive,rival,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,possessive,apartment,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,possessive,leadership,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,possessive,attorney,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,possessive,body,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,possessive,alibi,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,possessive,friends,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,possessive,ends,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,possessive,murder,6
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,possessive,income,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,possessive,life,4
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,possessive,role,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,possessive,trips,5
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,possessive,lover,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,possessive,voice,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,possessive,job,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,possessive,contribution,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,possessive,case,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,possessive,choice,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,possessive,home,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,possessive,remark,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,possessive,surname,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,possessive,convenience,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,possessive,neighbors,5
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,possessive,neighborhood,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,possessive,neighbor,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,possessive,friend,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,possessive,parents,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,possessive,wealth,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,possessive,claims,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,possessive,family,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,possessive,heart,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,possessive,phone,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,possessive,call,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,possessive,schedule,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,possessive,take,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,possessive,itinerary,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,possessive,face,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,possessive,satchel,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,possessive,shoes,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,possessive,favorite,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,possessive,years,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,possessive,image,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,possessive,appearance,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,possessive,watch,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,possessive,churchgoing,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,possessive,place,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,possessive,son,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,possessive,mouth,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,possessive,system,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,possessive,infidelity,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,possessive,affairs,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,possessive,beauty,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,possessive,background,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,possessive,blood,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,possessive,head,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,possessive,desk,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,possessive,idea,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,predicative,busy,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,predicative,kind,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,predicative,able,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,predicative,child,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,predicative,girl,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,predicative,true,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,predicative,man,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,predicative,worried,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,predicative,slut,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,predicative,qualified,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,predicative,regular,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,predicative,good,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,predicative,flower,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,predicative,successful,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,predicative,husband,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,predicative,responsible,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,predicative,furious,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,predicative,likely,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,predicative,miserable,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,predicative,upset,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,predicative,proud,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,predicative,desperate,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,predicative,apprehensive,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,predicative,asleep,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,predicative,businessman,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,predicative,unconscious,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,117,predicative,young,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,bugged,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,forgive,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,knows,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,come,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,wait,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,brought,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,did,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,exclaimed,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,met,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,said,58
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,appeared,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,spotted,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,turned,3
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,got,3
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,believed,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,took,5
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,leaned,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,decided,4
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,attempt,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,thought,6
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,take,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,raise,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,ask,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,think,5
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,know,5
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,copied,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,handed,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,asked,5
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,stood,3
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,faxed,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,walked,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,told,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,pondered,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,do,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,visit,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,interview,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,see,3
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,reveal,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,dial,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,felt,3
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,reassured,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,doing,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,wondered,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,underlined,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,scribbled,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,rubbed,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,tell,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,looked,4
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,noticed,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,rinsing,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,mused,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,say,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,burst,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,shouting,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,paid,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,anticipated,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,try,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,left,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,discuss,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,going,4
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,tried,3
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,go,2
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,informed,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,managed,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,mentioned,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,watched,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,turn,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,hasten,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,recalled,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,contemplated,1
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,help,3
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,learned,3
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,had,9
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,wanted,3
Qiu_Xiaolong,Dont_Cry_Tai_Lake,94,agent,wished,1
