author,book,char_id,role,word,count
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,727,agent,stumbled,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,727,agent,collapsed,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,727,agent,meet,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,727,patient,shower,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,727,patient,carried,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,727,patient,leave,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,727,patient,pulling,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,727,patient,sending,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,727,patient,held,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,727,patient,woke,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,727,poss,handicaps,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,727,poss,family,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,727,poss,father,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,727,poss,stiffen,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,727,poss,attention,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,727,poss,brother,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,727,poss,eyes,3
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,727,poss,hand,2
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,727,poss,cheek,2
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,727,poss,arm,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,727,poss,bones,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,727,poss,stepmother,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,727,poss,face,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,727,poss,stepdaughter,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,727,poss,breathing,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,727,poss,hair,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,727,poss,leg,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,627,agent,showed,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,627,agent,studied,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,627,agent,accepted,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,627,agent,tell,2
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,627,agent,looked,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,627,agent,grunted,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,627,agent,shot,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,627,agent,stopped,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,627,agent,continued,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,627,agent,stared,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,627,agent,fell,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,627,agent,laughed,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,627,agent,pointed,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,627,agent,said,2
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,627,agent,took,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,627,agent,rubbed,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,627,agent,put,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,627,agent,held,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,627,agent,wiggled,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,627,agent,raised,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,627,agent,nodded,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,627,agent,spoke,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,627,agent,exaggerated,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,627,agent,spread,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,627,patient,believe,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,627,poss,twenties,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,627,poss,appearance,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,627,poss,hand,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,627,poss,family,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,627,poss,coffee,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,627,poss,forehead,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,627,poss,palm,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,627,poss,forefinger,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,627,poss,temple,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,627,poss,hands,2
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,627,poss,stubs,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,627,poss,story,3
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,627,poss,tale,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,627,mod,aged,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,627,mod,older,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,6120,agent,asked,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,6120,agent,lends,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,6120,agent,taught,2
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,6120,agent,seemed,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,6120,agent,used,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,6120,agent,let,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,6120,agent,think,2
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,6120,agent,thought,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,6120,agent,held,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,6120,agent,staring,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,6120,agent,said,2
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,6120,agent,wanted,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,6120,agent,converted,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,6120,agent,bought,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,6120,agent,look,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,6120,agent,felt,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,6120,agent,died,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,6120,agent,told,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,6120,patient,call,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,6120,patient,saw,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,6120,patient,meet,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,6120,patient,filled,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,6120,patient,killed,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,6120,patient,thank,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,6120,patient,leave,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,6120,poss,copy,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,6120,poss,hands,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,6120,poss,apology,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,6120,poss,family,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,6120,poss,father,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,6120,poss,hand,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,6120,mod,doctor,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,6120,mod,pleased,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1053,agent,file,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1053,agent,took,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1053,agent,sat,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1053,agent,forget,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1053,agent,hustled,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1053,agent,remember,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1053,agent,let,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1053,agent,seem,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1053,agent,wore,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1053,agent,battening,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1053,agent,burning,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1053,agent,scrambling,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1053,agent,begun,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1053,agent,realize,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1053,agent,saved,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1053,agent,left,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1053,agent,walked,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1053,agent,hear,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1053,agent,want,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1053,patient,sew,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1053,patient,treating,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1053,patient,stopped,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1053,patient,murdering,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1053,patient,know,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1053,patient,terrorize,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1053,patient,packed,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1053,patient,killing,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1053,patient,panic,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1053,patient,track,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1053,patient,choose,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1053,poss,securities,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1053,poss,luggage,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1053,poss,faces,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1053,poss,names,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1053,poss,worry,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1053,poss,overcoats,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1053,poss,seclusion,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1053,poss,money,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1053,poss,bench,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,529,agent,cleared,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,529,agent,has,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,529,agent,pushed,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,529,agent,coughed,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,529,agent,began,2
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,529,agent,trust,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,529,agent,said,2
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,529,agent,expected,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,529,agent,eat,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,529,agent,drink,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,529,agent,shifted,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,529,agent,open,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,529,agent,passed,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,529,agent,did,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,529,agent,gained,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,529,agent,rediscovered,2
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,529,agent,looked,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,529,agent,chewed,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,529,agent,understood,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,529,agent,pulled,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,529,agent,bit,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,529,agent,smiled,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,529,agent,turned,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,529,patient,treat,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,529,patient,covered,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,529,patient,gave,2
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,529,poss,shoulders,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,529,poss,surname,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,529,poss,cancer,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,529,poss,threat,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,529,poss,duct,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,529,poss,fate,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,529,poss,recovery,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,529,poss,abdomen,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,529,poss,dressings,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,529,poss,gown,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,529,poss,eyes,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,529,poss,vivre,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,529,poss,donation,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,529,mod,sick,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,262,agent,stop,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,262,agent,make,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,262,agent,believe,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,262,agent,cure,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,262,agent,elevating,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,262,agent,using,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,262,agent,arrested,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,262,agent,take,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,262,agent,allow,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,262,agent,built,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,262,agent,heard,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,262,agent,herded,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,262,agent,let,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,262,agent,shrieking,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,262,agent,beating,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,262,agent,replace,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,262,agent,overrun,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,262,agent,decided,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,262,agent,mistreated,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,262,agent,drown,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,262,agent,ask,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,262,agent,planning,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,262,agent,had,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,262,agent,going,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,262,patient,underestimate,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,262,patient,excise,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,262,patient,filing,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,262,patient,hate,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,262,patient,persuade,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,262,patient,strengthen,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,262,patient,send,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,262,patient,turned,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,262,patient,refused,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,262,poss,hatred,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,262,poss,assets,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,262,poss,policies,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,262,poss,papers,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,262,mod,complicated,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,262,mod,responsible,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1080,agent,glanced,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1080,agent,pulled,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1080,agent,have,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1080,agent,ran,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1080,agent,stared,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1080,agent,gazed,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1080,agent,told,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1080,agent,tried,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1080,agent,die,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1080,agent,asked,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1080,agent,smiled,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1080,agent,nodded,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1080,agent,came,3
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1080,agent,exhaled,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1080,agent,died,2
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1080,agent,snapped,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1080,agent,accepted,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1080,agent,meant,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1080,agent,explained,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1080,agent,gone,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1080,agent,confronted,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1080,agent,went,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1080,agent,threatened,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1080,agent,provoked,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1080,patient,disowned,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1080,poss,jewelry,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1080,poss,sweater,2
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1080,poss,belt,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1080,poss,thumb,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1080,poss,face,2
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1080,poss,feet,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1080,poss,cheeks,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1080,poss,voice,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1080,poss,head,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1080,poss,memory,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1080,poss,time,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1080,poss,parents,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1080,poss,funeral,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,1080,mod,american,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,992,agent,reached,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,992,agent,trying,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,992,agent,harmed,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,992,agent,smoothed,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,992,agent,took,2
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,992,agent,said,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,992,agent,turned,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,992,agent,glanced,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,992,agent,understand,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,992,agent,came,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,992,agent,had,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,992,agent,assumed,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,992,agent,have,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,992,agent,say,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,992,agent,discover,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,992,agent,heard,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,992,patient,lost,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,992,patient,pushed,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,992,patient,contact,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,992,patient,thank,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,992,patient,expecting,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,992,poss,asylum,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,992,poss,family,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,992,poss,edda,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,992,poss,sake,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,992,poss,coat,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,992,poss,husband,2
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,992,poss,eyes,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,992,poss,daughter,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,992,poss,back,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,992,poss,need,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,992,mod,dead,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,992,mod,friend,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,261,agent,said,2
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,261,agent,hurried,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,261,agent,chirped,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,261,agent,nodded,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,261,agent,shrugged,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,261,agent,raised,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,261,agent,flashed,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,261,agent,guffawed,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,261,agent,asked,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,261,agent,shut,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,261,agent,frowned,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,261,agent,dropped,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,261,agent,spoke,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,261,agent,see,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,261,agent,offer,1
Daniel_Kalla,The_Far_Side_of_the_Sky_Adler_Family_1,261,agent,get,1
