author,book,char_id,role,word,count
Tash_Aw,Five_Star_Billionaire,258,agent,buying,1
Tash_Aw,Five_Star_Billionaire,258,agent,breathed,1
Tash_Aw,Five_Star_Billionaire,258,agent,transferred,1
Tash_Aw,Five_Star_Billionaire,258,agent,discarded,1
Tash_Aw,Five_Star_Billionaire,258,agent,thrown,1
Tash_Aw,Five_Star_Billionaire,258,agent,chat,2
Tash_Aw,Five_Star_Billionaire,258,agent,remembered,8
Tash_Aw,Five_Star_Billionaire,258,agent,left,8
Tash_Aw,Five_Star_Billionaire,258,agent,dressed,2
Tash_Aw,Five_Star_Billionaire,258,agent,taken,3
Tash_Aw,Five_Star_Billionaire,258,agent,having,1
Tash_Aw,Five_Star_Billionaire,258,agent,ate,1
Tash_Aw,Five_Star_Billionaire,258,agent,squinting,2
Tash_Aw,Five_Star_Billionaire,258,agent,take,3
Tash_Aw,Five_Star_Billionaire,258,agent,appears,1
Tash_Aw,Five_Star_Billionaire,258,agent,appear,2
Tash_Aw,Five_Star_Billionaire,258,agent,gave,4
Tash_Aw,Five_Star_Billionaire,258,agent,stated,1
Tash_Aw,Five_Star_Billionaire,258,agent,typed,2
Tash_Aw,Five_Star_Billionaire,258,agent,deemed,1
Tash_Aw,Five_Star_Billionaire,258,agent,making,3
Tash_Aw,Five_Star_Billionaire,258,agent,needed,3
Tash_Aw,Five_Star_Billionaire,258,agent,discover,1
Tash_Aw,Five_Star_Billionaire,258,agent,stood,4
Tash_Aw,Five_Star_Billionaire,258,agent,sighed,1
Tash_Aw,Five_Star_Billionaire,258,agent,disappear,1
Tash_Aw,Five_Star_Billionaire,258,agent,opened,3
Tash_Aw,Five_Star_Billionaire,258,agent,written,3
Tash_Aw,Five_Star_Billionaire,258,agent,cultivating,1
Tash_Aw,Five_Star_Billionaire,258,agent,met,4
Tash_Aw,Five_Star_Billionaire,258,agent,attained,1
Tash_Aw,Five_Star_Billionaire,258,agent,aspired,1
Tash_Aw,Five_Star_Billionaire,258,agent,planning,1
Tash_Aw,Five_Star_Billionaire,258,agent,invested,1
Tash_Aw,Five_Star_Billionaire,258,agent,worn,2
Tash_Aw,Five_Star_Billionaire,258,agent,distributed,1
Tash_Aw,Five_Star_Billionaire,258,agent,requested,1
Tash_Aw,Five_Star_Billionaire,258,agent,quality,1
Tash_Aw,Five_Star_Billionaire,258,agent,practiced,3
Tash_Aw,Five_Star_Billionaire,258,agent,placed,5
Tash_Aw,Five_Star_Billionaire,258,agent,paid,2
Tash_Aw,Five_Star_Billionaire,258,agent,purchased,1
Tash_Aw,Five_Star_Billionaire,258,agent,detected,1
Tash_Aw,Five_Star_Billionaire,258,agent,pick,1
Tash_Aw,Five_Star_Billionaire,258,agent,relinquished,1
Tash_Aw,Five_Star_Billionaire,258,agent,tugged,1
Tash_Aw,Five_Star_Billionaire,258,agent,noticing,1
Tash_Aw,Five_Star_Billionaire,258,agent,pronounce,1
Tash_Aw,Five_Star_Billionaire,258,agent,mind,2
Tash_Aw,Five_Star_Billionaire,258,agent,ﬁt,1
Tash_Aw,Five_Star_Billionaire,258,agent,meeting,1
Tash_Aw,Five_Star_Billionaire,258,agent,using,1
Tash_Aw,Five_Star_Billionaire,258,agent,insist,1
Tash_Aw,Five_Star_Billionaire,258,agent,ﬁnd,2
Tash_Aw,Five_Star_Billionaire,258,agent,threaten,1
Tash_Aw,Five_Star_Billionaire,258,agent,sense,2
Tash_Aw,Five_Star_Billionaire,258,agent,let,5
Tash_Aw,Five_Star_Billionaire,258,agent,move,3
Tash_Aw,Five_Star_Billionaire,258,agent,shifted,1
Tash_Aw,Five_Star_Billionaire,258,agent,replied,1
Tash_Aw,Five_Star_Billionaire,258,agent,live,1
Tash_Aw,Five_Star_Billionaire,258,agent,like,5
Tash_Aw,Five_Star_Billionaire,258,agent,help,1
Tash_Aw,Five_Star_Billionaire,258,agent,lifted,1
Tash_Aw,Five_Star_Billionaire,258,agent,hidden,1
Tash_Aw,Five_Star_Billionaire,258,agent,wrapped,1
Tash_Aw,Five_Star_Billionaire,258,agent,expect,2
Tash_Aw,Five_Star_Billionaire,258,agent,wandered,1
Tash_Aw,Five_Star_Billionaire,258,agent,stopped,3
Tash_Aw,Five_Star_Billionaire,258,agent,crying,2
Tash_Aw,Five_Star_Billionaire,258,agent,clinging,1
Tash_Aw,Five_Star_Billionaire,258,agent,shu田ed,1
Tash_Aw,Five_Star_Billionaire,258,agent,walking,2
Tash_Aw,Five_Star_Billionaire,258,agent,clutched,1
Tash_Aw,Five_Star_Billionaire,258,agent,wish,2
Tash_Aw,Five_Star_Billionaire,258,agent,accept,3
Tash_Aw,Five_Star_Billionaire,258,agent,change,1
Tash_Aw,Five_Star_Billionaire,258,agent,counted,1
Tash_Aw,Five_Star_Billionaire,258,agent,promised,1
Tash_Aw,Five_Star_Billionaire,258,agent,closed,3
Tash_Aw,Five_Star_Billionaire,258,agent,bowed,1
Tash_Aw,Five_Star_Billionaire,258,agent,rested,1
Tash_Aw,Five_Star_Billionaire,258,agent,gathered,1
Tash_Aw,Five_Star_Billionaire,258,agent,repeated,3
Tash_Aw,Five_Star_Billionaire,258,agent,master,2
Tash_Aw,Five_Star_Billionaire,258,agent,persuaded,1
Tash_Aw,Five_Star_Billionaire,258,agent,belonged,2
Tash_Aw,Five_Star_Billionaire,258,agent,demanded,1
Tash_Aw,Five_Star_Billionaire,258,agent,read,5
Tash_Aw,Five_Star_Billionaire,258,agent,perform,1
Tash_Aw,Five_Star_Billionaire,258,agent,forbade,1
Tash_Aw,Five_Star_Billionaire,258,agent,provided,1
Tash_Aw,Five_Star_Billionaire,258,agent,granted,1
Tash_Aw,Five_Star_Billionaire,258,agent,fancies,1
Tash_Aw,Five_Star_Billionaire,258,agent,offers,1
Tash_Aw,Five_Star_Billionaire,258,agent,has,1
Tash_Aw,Five_Star_Billionaire,258,agent,uses,1
Tash_Aw,Five_Star_Billionaire,258,agent,succeeded,2
Tash_Aw,Five_Star_Billionaire,258,agent,responds,1
Tash_Aw,Five_Star_Billionaire,258,agent,means,1
Tash_Aw,Five_Star_Billionaire,258,agent,replies,1
Tash_Aw,Five_Star_Billionaire,258,agent,understands,1
Tash_Aw,Five_Star_Billionaire,258,agent,wore,2
Tash_Aw,Five_Star_Billionaire,258,agent,floating,1
Tash_Aw,Five_Star_Billionaire,258,agent,treated,2
Tash_Aw,Five_Star_Billionaire,258,agent,shopping,1
Tash_Aw,Five_Star_Billionaire,258,agent,sensed,1
Tash_Aw,Five_Star_Billionaire,258,agent,struck,1
Tash_Aw,Five_Star_Billionaire,258,agent,forgotten,1
Tash_Aw,Five_Star_Billionaire,258,agent,suggested,2
Tash_Aw,Five_Star_Billionaire,258,agent,declined,1
Tash_Aw,Five_Star_Billionaire,258,agent,judge,3
Tash_Aw,Five_Star_Billionaire,258,agent,reread,1
Tash_Aw,Five_Star_Billionaire,258,agent,emailed,1
Tash_Aw,Five_Star_Billionaire,258,agent,choose,1
Tash_Aw,Five_Star_Billionaire,258,agent,smiled,4
Tash_Aw,Five_Star_Billionaire,258,agent,nodded,4
Tash_Aw,Five_Star_Billionaire,258,agent,wear,1
Tash_Aw,Five_Star_Billionaire,258,agent,enjoyed,1
Tash_Aw,Five_Star_Billionaire,258,agent,allowed,1
Tash_Aw,Five_Star_Billionaire,258,agent,wasted,1
Tash_Aw,Five_Star_Billionaire,258,agent,followed,2
Tash_Aw,Five_Star_Billionaire,258,agent,blinked,1
Tash_Aw,Five_Star_Billionaire,258,agent,settled,2
Tash_Aw,Five_Star_Billionaire,258,agent,dare,2
Tash_Aw,Five_Star_Billionaire,258,agent,guessed,1
Tash_Aw,Five_Star_Billionaire,258,agent,studied,1
Tash_Aw,Five_Star_Billionaire,258,agent,recognize,1
Tash_Aw,Five_Star_Billionaire,258,agent,use,4
Tash_Aw,Five_Star_Billionaire,258,agent,rehearsed,1
Tash_Aw,Five_Star_Billionaire,258,agent,teasing,1
Tash_Aw,Five_Star_Billionaire,258,agent,believed,1
Tash_Aw,Five_Star_Billionaire,258,agent,shrugged,2
Tash_Aw,Five_Star_Billionaire,258,agent,speaking,1
Tash_Aw,Five_Star_Billionaire,258,agent,told,1
Tash_Aw,Five_Star_Billionaire,258,agent,sitting,2
Tash_Aw,Five_Star_Billionaire,258,agent,ﬁnished,1
Tash_Aw,Five_Star_Billionaire,258,agent,stuck,1
Tash_Aw,Five_Star_Billionaire,258,agent,open,1
Tash_Aw,Five_Star_Billionaire,258,agent,close,1
Tash_Aw,Five_Star_Billionaire,258,agent,sounded,1
Tash_Aw,Five_Star_Billionaire,258,agent,intended,1
Tash_Aw,Five_Star_Billionaire,258,agent,lowered,2
Tash_Aw,Five_Star_Billionaire,258,agent,lost,1
Tash_Aw,Five_Star_Billionaire,258,agent,looking,1
Tash_Aw,Five_Star_Billionaire,258,agent,meet,1
Tash_Aw,Five_Star_Billionaire,258,agent,considered,1
Tash_Aw,Five_Star_Billionaire,258,agent,asking,1
Tash_Aw,Five_Star_Billionaire,258,agent,wonder,1
Tash_Aw,Five_Star_Billionaire,258,agent,enjoy,1
Tash_Aw,Five_Star_Billionaire,258,agent,listen,1
Tash_Aw,Five_Star_Billionaire,258,agent,store,2
Tash_Aw,Five_Star_Billionaire,258,agent,miss,1
Tash_Aw,Five_Star_Billionaire,258,agent,signed,2
Tash_Aw,Five_Star_Billionaire,258,agent,accompanying,1
Tash_Aw,Five_Star_Billionaire,258,agent,matter,1
Tash_Aw,Five_Star_Billionaire,258,agent,becoming,1
Tash_Aw,Five_Star_Billionaire,258,agent,insisted,1
Tash_Aw,Five_Star_Billionaire,258,agent,beginning,1
Tash_Aw,Five_Star_Billionaire,258,agent,overcrowded,1
Tash_Aw,Five_Star_Billionaire,258,agent,refuse,1
Tash_Aw,Five_Star_Billionaire,258,agent,frequenting,1
Tash_Aw,Five_Star_Billionaire,258,agent,preferred,2
Tash_Aw,Five_Star_Billionaire,258,agent,consulted,1
Tash_Aw,Five_Star_Billionaire,258,agent,mastered,2
Tash_Aw,Five_Star_Billionaire,258,agent,understood,2
Tash_Aw,Five_Star_Billionaire,258,agent,manipulate,1
Tash_Aw,Five_Star_Billionaire,258,agent,smell,2
Tash_Aw,Five_Star_Billionaire,258,agent,seemed,1
Tash_Aw,Five_Star_Billionaire,258,agent,singing,1
Tash_Aw,Five_Star_Billionaire,258,agent,caught,2
Tash_Aw,Five_Star_Billionaire,258,agent,following,1
Tash_Aw,Five_Star_Billionaire,258,agent,keeps,1
Tash_Aw,Five_Star_Billionaire,258,agent,gives,1
Tash_Aw,Five_Star_Billionaire,258,agent,makes,2
Tash_Aw,Five_Star_Billionaire,258,agent,believes,2
Tash_Aw,Five_Star_Billionaire,258,agent,confessed,1
Tash_Aw,Five_Star_Billionaire,258,agent,listed,1
Tash_Aw,Five_Star_Billionaire,258,agent,continued,2
Tash_Aw,Five_Star_Billionaire,258,agent,react,1
Tash_Aw,Five_Star_Billionaire,258,agent,shows,1
Tash_Aw,Five_Star_Billionaire,258,agent,overcome,1
Tash_Aw,Five_Star_Billionaire,258,agent,remind,1
Tash_Aw,Five_Star_Billionaire,258,agent,resist,2
Tash_Aw,Five_Star_Billionaire,258,agent,rush,2
Tash_Aw,Five_Star_Billionaire,258,agent,laugh,2
Tash_Aw,Five_Star_Billionaire,258,agent,talked,1
Tash_Aw,Five_Star_Billionaire,258,agent,expecting,1
Tash_Aw,Five_Star_Billionaire,258,agent,desired,1
Tash_Aw,Five_Star_Billionaire,258,agent,moved,1
Tash_Aw,Five_Star_Billionaire,258,agent,support,1
Tash_Aw,Five_Star_Billionaire,258,agent,begun,1
Tash_Aw,Five_Star_Billionaire,258,agent,greeted,1
Tash_Aw,Five_Star_Billionaire,258,agent,pressing,1
Tash_Aw,Five_Star_Billionaire,258,agent,pretended,1
Tash_Aw,Five_Star_Billionaire,258,agent,respond,1
Tash_Aw,Five_Star_Billionaire,258,agent,visiting,1
Tash_Aw,Five_Star_Billionaire,258,agent,peered,3
Tash_Aw,Five_Star_Billionaire,258,agent,worked,2
Tash_Aw,Five_Star_Billionaire,258,agent,wished,1
Tash_Aw,Five_Star_Billionaire,258,agent,pressed,1
Tash_Aw,Five_Star_Billionaire,258,agent,sound,1
Tash_Aw,Five_Star_Billionaire,258,agent,raised,1
Tash_Aw,Five_Star_Billionaire,258,agent,joined,2
Tash_Aw,Five_Star_Billionaire,258,agent,ran,1
Tash_Aw,Five_Star_Billionaire,258,agent,discovered,1
Tash_Aw,Five_Star_Billionaire,258,agent,borrowed,1
Tash_Aw,Five_Star_Billionaire,258,agent,knelt,1
Tash_Aw,Five_Star_Billionaire,258,agent,extricated,1
Tash_Aw,Five_Star_Billionaire,258,agent,chatting,1
Tash_Aw,Five_Star_Billionaire,258,agent,seems,1
Tash_Aw,Five_Star_Billionaire,258,agent,joking,1
Tash_Aw,Five_Star_Billionaire,258,agent,give,2
Tash_Aw,Five_Star_Billionaire,258,agent,hanging,1
Tash_Aw,Five_Star_Billionaire,258,agent,locked,1
Tash_Aw,Five_Star_Billionaire,258,agent,retreated,1
Tash_Aw,Five_Star_Billionaire,258,agent,neglected,1
Tash_Aw,Five_Star_Billionaire,258,agent,withdrawn,1
Tash_Aw,Five_Star_Billionaire,258,agent,trusted,1
Tash_Aw,Five_Star_Billionaire,258,agent,chosen,1
Tash_Aw,Five_Star_Billionaire,258,agent,used,2
Tash_Aw,Five_Star_Billionaire,258,agent,unthinking,1
Tash_Aw,Five_Star_Billionaire,258,agent,last,1
Tash_Aw,Five_Star_Billionaire,258,agent,taking,1
Tash_Aw,Five_Star_Billionaire,258,agent,questioning,1
Tash_Aw,Five_Star_Billionaire,258,agent,hoped,1
Tash_Aw,Five_Star_Billionaire,258,agent,call,1
Tash_Aw,Five_Star_Billionaire,258,agent,slip,1
Tash_Aw,Five_Star_Billionaire,258,agent,vanish,1
Tash_Aw,Five_Star_Billionaire,258,agent,averted,2
Tash_Aw,Five_Star_Billionaire,258,agent,prepared,1
Tash_Aw,Five_Star_Billionaire,258,agent,returned,1
Tash_Aw,Five_Star_Billionaire,258,agent,disappeared,2
Tash_Aw,Five_Star_Billionaire,258,agent,pretend,1
Tash_Aw,Five_Star_Billionaire,258,agent,invented,1
Tash_Aw,Five_Star_Billionaire,258,agent,lie,2
Tash_Aw,Five_Star_Billionaire,258,agent,mentioned,1
Tash_Aw,Five_Star_Billionaire,258,agent,dreamed,1
Tash_Aw,Five_Star_Billionaire,258,agent,were,1
Tash_Aw,Five_Star_Billionaire,258,agent,planned,2
Tash_Aw,Five_Star_Billionaire,258,agent,riding,1
Tash_Aw,Five_Star_Billionaire,258,agent,approaching,1
Tash_Aw,Five_Star_Billionaire,258,agent,drew,1
Tash_Aw,Five_Star_Billionaire,258,agent,getting,1
Tash_Aw,Five_Star_Billionaire,258,agent,breathe,1
Tash_Aw,Five_Star_Billionaire,258,agent,clutching,1
Tash_Aw,Five_Star_Billionaire,258,agent,mumbled,1
Tash_Aw,Five_Star_Billionaire,258,agent,spoken,1
Tash_Aw,Five_Star_Billionaire,258,agent,grunted,1
Tash_Aw,Five_Star_Billionaire,258,agent,denies,1
Tash_Aw,Five_Star_Billionaire,258,agent,reestablished,1
Tash_Aw,Five_Star_Billionaire,258,agent,snorted,1
Tash_Aw,Five_Star_Billionaire,258,agent,place,1
Tash_Aw,Five_Star_Billionaire,258,agent,ridden,1
Tash_Aw,Five_Star_Billionaire,258,agent,cast,1
Tash_Aw,Five_Star_Billionaire,258,agent,leaving,1
Tash_Aw,Five_Star_Billionaire,258,agent,dropped,1
Tash_Aw,Five_Star_Billionaire,258,patient,ran,1
Tash_Aw,Five_Star_Billionaire,258,patient,used,3
Tash_Aw,Five_Star_Billionaire,258,patient,lifting,1
Tash_Aw,Five_Star_Billionaire,258,patient,took,5
Tash_Aw,Five_Star_Billionaire,258,patient,get,1
Tash_Aw,Five_Star_Billionaire,258,patient,assured,1
Tash_Aw,Five_Star_Billionaire,258,patient,sent,1
Tash_Aw,Five_Star_Billionaire,258,patient,told,4
Tash_Aw,Five_Star_Billionaire,258,patient,reminded,4
Tash_Aw,Five_Star_Billionaire,258,patient,call,1
Tash_Aw,Five_Star_Billionaire,258,patient,noticed,2
Tash_Aw,Five_Star_Billionaire,258,patient,burning,1
Tash_Aw,Five_Star_Billionaire,258,patient,summoned,1
Tash_Aw,Five_Star_Billionaire,258,patient,see,3
Tash_Aw,Five_Star_Billionaire,258,patient,approach,2
Tash_Aw,Five_Star_Billionaire,258,patient,stepped,1
Tash_Aw,Five_Star_Billionaire,258,patient,take,2
Tash_Aw,Five_Star_Billionaire,258,patient,envisaged,1
Tash_Aw,Five_Star_Billionaire,258,patient,jostling,1
Tash_Aw,Five_Star_Billionaire,258,patient,busying,1
Tash_Aw,Five_Star_Billionaire,258,patient,judge,1
Tash_Aw,Five_Star_Billionaire,258,patient,excited,2
Tash_Aw,Five_Star_Billionaire,258,patient,surrounding,1
Tash_Aw,Five_Star_Billionaire,258,patient,know,2
Tash_Aw,Five_Star_Billionaire,258,patient,overwhelmed,1
Tash_Aw,Five_Star_Billionaire,258,patient,contacting,1
Tash_Aw,Five_Star_Billionaire,258,patient,dressed,1
Tash_Aw,Five_Star_Billionaire,258,patient,ﬁlling,1
Tash_Aw,Five_Star_Billionaire,258,patient,cheat,1
Tash_Aw,Five_Star_Billionaire,258,patient,eluded,1
Tash_Aw,Five_Star_Billionaire,258,patient,feel,1
Tash_Aw,Five_Star_Billionaire,258,patient,liked,1
Tash_Aw,Five_Star_Billionaire,258,patient,impressed,1
Tash_Aw,Five_Star_Billionaire,258,patient,crush,1
Tash_Aw,Five_Star_Billionaire,258,patient,watching,1
Tash_Aw,Five_Star_Billionaire,258,patient,help,1
Tash_Aw,Five_Star_Billionaire,258,patient,saw,2
Tash_Aw,Five_Star_Billionaire,258,patient,overjoyed,1
Tash_Aw,Five_Star_Billionaire,258,patient,watch,1
Tash_Aw,Five_Star_Billionaire,258,patient,engaged,1
Tash_Aw,Five_Star_Billionaire,258,patient,tells,1
Tash_Aw,Five_Star_Billionaire,258,patient,tell,9
Tash_Aw,Five_Star_Billionaire,258,patient,moved,1
Tash_Aw,Five_Star_Billionaire,258,patient,informing,1
Tash_Aw,Five_Star_Billionaire,258,patient,promoted,1
Tash_Aw,Five_Star_Billionaire,258,patient,required,1
Tash_Aw,Five_Star_Billionaire,258,patient,experienced,1
Tash_Aw,Five_Star_Billionaire,258,patient,choose,1
Tash_Aw,Five_Star_Billionaire,258,patient,led,2
Tash_Aw,Five_Star_Billionaire,258,patient,greeted,1
Tash_Aw,Five_Star_Billionaire,258,patient,forced,1
Tash_Aw,Five_Star_Billionaire,258,patient,fed,2
Tash_Aw,Five_Star_Billionaire,258,patient,draw,1
Tash_Aw,Five_Star_Billionaire,258,patient,kiss,1
Tash_Aw,Five_Star_Billionaire,258,patient,reﬁning,1
Tash_Aw,Five_Star_Billionaire,258,patient,supposed,2
Tash_Aw,Five_Star_Billionaire,258,patient,advised,2
Tash_Aw,Five_Star_Billionaire,258,patient,taught,1
Tash_Aw,Five_Star_Billionaire,258,patient,telling,4
Tash_Aw,Five_Star_Billionaire,258,patient,found,1
Tash_Aw,Five_Star_Billionaire,258,patient,watched,2
Tash_Aw,Five_Star_Billionaire,258,patient,coy,1
Tash_Aw,Five_Star_Billionaire,258,patient,show,2
Tash_Aw,Five_Star_Billionaire,258,patient,held,1
Tash_Aw,Five_Star_Billionaire,258,patient,asked,1
Tash_Aw,Five_Star_Billionaire,258,patient,support,1
Tash_Aw,Five_Star_Billionaire,258,patient,pressing,1
Tash_Aw,Five_Star_Billionaire,258,patient,fooled,1
Tash_Aw,Five_Star_Billionaire,258,patient,frightened,1
Tash_Aw,Five_Star_Billionaire,258,patient,startling,1
Tash_Aw,Five_Star_Billionaire,258,patient,mend,1
Tash_Aw,Five_Star_Billionaire,258,patient,inspired,1
Tash_Aw,Five_Star_Billionaire,258,patient,convince,1
Tash_Aw,Five_Star_Billionaire,258,patient,dumped,1
Tash_Aw,Five_Star_Billionaire,258,patient,lecture,1
Tash_Aw,Five_Star_Billionaire,258,patient,organize,1
Tash_Aw,Five_Star_Billionaire,258,patient,facing,1
Tash_Aw,Five_Star_Billionaire,258,patient,crushed,1
Tash_Aw,Five_Star_Billionaire,258,patient,ask,1
Tash_Aw,Five_Star_Billionaire,258,patient,bore,1
Tash_Aw,Five_Star_Billionaire,258,patient,defeat,1
Tash_Aw,Five_Star_Billionaire,258,patient,doing,1
Tash_Aw,Five_Star_Billionaire,258,patient,misjudged,1
Tash_Aw,Five_Star_Billionaire,258,patient,gone,1
Tash_Aw,Five_Star_Billionaire,258,patient,surrounded,1
Tash_Aw,Five_Star_Billionaire,258,possessive,coffee,2
Tash_Aw,Five_Star_Billionaire,258,possessive,plan,1
Tash_Aw,Five_Star_Billionaire,258,possessive,fears,4
Tash_Aw,Five_Star_Billionaire,258,possessive,ambitions,2
Tash_Aw,Five_Star_Billionaire,258,possessive,life,18
Tash_Aw,Five_Star_Billionaire,258,possessive,failure,1
Tash_Aw,Five_Star_Billionaire,258,possessive,head,11
Tash_Aw,Five_Star_Billionaire,258,possessive,shoulders,8
Tash_Aw,Five_Star_Billionaire,258,possessive,mind,2
Tash_Aw,Five_Star_Billionaire,258,possessive,body,5
Tash_Aw,Five_Star_Billionaire,258,possessive,eye,2
Tash_Aw,Five_Star_Billionaire,258,possessive,cheeks,3
Tash_Aw,Five_Star_Billionaire,258,possessive,ears,2
Tash_Aw,Five_Star_Billionaire,258,possessive,loathing,1
Tash_Aw,Five_Star_Billionaire,258,possessive,terror,1
Tash_Aw,Five_Star_Billionaire,258,possessive,journal,6
Tash_Aw,Five_Star_Billionaire,258,possessive,country,1
Tash_Aw,Five_Star_Billionaire,258,possessive,town,1
Tash_Aw,Five_Star_Billionaire,258,possessive,friends,4
Tash_Aw,Five_Star_Billionaire,258,possessive,job,3
Tash_Aw,Five_Star_Billionaire,258,possessive,friend,5
Tash_Aw,Five_Star_Billionaire,258,possessive,place,1
Tash_Aw,Five_Star_Billionaire,258,possessive,business,4
Tash_Aw,Five_Star_Billionaire,258,possessive,heart,3
Tash_Aw,Five_Star_Billionaire,258,possessive,cage,1
Tash_Aw,Five_Star_Billionaire,258,possessive,cheek,2
Tash_Aw,Five_Star_Billionaire,258,possessive,time,2
Tash_Aw,Five_Star_Billionaire,258,possessive,handbag,9
Tash_Aw,Five_Star_Billionaire,258,possessive,belly,1
Tash_Aw,Five_Star_Billionaire,258,possessive,bed,3
Tash_Aw,Five_Star_Billionaire,258,possessive,chest,3
Tash_Aw,Five_Star_Billionaire,258,possessive,beauty,2
Tash_Aw,Five_Star_Billionaire,258,possessive,division,1
Tash_Aw,Five_Star_Billionaire,258,possessive,day,2
Tash_Aw,Five_Star_Billionaire,258,possessive,dorm,2
Tash_Aw,Five_Star_Billionaire,258,possessive,things,1
Tash_Aw,Five_Star_Billionaire,258,possessive,mouth,2
Tash_Aw,Five_Star_Billionaire,258,possessive,clothes,1
Tash_Aw,Five_Star_Billionaire,258,possessive,hands,3
Tash_Aw,Five_Star_Billionaire,258,possessive,face,9
Tash_Aw,Five_Star_Billionaire,258,possessive,buttock,1
Tash_Aw,Five_Star_Billionaire,258,possessive,jeans,1
Tash_Aw,Five_Star_Billionaire,258,possessive,mates,1
Tash_Aw,Five_Star_Billionaire,258,possessive,mate,5
Tash_Aw,Five_Star_Billionaire,258,possessive,hair,5
Tash_Aw,Five_Star_Billionaire,258,possessive,bar,1
Tash_Aw,Five_Star_Billionaire,258,possessive,magazine,1
Tash_Aw,Five_Star_Billionaire,258,possessive,boyfriend,2
Tash_Aw,Five_Star_Billionaire,258,possessive,feet,2
Tash_Aw,Five_Star_Billionaire,258,possessive,way,2
Tash_Aw,Five_Star_Billionaire,258,possessive,heels,2
Tash_Aw,Five_Star_Billionaire,258,possessive,neck,5
Tash_Aw,Five_Star_Billionaire,258,possessive,bag,6
Tash_Aw,Five_Star_Billionaire,258,possessive,room,1
Tash_Aw,Five_Star_Billionaire,258,possessive,view,1
Tash_Aw,Five_Star_Billionaire,258,possessive,stomach,3
Tash_Aw,Five_Star_Billionaire,258,possessive,height,1
Tash_Aw,Five_Star_Billionaire,258,possessive,lips,1
Tash_Aw,Five_Star_Billionaire,258,possessive,noodles,2
Tash_Aw,Five_Star_Billionaire,258,possessive,chopsticks,1
Tash_Aw,Five_Star_Billionaire,258,possessive,home,1
Tash_Aw,Five_Star_Billionaire,258,possessive,appearance,1
Tash_Aw,Five_Star_Billionaire,258,possessive,prices,1
Tash_Aw,Five_Star_Billionaire,258,possessive,shoulder,1
Tash_Aw,Five_Star_Billionaire,258,possessive,jobs,1
Tash_Aw,Five_Star_Billionaire,258,possessive,attachments,1
Tash_Aw,Five_Star_Billionaire,258,possessive,own,3
Tash_Aw,Five_Star_Billionaire,258,possessive,phone,4
Tash_Aw,Five_Star_Billionaire,258,possessive,laugh,1
Tash_Aw,Five_Star_Billionaire,258,possessive,proﬁle,3
Tash_Aw,Five_Star_Billionaire,258,possessive,age,1
Tash_Aw,Five_Star_Billionaire,258,possessive,ﬁngers,3
Tash_Aw,Five_Star_Billionaire,258,possessive,list,1
Tash_Aw,Five_Star_Billionaire,258,possessive,knees,2
Tash_Aw,Five_Star_Billionaire,258,possessive,eyes,6
Tash_Aw,Five_Star_Billionaire,258,possessive,self,4
Tash_Aw,Five_Star_Billionaire,258,possessive,breathing,1
Tash_Aw,Five_Star_Billionaire,258,possessive,dress,2
Tash_Aw,Five_Star_Billionaire,258,possessive,attitude,1
Tash_Aw,Five_Star_Billionaire,258,possessive,collarbone,1
Tash_Aw,Five_Star_Billionaire,258,possessive,card,1
Tash_Aw,Five_Star_Billionaire,258,possessive,target,1
Tash_Aw,Five_Star_Billionaire,258,possessive,sunglasses,2
Tash_Aw,Five_Star_Billionaire,258,possessive,hand,5
Tash_Aw,Five_Star_Billionaire,258,possessive,grip,1
Tash_Aw,Five_Star_Billionaire,258,possessive,voice,3
Tash_Aw,Five_Star_Billionaire,258,possessive,skirt,2
Tash_Aw,Five_Star_Billionaire,258,possessive,chats,1
Tash_Aw,Five_Star_Billionaire,258,possessive,plans,1
Tash_Aw,Five_Star_Billionaire,258,possessive,power,1
Tash_Aw,Five_Star_Billionaire,258,possessive,ploy,1
Tash_Aw,Five_Star_Billionaire,258,possessive,parents,1
Tash_Aw,Five_Star_Billionaire,258,possessive,daughter,1
Tash_Aw,Five_Star_Billionaire,258,possessive,coat,3
Tash_Aw,Five_Star_Billionaire,258,possessive,ankles,1
Tash_Aw,Five_Star_Billionaire,258,possessive,reflection,1
Tash_Aw,Five_Star_Billionaire,258,possessive,forehead,1
Tash_Aw,Five_Star_Billionaire,258,possessive,childhood,2
Tash_Aw,Five_Star_Billionaire,258,possessive,purse,2
Tash_Aw,Five_Star_Billionaire,258,possessive,share,1
Tash_Aw,Five_Star_Billionaire,258,possessive,destiny,1
Tash_Aw,Five_Star_Billionaire,258,possessive,fate,1
Tash_Aw,Five_Star_Billionaire,258,possessive,wallet,1
Tash_Aw,Five_Star_Billionaire,258,possessive,pocket,1
Tash_Aw,Five_Star_Billionaire,258,possessive,shoes,1
Tash_Aw,Five_Star_Billionaire,258,possessive,scarf,1
Tash_Aw,Five_Star_Billionaire,258,possessive,nails,1
Tash_Aw,Five_Star_Billionaire,258,possessive,uniform,1
Tash_Aw,Five_Star_Billionaire,258,possessive,staf,1
Tash_Aw,Five_Star_Billionaire,258,possessive,books,8
Tash_Aw,Five_Star_Billionaire,258,possessive,tips,1
Tash_Aw,Five_Star_Billionaire,258,possessive,position,1
Tash_Aw,Five_Star_Billionaire,258,possessive,clients,1
Tash_Aw,Five_Star_Billionaire,258,possessive,manner,2
