author,book,char_id,role,word,count
JG_Ballard,Empire_of_the_Sun,1179,agent,filled,1
JG_Ballard,Empire_of_the_Sun,1179,agent,smoked,1
JG_Ballard,Empire_of_the_Sun,1179,agent,drank,1
JG_Ballard,Empire_of_the_Sun,1179,agent,returned,1
JG_Ballard,Empire_of_the_Sun,1179,agent,took,1
JG_Ballard,Empire_of_the_Sun,1179,patient,surrounded,1
JG_Ballard,Empire_of_the_Sun,1179,patient,committed,1
JG_Ballard,Empire_of_the_Sun,1179,patient,protected,1
JG_Ballard,Empire_of_the_Sun,1179,possessive,bodies,1
JG_Ballard,Empire_of_the_Sun,1179,predicative,missionaries,1
JG_Ballard,Empire_of_the_Sun,1179,predicative,teachers,1
JG_Ballard,Empire_of_the_Sun,2829,agent,reached,1
JG_Ballard,Empire_of_the_Sun,2829,agent,pulled,1
JG_Ballard,Empire_of_the_Sun,2829,agent,seemed,2
JG_Ballard,Empire_of_the_Sun,2829,agent,turned,1
JG_Ballard,Empire_of_the_Sun,2829,agent,collapsed,1
JG_Ballard,Empire_of_the_Sun,2829,agent,lay,1
JG_Ballard,Empire_of_the_Sun,2829,agent,given,1
JG_Ballard,Empire_of_the_Sun,2829,patient,lift,1
JG_Ballard,Empire_of_the_Sun,2829,possessive,father,5
JG_Ballard,Empire_of_the_Sun,2829,possessive,potato,1
JG_Ballard,Empire_of_the_Sun,4508,agent,died,2
JG_Ballard,Empire_of_the_Sun,4508,agent,sleep,1
JG_Ballard,Empire_of_the_Sun,4508,agent,filled,1
JG_Ballard,Empire_of_the_Sun,4508,patient,supplement,1
JG_Ballard,Empire_of_the_Sun,4508,patient,collecting,1
JG_Ballard,Empire_of_the_Sun,4508,patient,taken,1
JG_Ballard,Empire_of_the_Sun,4508,patient,kill,1
JG_Ballard,Empire_of_the_Sun,4508,possessive,way,1
JG_Ballard,Empire_of_the_Sun,4508,possessive,lives,1
JG_Ballard,Empire_of_the_Sun,4508,possessive,wings,1
JG_Ballard,Empire_of_the_Sun,4508,possessive,shorts,1
JG_Ballard,Empire_of_the_Sun,4508,possessive,feet,1
JG_Ballard,Empire_of_the_Sun,4508,predicative,dead,1
JG_Ballard,Empire_of_the_Sun,5906,agent,inspected,1
JG_Ballard,Empire_of_the_Sun,5906,agent,glanced,1
JG_Ballard,Empire_of_the_Sun,5906,agent,fixed,1
JG_Ballard,Empire_of_the_Sun,5906,agent,carried,1
JG_Ballard,Empire_of_the_Sun,5906,agent,smiled,2
JG_Ballard,Empire_of_the_Sun,5906,agent,explained,1
JG_Ballard,Empire_of_the_Sun,5906,agent,sounded,1
JG_Ballard,Empire_of_the_Sun,5906,agent,turned,2
JG_Ballard,Empire_of_the_Sun,5906,agent,seemed,1
JG_Ballard,Empire_of_the_Sun,5906,agent,shook,1
JG_Ballard,Empire_of_the_Sun,5906,agent,described,1
JG_Ballard,Empire_of_the_Sun,5906,possessive,attention,1
JG_Ballard,Empire_of_the_Sun,5906,possessive,trousers,1
JG_Ballard,Empire_of_the_Sun,5906,possessive,eyes,1
JG_Ballard,Empire_of_the_Sun,5906,possessive,head,1
JG_Ballard,Empire_of_the_Sun,5906,possessive,hands,1
JG_Ballard,Empire_of_the_Sun,245,agent,sat,1
JG_Ballard,Empire_of_the_Sun,245,agent,embarked,1
JG_Ballard,Empire_of_the_Sun,245,agent,play,1
JG_Ballard,Empire_of_the_Sun,245,agent,went,1
JG_Ballard,Empire_of_the_Sun,245,agent,hesitated,1
JG_Ballard,Empire_of_the_Sun,245,agent,spent,1
JG_Ballard,Empire_of_the_Sun,245,agent,played,1
JG_Ballard,Empire_of_the_Sun,245,patient,washing,1
JG_Ballard,Empire_of_the_Sun,245,possessive,bicycle,1
JG_Ballard,Empire_of_the_Sun,245,possessive,room,1
JG_Ballard,Empire_of_the_Sun,245,possessive,aircraft,1
JG_Ballard,Empire_of_the_Sun,245,possessive,bed,1
JG_Ballard,Empire_of_the_Sun,245,possessive,bathroom,1
JG_Ballard,Empire_of_the_Sun,1108,agent,saved,1
JG_Ballard,Empire_of_the_Sun,1108,agent,came,1
JG_Ballard,Empire_of_the_Sun,1108,agent,forgotten,1
JG_Ballard,Empire_of_the_Sun,1108,agent,flowed,1
JG_Ballard,Empire_of_the_Sun,1108,agent,accepted,1
JG_Ballard,Empire_of_the_Sun,1108,agent,stared,1
JG_Ballard,Empire_of_the_Sun,1108,patient,hidden,1
JG_Ballard,Empire_of_the_Sun,1108,patient,sank,1
JG_Ballard,Empire_of_the_Sun,1108,possessive,father,2
JG_Ballard,Empire_of_the_Sun,1108,possessive,mother,1
JG_Ballard,Empire_of_the_Sun,1120,agent,stood,1
JG_Ballard,Empire_of_the_Sun,1120,agent,vanished,1
JG_Ballard,Empire_of_the_Sun,1120,agent,looked,1
JG_Ballard,Empire_of_the_Sun,1120,agent,needed,1
JG_Ballard,Empire_of_the_Sun,1120,agent,die,1
JG_Ballard,Empire_of_the_Sun,1120,agent,have,1
JG_Ballard,Empire_of_the_Sun,1120,patient,recruit,1
JG_Ballard,Empire_of_the_Sun,1120,patient,lowered,1
JG_Ballard,Empire_of_the_Sun,1120,possessive,mats,2
JG_Ballard,Empire_of_the_Sun,1120,possessive,tins,1
JG_Ballard,Empire_of_the_Sun,1120,possessive,meal,1
JG_Ballard,Empire_of_the_Sun,1120,possessive,part,1
JG_Ballard,Empire_of_the_Sun,350,agent,disliked,1
JG_Ballard,Empire_of_the_Sun,350,agent,allowed,1
JG_Ballard,Empire_of_the_Sun,350,agent,served,1
JG_Ballard,Empire_of_the_Sun,350,agent,sent,1
JG_Ballard,Empire_of_the_Sun,350,agent,tried,1
JG_Ballard,Empire_of_the_Sun,350,patient,treated,1
JG_Ballard,Empire_of_the_Sun,350,patient,helped,2
JG_Ballard,Empire_of_the_Sun,350,patient,intercept,1
JG_Ballard,Empire_of_the_Sun,350,patient,help,1
JG_Ballard,Empire_of_the_Sun,350,patient,tell,1
JG_Ballard,Empire_of_the_Sun,350,possessive,way,1
JG_Ballard,Empire_of_the_Sun,357,agent,befriended,1
JG_Ballard,Empire_of_the_Sun,357,agent,clambered,1
JG_Ballard,Empire_of_the_Sun,357,agent,glared,1
JG_Ballard,Empire_of_the_Sun,357,agent,caught,1
JG_Ballard,Empire_of_the_Sun,357,agent,stayed,1
JG_Ballard,Empire_of_the_Sun,357,agent,die,1
JG_Ballard,Empire_of_the_Sun,357,patient,befriended,1
JG_Ballard,Empire_of_the_Sun,357,possessive,entourage,1
JG_Ballard,Empire_of_the_Sun,357,possessive,knees,1
JG_Ballard,Empire_of_the_Sun,357,possessive,floating,1
JG_Ballard,Empire_of_the_Sun,357,predicative,certain,1
JG_Ballard,Empire_of_the_Sun,4705,agent,look,1
JG_Ballard,Empire_of_the_Sun,4705,agent,remember,1
JG_Ballard,Empire_of_the_Sun,4705,agent,changed,1
JG_Ballard,Empire_of_the_Sun,4705,agent,know,1
JG_Ballard,Empire_of_the_Sun,4705,agent,stay,1
JG_Ballard,Empire_of_the_Sun,4705,agent,become,1
JG_Ballard,Empire_of_the_Sun,4705,agent,feed,1
JG_Ballard,Empire_of_the_Sun,4705,patient,remember,1
JG_Ballard,Empire_of_the_Sun,4705,patient,feed,1
JG_Ballard,Empire_of_the_Sun,4705,possessive,faces,1
JG_Ballard,Empire_of_the_Sun,4705,predicative,hungry,1
JG_Ballard,Empire_of_the_Sun,4705,predicative,sure,1
JG_Ballard,Empire_of_the_Sun,248,agent,saluted,1
JG_Ballard,Empire_of_the_Sun,248,agent,asked,1
JG_Ballard,Empire_of_the_Sun,248,agent,miss,1
JG_Ballard,Empire_of_the_Sun,248,patient,tell,1
JG_Ballard,Empire_of_the_Sun,248,possessive,father,2
JG_Ballard,Empire_of_the_Sun,248,possessive,armies,2
JG_Ballard,Empire_of_the_Sun,248,predicative,keen,1
JG_Ballard,Empire_of_the_Sun,264,agent,queued,1
JG_Ballard,Empire_of_the_Sun,264,agent,had,1
JG_Ballard,Empire_of_the_Sun,264,agent,set,1
JG_Ballard,Empire_of_the_Sun,264,agent,existed,1
JG_Ballard,Empire_of_the_Sun,264,agent,turning,2
JG_Ballard,Empire_of_the_Sun,264,patient,forcing,1
JG_Ballard,Empire_of_the_Sun,264,patient,regarded,1
JG_Ballard,Empire_of_the_Sun,264,possessive,parties,1
JG_Ballard,Empire_of_the_Sun,264,possessive,backs,2
JG_Ballard,Empire_of_the_Sun,264,possessive,places,1
JG_Ballard,Empire_of_the_Sun,956,agent,continued,1
JG_Ballard,Empire_of_the_Sun,956,agent,waved,1
JG_Ballard,Empire_of_the_Sun,956,agent,guessed,1
JG_Ballard,Empire_of_the_Sun,956,agent,starving,1
JG_Ballard,Empire_of_the_Sun,956,agent,take,1
JG_Ballard,Empire_of_the_Sun,956,patient,tolerating,1
JG_Ballard,Empire_of_the_Sun,956,patient,waved,1
JG_Ballard,Empire_of_the_Sun,956,patient,carry,1
JG_Ballard,Empire_of_the_Sun,956,possessive,patrol,1
JG_Ballard,Empire_of_the_Sun,956,possessive,rifle,1
JG_Ballard,Empire_of_the_Sun,956,possessive,pursuer,1
JG_Ballard,Empire_of_the_Sun,956,possessive,bottle,1
JG_Ballard,Empire_of_the_Sun,956,predicative,kind,1
JG_Ballard,Empire_of_the_Sun,1398,agent,cut,1
JG_Ballard,Empire_of_the_Sun,1398,agent,nailed,1
JG_Ballard,Empire_of_the_Sun,1398,agent,had,1
JG_Ballard,Empire_of_the_Sun,1398,agent,observe,1
JG_Ballard,Empire_of_the_Sun,1398,agent,stamped,1
JG_Ballard,Empire_of_the_Sun,1398,agent,snapped,1
JG_Ballard,Empire_of_the_Sun,1398,agent,threw,1
JG_Ballard,Empire_of_the_Sun,1398,agent,dragged,1
JG_Ballard,Empire_of_the_Sun,1398,patient,left,1
JG_Ballard,Empire_of_the_Sun,1398,possessive,curtains,1
JG_Ballard,Empire_of_the_Sun,1398,possessive,bodies,2
JG_Ballard,Empire_of_the_Sun,1398,predicative,thirsty,1
JG_Ballard,Empire_of_the_Sun,2764,agent,agree,2
JG_Ballard,Empire_of_the_Sun,2764,agent,appreciate,1
JG_Ballard,Empire_of_the_Sun,2764,agent,think,1
JG_Ballard,Empire_of_the_Sun,2764,agent,give,1
JG_Ballard,Empire_of_the_Sun,2764,agent,tell,1
JG_Ballard,Empire_of_the_Sun,2764,agent,taught,1
JG_Ballard,Empire_of_the_Sun,2764,patient,brought,1
JG_Ballard,Empire_of_the_Sun,2764,patient,tell,2
JG_Ballard,Empire_of_the_Sun,2764,possessive,words,1
JG_Ballard,Empire_of_the_Sun,2764,predicative,good,1
JG_Ballard,Empire_of_the_Sun,2764,predicative,proud,1
JG_Ballard,Empire_of_the_Sun,3162,agent,closed,1
JG_Ballard,Empire_of_the_Sun,3162,agent,began,1
JG_Ballard,Empire_of_the_Sun,3162,agent,helping,1
JG_Ballard,Empire_of_the_Sun,3162,agent,left,1
JG_Ballard,Empire_of_the_Sun,3162,patient,closed,1
JG_Ballard,Empire_of_the_Sun,3162,patient,show,1
JG_Ballard,Empire_of_the_Sun,3162,patient,despised,1
JG_Ballard,Empire_of_the_Sun,3162,possessive,children,1
JG_Ballard,Empire_of_the_Sun,3162,possessive,credit,1
JG_Ballard,Empire_of_the_Sun,3162,possessive,march,1
JG_Ballard,Empire_of_the_Sun,3742,agent,filled,1
JG_Ballard,Empire_of_the_Sun,3742,agent,climbed,1
JG_Ballard,Empire_of_the_Sun,3742,agent,go,1
JG_Ballard,Empire_of_the_Sun,3742,patient,worked,1
JG_Ballard,Empire_of_the_Sun,3742,possessive,baskets,1
JG_Ballard,Empire_of_the_Sun,3742,possessive,spat,1
JG_Ballard,Empire_of_the_Sun,3742,possessive,figures,1
JG_Ballard,Empire_of_the_Sun,3742,possessive,boots,1
JG_Ballard,Empire_of_the_Sun,3742,possessive,ground,1
JG_Ballard,Empire_of_the_Sun,3742,possessive,feet,1
JG_Ballard,Empire_of_the_Sun,3742,possessive,bones,1
JG_Ballard,Empire_of_the_Sun,3742,possessive,mausers,1
JG_Ballard,Empire_of_the_Sun,3742,possessive,stones,1
JG_Ballard,Empire_of_the_Sun,3742,possessive,engines,1
JG_Ballard,Empire_of_the_Sun,3929,agent,outdone,1
JG_Ballard,Empire_of_the_Sun,3929,patient,offered,1
JG_Ballard,Empire_of_the_Sun,3929,patient,slipping,1
JG_Ballard,Empire_of_the_Sun,3929,patient,raised,1
JG_Ballard,Empire_of_the_Sun,3929,possessive,shirt,1
JG_Ballard,Empire_of_the_Sun,8186,agent,unsettle,1
JG_Ballard,Empire_of_the_Sun,8186,agent,seen,2
JG_Ballard,Empire_of_the_Sun,8186,agent,think,1
JG_Ballard,Empire_of_the_Sun,8186,agent,helping,1
JG_Ballard,Empire_of_the_Sun,8186,agent,used,1
JG_Ballard,Empire_of_the_Sun,8186,agent,drove,1
JG_Ballard,Empire_of_the_Sun,8186,patient,polish,1
JG_Ballard,Empire_of_the_Sun,8186,patient,like,1
JG_Ballard,Empire_of_the_Sun,8186,patient,seen,1
JG_Ballard,Empire_of_the_Sun,8186,possessive,compasses,1
JG_Ballard,Empire_of_the_Sun,8186,possessive,bases,1
JG_Ballard,Empire_of_the_Sun,8186,predicative,bright,1
JG_Ballard,Empire_of_the_Sun,7396,agent,used,1
JG_Ballard,Empire_of_the_Sun,7396,agent,think,1
JG_Ballard,Empire_of_the_Sun,7396,agent,saw,1
JG_Ballard,Empire_of_the_Sun,7396,agent,feel,1
JG_Ballard,Empire_of_the_Sun,7396,agent,written,1
JG_Ballard,Empire_of_the_Sun,7396,agent,came,1
JG_Ballard,Empire_of_the_Sun,7396,agent,know,1
JG_Ballard,Empire_of_the_Sun,7396,possessive,novels,1
JG_Ballard,Empire_of_the_Sun,7396,possessive,preoccupation,1
JG_Ballard,Empire_of_the_Sun,7396,possessive,experiences,2
JG_Ballard,Empire_of_the_Sun,7396,possessive,novel,1
JG_Ballard,Empire_of_the_Sun,7396,possessive,memories,1
JG_Ballard,Empire_of_the_Sun,7396,possessive,works,1
JG_Ballard,Empire_of_the_Sun,561,agent,knew,1
JG_Ballard,Empire_of_the_Sun,561,agent,were,1
JG_Ballard,Empire_of_the_Sun,561,agent,noticed,1
JG_Ballard,Empire_of_the_Sun,561,agent,molested,1
JG_Ballard,Empire_of_the_Sun,561,agent,thought,1
JG_Ballard,Empire_of_the_Sun,561,agent,left,1
JG_Ballard,Empire_of_the_Sun,561,agent,visited,1
JG_Ballard,Empire_of_the_Sun,561,agent,criticized,1
JG_Ballard,Empire_of_the_Sun,561,agent,moved,1
JG_Ballard,Empire_of_the_Sun,561,agent,see,1
JG_Ballard,Empire_of_the_Sun,561,agent,put,1
JG_Ballard,Empire_of_the_Sun,561,agent,watching,1
JG_Ballard,Empire_of_the_Sun,561,agent,listened,1
JG_Ballard,Empire_of_the_Sun,561,agent,lit,1
JG_Ballard,Empire_of_the_Sun,561,patient,bothered,1
JG_Ballard,Empire_of_the_Sun,561,patient,got,1
JG_Ballard,Empire_of_the_Sun,561,predicative,strong,1
JG_Ballard,Empire_of_the_Sun,1121,agent,sunned,1
JG_Ballard,Empire_of_the_Sun,1121,agent,inmates,1
JG_Ballard,Empire_of_the_Sun,1121,agent,sat,1
JG_Ballard,Empire_of_the_Sun,1121,agent,stood,1
JG_Ballard,Empire_of_the_Sun,1121,agent,climbing,1
JG_Ballard,Empire_of_the_Sun,1121,agent,dragged,1
JG_Ballard,Empire_of_the_Sun,1121,possessive,slacks,1
JG_Ballard,Empire_of_the_Sun,1121,possessive,blouses,1
JG_Ballard,Empire_of_the_Sun,1121,possessive,bodies,1
JG_Ballard,Empire_of_the_Sun,1121,possessive,parts,1
JG_Ballard,Empire_of_the_Sun,354,agent,working,1
JG_Ballard,Empire_of_the_Sun,354,agent,began,2
JG_Ballard,Empire_of_the_Sun,354,agent,pressed,1
JG_Ballard,Empire_of_the_Sun,354,agent,lowered,1
JG_Ballard,Empire_of_the_Sun,354,agent,pushed,1
JG_Ballard,Empire_of_the_Sun,354,agent,reach,1
JG_Ballard,Empire_of_the_Sun,354,agent,cuffed,1
JG_Ballard,Empire_of_the_Sun,354,agent,seized,1
JG_Ballard,Empire_of_the_Sun,354,patient,working,1
JG_Ballard,Empire_of_the_Sun,354,patient,followed,1
JG_Ballard,Empire_of_the_Sun,2893,agent,shouted,2
JG_Ballard,Empire_of_the_Sun,2893,agent,had,1
JG_Ballard,Empire_of_the_Sun,2893,agent,jumped,1
JG_Ballard,Empire_of_the_Sun,2893,agent,bent,1
JG_Ballard,Empire_of_the_Sun,2893,agent,began,1
JG_Ballard,Empire_of_the_Sun,2893,agent,pulled,1
JG_Ballard,Empire_of_the_Sun,2893,agent,seen,1
JG_Ballard,Empire_of_the_Sun,2893,agent,threw,1
JG_Ballard,Empire_of_the_Sun,2893,possessive,cabin,1
JG_Ballard,Empire_of_the_Sun,2893,possessive,mutterings,1
JG_Ballard,Empire_of_the_Sun,2893,possessive,cigarette,1
JG_Ballard,Empire_of_the_Sun,2893,predicative,old,1
JG_Ballard,Empire_of_the_Sun,3179,agent,returned,1
JG_Ballard,Empire_of_the_Sun,3179,agent,squatted,1
JG_Ballard,Empire_of_the_Sun,3179,agent,returning,1
JG_Ballard,Empire_of_the_Sun,3179,agent,abandoned,1
JG_Ballard,Empire_of_the_Sun,3179,agent,torn,1
JG_Ballard,Empire_of_the_Sun,3179,agent,passed,1
JG_Ballard,Empire_of_the_Sun,3179,patient,sorting,1
JG_Ballard,Empire_of_the_Sun,3179,possessive,plot,1
JG_Ballard,Empire_of_the_Sun,3179,possessive,badges,1
JG_Ballard,Empire_of_the_Sun,3179,possessive,order,1
JG_Ballard,Empire_of_the_Sun,3179,predicative,civilians,1
JG_Ballard,Empire_of_the_Sun,3361,agent,sat,3
JG_Ballard,Empire_of_the_Sun,3361,agent,ceased,1
JG_Ballard,Empire_of_the_Sun,3361,agent,strengthened,1
JG_Ballard,Empire_of_the_Sun,3361,agent,return,1
JG_Ballard,Empire_of_the_Sun,3361,agent,pressed,1
JG_Ballard,Empire_of_the_Sun,3361,agent,died,1
JG_Ballard,Empire_of_the_Sun,3361,patient,attack,1
JG_Ballard,Empire_of_the_Sun,3361,patient,leaving,1
JG_Ballard,Empire_of_the_Sun,3361,possessive,fingers,1
JG_Ballard,Empire_of_the_Sun,3361,possessive,tin,1
JG_Ballard,Empire_of_the_Sun,3361,possessive,hands,1
JG_Ballard,Empire_of_the_Sun,379,agent,entered,1
JG_Ballard,Empire_of_the_Sun,379,agent,followed,1
JG_Ballard,Empire_of_the_Sun,379,agent,stepped,1
JG_Ballard,Empire_of_the_Sun,379,agent,returned,1
JG_Ballard,Empire_of_the_Sun,379,patient,criticized,1
JG_Ballard,Empire_of_the_Sun,379,patient,served,1
JG_Ballard,Empire_of_the_Sun,379,patient,escorting,1
JG_Ballard,Empire_of_the_Sun,379,patient,missed,1
JG_Ballard,Empire_of_the_Sun,379,possessive,son,2
JG_Ballard,Empire_of_the_Sun,379,possessive,hair,1
JG_Ballard,Empire_of_the_Sun,379,possessive,cheeks,1
JG_Ballard,Empire_of_the_Sun,379,possessive,japanese,1
JG_Ballard,Empire_of_the_Sun,379,possessive,husband,1
JG_Ballard,Empire_of_the_Sun,379,possessive,truck,1
JG_Ballard,Empire_of_the_Sun,4963,agent,moved,1
JG_Ballard,Empire_of_the_Sun,4963,agent,turned,1
JG_Ballard,Empire_of_the_Sun,4963,agent,sat,1
JG_Ballard,Empire_of_the_Sun,4963,agent,took,1
JG_Ballard,Empire_of_the_Sun,4963,agent,made,1
JG_Ballard,Empire_of_the_Sun,4963,agent,passed,1
JG_Ballard,Empire_of_the_Sun,4963,agent,come,1
JG_Ballard,Empire_of_the_Sun,4963,patient,ground,1
JG_Ballard,Empire_of_the_Sun,4963,patient,watch,1
JG_Ballard,Empire_of_the_Sun,4963,possessive,haversacks,1
JG_Ballard,Empire_of_the_Sun,4963,possessive,food,1
JG_Ballard,Empire_of_the_Sun,4963,possessive,owners,1
JG_Ballard,Empire_of_the_Sun,4963,predicative,about,1
JG_Ballard,Empire_of_the_Sun,6825,agent,look,1
JG_Ballard,Empire_of_the_Sun,6825,agent,stay,1
JG_Ballard,Empire_of_the_Sun,6825,agent,got,1
JG_Ballard,Empire_of_the_Sun,6825,agent,kidnapped,1
JG_Ballard,Empire_of_the_Sun,6825,agent,see,1
JG_Ballard,Empire_of_the_Sun,6825,agent,saw,1
JG_Ballard,Empire_of_the_Sun,6825,patient,take,1
JG_Ballard,Empire_of_the_Sun,6825,possessive,equipment,1
JG_Ballard,Empire_of_the_Sun,6825,possessive,dad,1
JG_Ballard,Empire_of_the_Sun,6825,possessive,picture,1
JG_Ballard,Empire_of_the_Sun,291,patient,approached,1
JG_Ballard,Empire_of_the_Sun,291,patient,sink,1
JG_Ballard,Empire_of_the_Sun,291,patient,sunk,1
JG_Ballard,Empire_of_the_Sun,1320,agent,surrounded,1
JG_Ballard,Empire_of_the_Sun,1320,agent,manned,1
JG_Ballard,Empire_of_the_Sun,1320,agent,strode,1
JG_Ballard,Empire_of_the_Sun,1320,agent,walking,1
JG_Ballard,Empire_of_the_Sun,1320,possessive,rifles,1
JG_Ballard,Empire_of_the_Sun,1444,agent,covered,1
JG_Ballard,Empire_of_the_Sun,1444,agent,leave,1
JG_Ballard,Empire_of_the_Sun,1444,agent,stood,1
JG_Ballard,Empire_of_the_Sun,1444,agent,approached,1
JG_Ballard,Empire_of_the_Sun,1444,agent,made,1
JG_Ballard,Empire_of_the_Sun,1444,agent,turned,1
JG_Ballard,Empire_of_the_Sun,1444,patient,follow,1
JG_Ballard,Empire_of_the_Sun,1444,patient,help,1
JG_Ballard,Empire_of_the_Sun,1444,possessive,bearings,1
JG_Ballard,Empire_of_the_Sun,1444,possessive,truck,1
JG_Ballard,Empire_of_the_Sun,1618,agent,come,1
JG_Ballard,Empire_of_the_Sun,1618,agent,look,1
JG_Ballard,Empire_of_the_Sun,1618,agent,need,1
JG_Ballard,Empire_of_the_Sun,1618,possessive,chauffeur,1
JG_Ballard,Empire_of_the_Sun,1618,possessive,things,1
JG_Ballard,Empire_of_the_Sun,2013,agent,seemed,1
JG_Ballard,Empire_of_the_Sun,2013,agent,found,1
JG_Ballard,Empire_of_the_Sun,2013,agent,gazed,1
JG_Ballard,Empire_of_the_Sun,2013,agent,followed,1
JG_Ballard,Empire_of_the_Sun,2013,patient,recognize,1
JG_Ballard,Empire_of_the_Sun,2013,patient,feeding,1
JG_Ballard,Empire_of_the_Sun,2013,possessive,nightdress,1
JG_Ballard,Empire_of_the_Sun,2013,possessive,suitcase,1
JG_Ballard,Empire_of_the_Sun,2013,possessive,fashion,1
JG_Ballard,Empire_of_the_Sun,2013,possessive,dress,1
JG_Ballard,Empire_of_the_Sun,2013,possessive,face,1
JG_Ballard,Empire_of_the_Sun,2013,possessive,feet,1
JG_Ballard,Empire_of_the_Sun,2243,agent,come,1
JG_Ballard,Empire_of_the_Sun,2243,agent,stroll,1
JG_Ballard,Empire_of_the_Sun,2243,agent,sat,1
JG_Ballard,Empire_of_the_Sun,2243,patient,watched,1
JG_Ballard,Empire_of_the_Sun,2243,patient,see,1
JG_Ballard,Empire_of_the_Sun,2243,patient,kill,1
JG_Ballard,Empire_of_the_Sun,2243,possessive,goggles,1
JG_Ballard,Empire_of_the_Sun,2243,possessive,pontoons,1
JG_Ballard,Empire_of_the_Sun,2243,possessive,buoys,1
JG_Ballard,Empire_of_the_Sun,2243,possessive,suits,1
JG_Ballard,Empire_of_the_Sun,2243,possessive,fuselages,1
JG_Ballard,Empire_of_the_Sun,2243,possessive,mess,1
JG_Ballard,Empire_of_the_Sun,2975,agent,lay,1
JG_Ballard,Empire_of_the_Sun,2975,agent,knew,1
JG_Ballard,Empire_of_the_Sun,2975,patient,prepared,1
JG_Ballard,Empire_of_the_Sun,2975,possessive,wrist,1
JG_Ballard,Empire_of_the_Sun,2975,possessive,diaphragm,1
JG_Ballard,Empire_of_the_Sun,2975,possessive,feet,1
JG_Ballard,Empire_of_the_Sun,2975,possessive,position,1
JG_Ballard,Empire_of_the_Sun,2975,possessive,husband,1
JG_Ballard,Empire_of_the_Sun,2975,predicative,sick,1
JG_Ballard,Empire_of_the_Sun,2975,predicative,right,1
JG_Ballard,Empire_of_the_Sun,396,agent,forced,1
JG_Ballard,Empire_of_the_Sun,396,agent,blamed,1
JG_Ballard,Empire_of_the_Sun,396,agent,learned,1
JG_Ballard,Empire_of_the_Sun,396,patient,annoyed,1
JG_Ballard,Empire_of_the_Sun,396,patient,blamed,1
JG_Ballard,Empire_of_the_Sun,396,possessive,headquarters,1
JG_Ballard,Empire_of_the_Sun,396,possessive,breath,1
JG_Ballard,Empire_of_the_Sun,396,possessive,chest,1
JG_Ballard,Empire_of_the_Sun,396,possessive,reflection,1
JG_Ballard,Empire_of_the_Sun,396,possessive,attempt,1
JG_Ballard,Empire_of_the_Sun,396,possessive,life,1
JG_Ballard,Empire_of_the_Sun,396,predicative,younger,1
JG_Ballard,Empire_of_the_Sun,4558,possessive,office,10
JG_Ballard,Empire_of_the_Sun,4558,possessive,desk,1
JG_Ballard,Empire_of_the_Sun,4558,possessive,balcony,1
JG_Ballard,Empire_of_the_Sun,238,agent,held,1
JG_Ballard,Empire_of_the_Sun,238,agent,switched,1
JG_Ballard,Empire_of_the_Sun,238,possessive,party,3
JG_Ballard,Empire_of_the_Sun,238,possessive,parties,1
JG_Ballard,Empire_of_the_Sun,238,possessive,house,3
JG_Ballard,Empire_of_the_Sun,238,possessive,lawn,1
JG_Ballard,Empire_of_the_Sun,238,possessive,mast,1
JG_Ballard,Empire_of_the_Sun,570,agent,noted,1
JG_Ballard,Empire_of_the_Sun,570,agent,calling,1
JG_Ballard,Empire_of_the_Sun,570,agent,strode,1
JG_Ballard,Empire_of_the_Sun,570,agent,opened,1
JG_Ballard,Empire_of_the_Sun,570,agent,stepped,1
JG_Ballard,Empire_of_the_Sun,570,agent,waded,1
JG_Ballard,Empire_of_the_Sun,570,agent,dragging,1
JG_Ballard,Empire_of_the_Sun,570,agent,lay,1
JG_Ballard,Empire_of_the_Sun,570,agent,spoke,1
JG_Ballard,Empire_of_the_Sun,570,predicative,spartan,1
JG_Ballard,Empire_of_the_Sun,742,agent,cleared,1
JG_Ballard,Empire_of_the_Sun,742,agent,overturned,1
JG_Ballard,Empire_of_the_Sun,742,agent,watched,1
JG_Ballard,Empire_of_the_Sun,742,agent,accompanied,1
JG_Ballard,Empire_of_the_Sun,742,agent,stood,1
JG_Ballard,Empire_of_the_Sun,742,agent,reminded,1
JG_Ballard,Empire_of_the_Sun,742,agent,know,1
JG_Ballard,Empire_of_the_Sun,742,possessive,passengers,1
JG_Ballard,Empire_of_the_Sun,742,possessive,bravery,1
JG_Ballard,Empire_of_the_Sun,742,possessive,stoicism,1
JG_Ballard,Empire_of_the_Sun,742,possessive,sadness,2
JG_Ballard,Empire_of_the_Sun,742,possessive,feet,1
JG_Ballard,Empire_of_the_Sun,289,agent,cane,1
JG_Ballard,Empire_of_the_Sun,289,agent,decided,1
JG_Ballard,Empire_of_the_Sun,289,agent,started,1
JG_Ballard,Empire_of_the_Sun,289,patient,cane,1
JG_Ballard,Empire_of_the_Sun,289,patient,pulled,1
JG_Ballard,Empire_of_the_Sun,289,patient,held,1
JG_Ballard,Empire_of_the_Sun,289,possessive,accolade,1
JG_Ballard,Empire_of_the_Sun,289,possessive,parents,1
JG_Ballard,Empire_of_the_Sun,289,possessive,mother,1
JG_Ballard,Empire_of_the_Sun,289,possessive,father,1
JG_Ballard,Empire_of_the_Sun,289,predicative,unaware,1
JG_Ballard,Empire_of_the_Sun,1275,agent,slipped,1
JG_Ballard,Empire_of_the_Sun,1275,agent,lay,1
