author,book,char_id,role,word,count
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,knew,18
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,asked,12
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,go,9
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,find,6
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,scanning,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,wind,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,need,9
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,end,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,live,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,pronounce,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,said,39
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,improved,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,say,6
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,telling,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,seem,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,started,8
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,repeat,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,ask,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,make,3
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,felt,40
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,doing,3
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,show,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,going,5
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,want,21
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,wanted,36
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,arrive,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,call,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,remember,21
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,met,3
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,lived,3
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,watched,8
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,had,41
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,loved,3
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,connected,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,slept,7
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,tell,9
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,water,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,did,8
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,like,11
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,seen,8
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,dream,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,know,37
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,comforts,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,hope,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,get,4
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,love,6
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,think,10
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,put,5
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,eat,7
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,feel,9
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,eating,3
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,forget,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,watch,4
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,fall,3
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,care,7
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,arrived,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,came,8
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,battled,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,missed,3
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,gestured,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,walked,11
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,saw,34
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,lost,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,passed,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,figure,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,needed,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,noticed,9
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,went,36
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,spoke,3
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,enunciated,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,left,10
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,give,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,looked,30
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,seemed,3
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,showed,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,found,13
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,woke,7
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,leapt,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,turned,18
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,poured,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,drink,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,brought,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,used,4
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,bought,6
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,sat,11
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,waited,7
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,dug,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,finished,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,dumped,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,listened,3
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,loveyou,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,memorized,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,increased,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,followed,9
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,pointed,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,kept,11
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,read,9
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,tried,16
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,taught,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,stopped,7
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,headed,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,hailed,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,studied,3
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,wondered,12
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,pulled,3
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,open,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,turn,3
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,shared,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,decided,7
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,taken,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,teach,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,told,10
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,remembered,8
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,ate,8
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,crossed,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,fell,4
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,burrowed,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,tottered,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,understand,4
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,understood,7
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,grabbed,3
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,stepped,3
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,hated,8
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,touched,7
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,mixed,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,chew,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,swallow,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,threw,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,took,19
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,wearing,3
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,see,10
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,pinched,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,washed,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,fed,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,look,5
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,entered,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,rinsed,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,smiled,6
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,heard,4
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,graded,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,starving,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,thought,40
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,stayed,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,learn,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,chose,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,ordered,3
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,discovered,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,believe,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,answered,3
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,do,3
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,talk,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,stop,8
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,cry,3
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,'d,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,folded,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,chewed,3
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,peeled,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,picked,4
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,envied,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,handed,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,forgot,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,identify,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,ran,4
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,placed,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,have,15
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,mean,9
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,guess,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,recognize,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,leave,4
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,jumped,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,explain,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,leaving,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,undid,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,kicked,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,eyed,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,commanded,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,slipped,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,approached,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,imagined,12
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,cleaned,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,slacked,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,dressed,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,grew,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,saying,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,fought,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,signed,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,practice,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,bathed,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,reminded,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,liked,6
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,observed,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,heaved,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,hoped,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,inched,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,trembling,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,kissed,3
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,bear,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,help,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,shook,3
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,reached,3
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,got,15
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,retraced,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,spent,7
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,concentrate,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,sleep,4
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,packed,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,waiting,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,starting,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,anticipated,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,laughed,3
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,eaten,3
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,lifted,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,closed,6
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,hung,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,nodded,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,sensed,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,wiped,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,proportioned,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,taking,3
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,become,3
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,repeated,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,squinted,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,thinking,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,throw,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,meant,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,judging,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,crouched,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,popped,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,removed,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,scrutinized,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,disappear,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,trying,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,leaned,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,plunged,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,chipped,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,forgotten,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,looking,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,skewered,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,swallowed,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,wish,3
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,nudged,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,seeing,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,paid,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,breathe,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,buried,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,offered,3
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,replied,6
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,checked,3
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,text,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,wait,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,opened,5
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,searched,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,was,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,held,3
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,shrank,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,strip,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,asking,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,decide,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,brushed,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,ingested,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,collapsed,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,dreamt,5
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,overheard,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,mistake,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,mistook,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,moved,3
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,switched,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,curled,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,cursed,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,gotten,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,pictured,3
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,talking,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,recorded,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,peeked,3
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,realize,2
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,expecting,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,run,1
Blue_Hunger_Viola_Di_Grado,Blue_Hunger_Viola_Di_Grado,0,agent,sit,1
