author,book,char_id,role,word,count
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,know,73
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,see,83
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,hurt,3
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,wish,15
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,had,66
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,looked,114
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,let,33
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,think,68
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,saw,99
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,known,11
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,loved,13
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,suffered,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,written,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,dreamt,3
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,travel,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,hope,13
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,understood,12
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,shrugged,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,need,9
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,tell,13
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,leave,8
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,walking,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,come,12
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,learning,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,realize,7
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,sit,20
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,feel,37
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,cherish,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,wore,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,did,17
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,stand,10
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,look,14
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,flinched,4
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,stopped,11
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,dabbed,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,waited,11
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,break,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,continued,16
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,stared,13
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,wiped,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,heard,38
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,linger,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,bit,3
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,find,7
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,stare,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,held,8
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,like,23
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,told,29
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,understand,28
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,seen,43
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,spent,8
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,learned,20
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,felt,118
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,live,4
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,scolding,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,speaking,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,go,26
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,took,30
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,coming,3
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,wanted,102
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,knew,48
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,obey,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,hate,3
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,marvel,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,love,5
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,liked,14
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,envied,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,sought,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,believed,4
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,needed,16
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,sat,60
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,watch,11
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,used,8
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,suspect,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,went,31
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,realized,34
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,forget,4
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,noticed,18
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,hiding,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,stood,44
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,blushed,4
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,slipped,3
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,listen,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,hear,25
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,listening,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,found,24
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,glanced,4
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,sounded,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,thought,59
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,missed,8
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,recognize,6
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,believe,10
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,intended,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,holding,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,shouting,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,hid,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,opened,13
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,peeked,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,smiled,23
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,eat,9
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,teach,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,want,48
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,tease,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,going,6
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,reached,8
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,standing,3
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,do,25
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,imagine,7
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,left,20
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,help,9
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,pushed,7
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,marry,3
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,shook,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,chosen,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,take,9
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,paused,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,touched,6
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,breathed,8
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,say,8
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,stop,11
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,worked,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,caught,6
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,thrashed,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,gasped,4
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,laughed,3
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,watched,48
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,make,5
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,forced,4
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,pass,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,gaze,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,snap,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,kept,11
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,remember,17
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,throw,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,run,4
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,ask,10
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,wait,6
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,arrived,9
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,explain,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,leaving,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,turned,21
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,hesitated,3
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,promised,3
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,warn,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,said,35
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,forgotten,4
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,received,4
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,spend,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,blush,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,meet,4
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,came,12
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,moved,12
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,returned,16
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,asked,24
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,seemed,12
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,resumed,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,met,4
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,laid,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,caressed,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,replied,14
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,began,10
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,got,11
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,commented,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,speak,7
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,meeting,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,pleased,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,nodded,5
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,remained,10
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,pulled,13
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,coughed,3
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,recall,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,leaned,4
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,looking,5
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,studied,4
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,given,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,staggered,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,change,4
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,snatched,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,lay,15
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,trembled,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,lie,4
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,escape,3
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,fish,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,closed,21
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,imagined,13
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,drifted,4
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,hugged,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,straddled,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,trace,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,slept,8
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,trembling,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,put,11
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,finished,7
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,huddled,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,give,9
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,win,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,alter,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,assumed,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,have,35
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,drink,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,fell,5
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,sitting,9
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,entered,14
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,insisted,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,stay,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,stepped,3
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,woke,9
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,organize,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,taking,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,raised,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,wear,4
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,wished,9
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,worn,4
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,resemble,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,enjoyed,3
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,remembered,15
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,served,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,dreamed,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,taste,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,gazed,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,dance,3
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,hoped,9
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,visited,3
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,become,12
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,done,21
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,feared,3
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,cry,8
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,argue,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,assume,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,respect,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,follow,4
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,longed,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,colored,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,nodding,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,approach,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,turn,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,offers,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,swallow,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,warms,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,read,11
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,finish,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,takes,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,brought,9
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,eating,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,wake,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,scratching,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,stayed,5
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,ran,7
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,walked,24
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,struggle,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,spoke,7
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,yearned,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,enter,5
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,shared,3
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,curled,4
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,listened,12
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,floated,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,behave,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,perform,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,serve,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,dared,3
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,wondered,13
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,lifted,3
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,peeped,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,shouted,5
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,deadened,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,became,10
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,recognized,10
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,winked,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,managed,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,started,15
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,approached,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,forgot,6
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,mold,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,smile,3
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,gave,9
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,spill,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,try,9
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,repeat,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,called,3
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,toast,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,tripped,3
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,passed,7
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,talking,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,offer,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,notice,4
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,feeling,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,advise,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,dress,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,decided,13
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,placed,5
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,living,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,faded,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,snapped,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,woken,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,keep,4
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,reflected,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,seem,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,remembering,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,inherited,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,expect,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,gone,3
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,drop,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,fooled,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,exited,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,pursed,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,resisted,3
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,manage,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,move,14
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,untie,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,lost,11
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,wonder,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,introduce,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,tried,18
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,grasped,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,crossed,3
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,clenched,10
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,panicking,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,terrified,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,tensed,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,dare,3
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,danced,3
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,awoke,7
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,prevent,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,changed,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,cried,9
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,offended,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,start,4
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,laugh,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,talked,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,bear,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,removed,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,followed,8
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,sweating,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,allowing,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,rested,4
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,burst,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,crying,3
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,free,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,struggled,4
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,twisted,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,gasping,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,receive,3
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,hated,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,made,13
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,wrapped,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,bring,6
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,return,6
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,picked,4
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,hold,3
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,chose,3
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,dropped,3
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,suspected,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,ate,4
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,concentrate,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,place,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,taken,4
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,grown,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,repeated,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,retreat,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,write,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,preferred,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,endure,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,developed,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,intrigued,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,failed,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,broken,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,save,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,considered,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,relinquish,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,hide,2
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,miss,3
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,chaperoned,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,showed,1
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,get,4
Duncan_Jepson,All_the_Flowers_in_Shanghai,0,agent,draped,1
