author,book,char_id,role,word,count
Kim_Fay,The_Map_of_Lost_Memories,297,agent,watching,1
Kim_Fay,The_Map_of_Lost_Memories,297,agent,taught,1
Kim_Fay,The_Map_of_Lost_Memories,297,agent,accompanied,2
Kim_Fay,The_Map_of_Lost_Memories,297,agent,standing,1
Kim_Fay,The_Map_of_Lost_Memories,297,agent,distract,1
Kim_Fay,The_Map_of_Lost_Memories,297,agent,leapt,1
Kim_Fay,The_Map_of_Lost_Memories,297,agent,immersed,1
Kim_Fay,The_Map_of_Lost_Memories,297,agent,met,1
Kim_Fay,The_Map_of_Lost_Memories,297,agent,follow,1
Kim_Fay,The_Map_of_Lost_Memories,297,agent,work,1
Kim_Fay,The_Map_of_Lost_Memories,297,agent,discussing,1
Kim_Fay,The_Map_of_Lost_Memories,297,patient,brushed,1
Kim_Fay,The_Map_of_Lost_Memories,297,patient,know,1
Kim_Fay,The_Map_of_Lost_Memories,297,patient,track,2
Kim_Fay,The_Map_of_Lost_Memories,297,patient,see,3
Kim_Fay,The_Map_of_Lost_Memories,297,patient,fetch,1
Kim_Fay,The_Map_of_Lost_Memories,297,patient,met,2
Kim_Fay,The_Map_of_Lost_Memories,297,patient,hurt,1
Kim_Fay,The_Map_of_Lost_Memories,297,patient,left,1
Kim_Fay,The_Map_of_Lost_Memories,297,patient,watching,1
Kim_Fay,The_Map_of_Lost_Memories,297,patient,watched,2
Kim_Fay,The_Map_of_Lost_Memories,297,patient,touch,1
Kim_Fay,The_Map_of_Lost_Memories,297,patient,stopped,1
Kim_Fay,The_Map_of_Lost_Memories,297,patient,kissed,1
Kim_Fay,The_Map_of_Lost_Memories,297,patient,asked,4
Kim_Fay,The_Map_of_Lost_Memories,297,patient,guided,1
Kim_Fay,The_Map_of_Lost_Memories,297,patient,told,2
Kim_Fay,The_Map_of_Lost_Memories,297,patient,saw,1
Kim_Fay,The_Map_of_Lost_Memories,297,patient,booked,1
Kim_Fay,The_Map_of_Lost_Memories,297,patient,judge,1
Kim_Fay,The_Map_of_Lost_Memories,297,patient,taken,1
Kim_Fay,The_Map_of_Lost_Memories,297,patient,appraised,1
Kim_Fay,The_Map_of_Lost_Memories,297,patient,called,1
Kim_Fay,The_Map_of_Lost_Memories,297,patient,dared,1
Kim_Fay,The_Map_of_Lost_Memories,297,patient,bothered,1
Kim_Fay,The_Map_of_Lost_Memories,297,patient,puzzled,1
Kim_Fay,The_Map_of_Lost_Memories,297,patient,tell,2
Kim_Fay,The_Map_of_Lost_Memories,297,patient,invited,1
Kim_Fay,The_Map_of_Lost_Memories,297,patient,led,1
Kim_Fay,The_Map_of_Lost_Memories,297,patient,joined,1
Kim_Fay,The_Map_of_Lost_Memories,297,patient,passed,3
Kim_Fay,The_Map_of_Lost_Memories,297,patient,catching,1
Kim_Fay,The_Map_of_Lost_Memories,297,patient,intrigued,1
Kim_Fay,The_Map_of_Lost_Memories,297,patient,conﬁrmed,1
Kim_Fay,The_Map_of_Lost_Memories,297,patient,recognized,1
Kim_Fay,The_Map_of_Lost_Memories,297,patient,sidestepped,1
Kim_Fay,The_Map_of_Lost_Memories,297,patient,trust,1
Kim_Fay,The_Map_of_Lost_Memories,297,patient,letting,1
Kim_Fay,The_Map_of_Lost_Memories,297,patient,awaiting,1
Kim_Fay,The_Map_of_Lost_Memories,297,patient,wanted,1
Kim_Fay,The_Map_of_Lost_Memories,297,patient,join,1
Kim_Fay,The_Map_of_Lost_Memories,297,patient,taught,1
Kim_Fay,The_Map_of_Lost_Memories,297,patient,neared,1
Kim_Fay,The_Map_of_Lost_Memories,297,patient,acknowledge,1
Kim_Fay,The_Map_of_Lost_Memories,297,patient,loved,1
Kim_Fay,The_Map_of_Lost_Memories,297,patient,immersed,1
Kim_Fay,The_Map_of_Lost_Memories,297,possessive,nightclub,1
Kim_Fay,The_Map_of_Lost_Memories,297,possessive,voice,7
Kim_Fay,The_Map_of_Lost_Memories,297,possessive,leg,6
Kim_Fay,The_Map_of_Lost_Memories,297,possessive,pocket,1
Kim_Fay,The_Map_of_Lost_Memories,297,possessive,mouth,2
Kim_Fay,The_Map_of_Lost_Memories,297,possessive,lungs,2
Kim_Fay,The_Map_of_Lost_Memories,297,possessive,pupils,1
Kim_Fay,The_Map_of_Lost_Memories,297,possessive,manor,1
Kim_Fay,The_Map_of_Lost_Memories,297,possessive,trust,1
Kim_Fay,The_Map_of_Lost_Memories,297,possessive,hand,9
Kim_Fay,The_Map_of_Lost_Memories,297,possessive,ﬁngers,5
Kim_Fay,The_Map_of_Lost_Memories,297,possessive,cigarette,4
Kim_Fay,The_Map_of_Lost_Memories,297,possessive,brow,2
Kim_Fay,The_Map_of_Lost_Memories,297,possessive,warning,2
Kim_Fay,The_Map_of_Lost_Memories,297,possessive,aunt,3
Kim_Fay,The_Map_of_Lost_Memories,297,possessive,way,2
Kim_Fay,The_Map_of_Lost_Memories,297,possessive,eyes,6
Kim_Fay,The_Map_of_Lost_Memories,297,possessive,reaction,1
Kim_Fay,The_Map_of_Lost_Memories,297,possessive,rejection,1
Kim_Fay,The_Map_of_Lost_Memories,297,possessive,interest,2
Kim_Fay,The_Map_of_Lost_Memories,297,possessive,passion,1
Kim_Fay,The_Map_of_Lost_Memories,297,possessive,face,6
Kim_Fay,The_Map_of_Lost_Memories,297,possessive,shirt,3
Kim_Fay,The_Map_of_Lost_Memories,297,possessive,cheekbone,1
Kim_Fay,The_Map_of_Lost_Memories,297,possessive,eyelashes,1
Kim_Fay,The_Map_of_Lost_Memories,297,possessive,stomach,1
Kim_Fay,The_Map_of_Lost_Memories,297,possessive,legs,1
Kim_Fay,The_Map_of_Lost_Memories,297,possessive,back,3
Kim_Fay,The_Map_of_Lost_Memories,297,possessive,shoulder,1
Kim_Fay,The_Map_of_Lost_Memories,297,possessive,skin,1
Kim_Fay,The_Map_of_Lost_Memories,297,possessive,side,1
Kim_Fay,The_Map_of_Lost_Memories,297,possessive,house,1
Kim_Fay,The_Map_of_Lost_Memories,297,possessive,own,2
Kim_Fay,The_Map_of_Lost_Memories,297,possessive,body,3
Kim_Fay,The_Map_of_Lost_Memories,297,possessive,confession,2
Kim_Fay,The_Map_of_Lost_Memories,297,possessive,head,5
Kim_Fay,The_Map_of_Lost_Memories,297,possessive,heartbeat,1
Kim_Fay,The_Map_of_Lost_Memories,297,possessive,past,1
Kim_Fay,The_Map_of_Lost_Memories,297,possessive,grip,1
Kim_Fay,The_Map_of_Lost_Memories,297,possessive,touch,2
Kim_Fay,The_Map_of_Lost_Memories,297,possessive,ﬁnger,2
Kim_Fay,The_Map_of_Lost_Memories,297,possessive,hair,2
Kim_Fay,The_Map_of_Lost_Memories,297,possessive,sleeve,2
Kim_Fay,The_Map_of_Lost_Memories,297,possessive,wrist,1
Kim_Fay,The_Map_of_Lost_Memories,297,possessive,revelations,1
Kim_Fay,The_Map_of_Lost_Memories,297,possessive,suit,1
Kim_Fay,The_Map_of_Lost_Memories,297,possessive,laugh,1
Kim_Fay,The_Map_of_Lost_Memories,297,possessive,chest,2
Kim_Fay,The_Map_of_Lost_Memories,297,possessive,chin,1
Kim_Fay,The_Map_of_Lost_Memories,297,possessive,arms,3
Kim_Fay,The_Map_of_Lost_Memories,297,possessive,embrace,1
Kim_Fay,The_Map_of_Lost_Memories,297,possessive,question,1
Kim_Fay,The_Map_of_Lost_Memories,297,possessive,father,4
Kim_Fay,The_Map_of_Lost_Memories,297,possessive,juice,1
Kim_Fay,The_Map_of_Lost_Memories,297,possessive,chair,1
Kim_Fay,The_Map_of_Lost_Memories,297,possessive,name,1
Kim_Fay,The_Map_of_Lost_Memories,297,possessive,eye,1
Kim_Fay,The_Map_of_Lost_Memories,297,possessive,sleep,1
Kim_Fay,The_Map_of_Lost_Memories,297,possessive,expression,2
Kim_Fay,The_Map_of_Lost_Memories,297,possessive,room,1
Kim_Fay,The_Map_of_Lost_Memories,297,possessive,words,2
Kim_Fay,The_Map_of_Lost_Memories,297,possessive,cabin,1
Kim_Fay,The_Map_of_Lost_Memories,297,possessive,forearms,1
Kim_Fay,The_Map_of_Lost_Memories,297,possessive,hands,1
Kim_Fay,The_Map_of_Lost_Memories,297,possessive,drink,1
Kim_Fay,The_Map_of_Lost_Memories,297,possessive,papers,1
Kim_Fay,The_Map_of_Lost_Memories,297,possessive,arm,2
Kim_Fay,The_Map_of_Lost_Memories,297,possessive,style,1
Kim_Fay,The_Map_of_Lost_Memories,297,possessive,foot,1
Kim_Fay,The_Map_of_Lost_Memories,297,possessive,surprise,1
Kim_Fay,The_Map_of_Lost_Memories,297,possessive,forearm,1
Kim_Fay,The_Map_of_Lost_Memories,297,possessive,temper,1
Kim_Fay,The_Map_of_Lost_Memories,297,possessive,point,1
Kim_Fay,The_Map_of_Lost_Memories,297,possessive,upward,1
Kim_Fay,The_Map_of_Lost_Memories,297,possessive,trousers,1
Kim_Fay,The_Map_of_Lost_Memories,297,possessive,tongue,1
Kim_Fay,The_Map_of_Lost_Memories,297,possessive,guns,1
Kim_Fay,The_Map_of_Lost_Memories,297,possessive,experience,1
Kim_Fay,The_Map_of_Lost_Memories,297,possessive,palms,1
Kim_Fay,The_Map_of_Lost_Memories,297,possessive,fascination,1
Kim_Fay,The_Map_of_Lost_Memories,297,possessive,daughter,1
Kim_Fay,The_Map_of_Lost_Memories,297,possessive,gun,2
Kim_Fay,The_Map_of_Lost_Memories,297,possessive,son,1
Kim_Fay,The_Map_of_Lost_Memories,297,possessive,ribs,5
Kim_Fay,The_Map_of_Lost_Memories,297,possessive,jaw,1
Kim_Fay,The_Map_of_Lost_Memories,297,possessive,teeth,1
Kim_Fay,The_Map_of_Lost_Memories,297,possessive,turn,1
Kim_Fay,The_Map_of_Lost_Memories,297,possessive,intimacies,1
Kim_Fay,The_Map_of_Lost_Memories,297,possessive,whiskey,1
Kim_Fay,The_Map_of_Lost_Memories,297,possessive,breathing,1
Kim_Fay,The_Map_of_Lost_Memories,297,possessive,temple,1
Kim_Fay,The_Map_of_Lost_Memories,297,possessive,tread,1
Kim_Fay,The_Map_of_Lost_Memories,297,possessive,balance,1
Kim_Fay,The_Map_of_Lost_Memories,297,possessive,knees,1
Kim_Fay,The_Map_of_Lost_Memories,297,possessive,footsteps,1
Kim_Fay,The_Map_of_Lost_Memories,297,possessive,clothes,1
Kim_Fay,The_Map_of_Lost_Memories,297,possessive,armies,1
Kim_Fay,The_Map_of_Lost_Memories,297,possessive,lips,1
Kim_Fay,The_Map_of_Lost_Memories,297,possessive,feelings,1
Kim_Fay,The_Map_of_Lost_Memories,297,possessive,tone,1
Kim_Fay,The_Map_of_Lost_Memories,297,possessive,benign,1
Kim_Fay,The_Map_of_Lost_Memories,297,possessive,efort,1
Kim_Fay,The_Map_of_Lost_Memories,297,possessive,bet,1
Kim_Fay,The_Map_of_Lost_Memories,297,possessive,element,1
Kim_Fay,The_Map_of_Lost_Memories,297,possessive,state,1
Kim_Fay,The_Map_of_Lost_Memories,297,predicative,robber,1
Kim_Fay,The_Map_of_Lost_Memories,297,predicative,satisﬁed,1
Kim_Fay,The_Map_of_Lost_Memories,297,predicative,good,1
Kim_Fay,The_Map_of_Lost_Memories,297,predicative,surprised,1
Kim_Fay,The_Map_of_Lost_Memories,297,predicative,able,1
Kim_Fay,The_Map_of_Lost_Memories,297,predicative,right,2
Kim_Fay,The_Map_of_Lost_Memories,297,predicative,part,1
Kim_Fay,The_Map_of_Lost_Memories,297,predicative,reluctant,1
Kim_Fay,The_Map_of_Lost_Memories,297,predicative,terrible,1
Kim_Fay,The_Map_of_Lost_Memories,297,predicative,lucky,1
Kim_Fay,The_Map_of_Lost_Memories,297,predicative,expert,1
Kim_Fay,The_Map_of_Lost_Memories,297,predicative,thoughtful,1
Kim_Fay,The_Map_of_Lost_Memories,297,predicative,miserable,1
Kim_Fay,The_Map_of_Lost_Memories,297,predicative,quiet,1
Kim_Fay,The_Map_of_Lost_Memories,297,predicative,ﬁt,1
Kim_Fay,The_Map_of_Lost_Memories,297,predicative,tough,1
Kim_Fay,The_Map_of_Lost_Memories,297,predicative,combination,1
Kim_Fay,The_Map_of_Lost_Memories,297,predicative,ready,1
Kim_Fay,The_Map_of_Lost_Memories,297,predicative,fashioned,1
Kim_Fay,The_Map_of_Lost_Memories,297,predicative,determined,1
Kim_Fay,The_Map_of_Lost_Memories,297,predicative,stoic,1
Kim_Fay,The_Map_of_Lost_Memories,297,predicative,sixty,1
Kim_Fay,The_Map_of_Lost_Memories,297,predicative,tidy,1
Kim_Fay,The_Map_of_Lost_Memories,297,predicative,alone,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,laughed,2
Kim_Fay,The_Map_of_Lost_Memories,368,agent,saw,3
Kim_Fay,The_Map_of_Lost_Memories,368,agent,darted,2
Kim_Fay,The_Map_of_Lost_Memories,368,agent,reached,5
Kim_Fay,The_Map_of_Lost_Memories,368,agent,holding,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,asked,16
Kim_Fay,The_Map_of_Lost_Memories,368,agent,pressed,2
Kim_Fay,The_Map_of_Lost_Memories,368,agent,said,38
Kim_Fay,The_Map_of_Lost_Memories,368,agent,yelled,2
Kim_Fay,The_Map_of_Lost_Memories,368,agent,grabbed,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,waving,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,ofers,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,helped,2
Kim_Fay,The_Map_of_Lost_Memories,368,agent,explained,3
Kim_Fay,The_Map_of_Lost_Memories,368,agent,waiting,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,drive,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,aford,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,seem,3
Kim_Fay,The_Map_of_Lost_Memories,368,agent,put,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,had,3
Kim_Fay,The_Map_of_Lost_Memories,368,agent,take,3
Kim_Fay,The_Map_of_Lost_Memories,368,agent,bring,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,have,6
Kim_Fay,The_Map_of_Lost_Memories,368,agent,going,3
Kim_Fay,The_Map_of_Lost_Memories,368,agent,give,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,has,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,come,2
Kim_Fay,The_Map_of_Lost_Memories,368,agent,go,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,pleases,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,wants,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,gone,2
Kim_Fay,The_Map_of_Lost_Memories,368,agent,staking,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,needed,2
Kim_Fay,The_Map_of_Lost_Memories,368,agent,become,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,ruin,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,wore,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,scanned,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,knew,5
Kim_Fay,The_Map_of_Lost_Memories,368,agent,raised,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,ordered,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,continued,2
Kim_Fay,The_Map_of_Lost_Memories,368,agent,think,2
Kim_Fay,The_Map_of_Lost_Memories,368,agent,ﬁnd,2
Kim_Fay,The_Map_of_Lost_Memories,368,agent,say,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,sounded,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,leaned,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,looked,4
Kim_Fay,The_Map_of_Lost_Memories,368,agent,heard,2
Kim_Fay,The_Map_of_Lost_Memories,368,agent,seen,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,remained,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,making,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,spent,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,told,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,frowned,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,arrived,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,did,4
Kim_Fay,The_Map_of_Lost_Memories,368,agent,plotting,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,know,3
Kim_Fay,The_Map_of_Lost_Memories,368,agent,lifted,2
Kim_Fay,The_Map_of_Lost_Memories,368,agent,laid,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,stepped,2
Kim_Fay,The_Map_of_Lost_Memories,368,agent,do,2
Kim_Fay,The_Map_of_Lost_Memories,368,agent,need,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,blinked,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,wearing,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,massaged,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,replied,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,meant,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,caught,2
Kim_Fay,The_Map_of_Lost_Memories,368,agent,shook,2
Kim_Fay,The_Map_of_Lost_Memories,368,agent,began,2
Kim_Fay,The_Map_of_Lost_Memories,368,agent,followed,3
Kim_Fay,The_Map_of_Lost_Memories,368,agent,stopped,2
Kim_Fay,The_Map_of_Lost_Memories,368,agent,sat,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,spoken,2
Kim_Fay,The_Map_of_Lost_Memories,368,agent,came,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,climbed,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,thought,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,moved,2
Kim_Fay,The_Map_of_Lost_Memories,368,agent,held,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,turned,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,led,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,dressed,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,slept,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,leaning,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,admonished,2
Kim_Fay,The_Map_of_Lost_Memories,368,agent,reminded,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,doing,2
Kim_Fay,The_Map_of_Lost_Memories,368,agent,organize,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,crossing,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,tell,3
Kim_Fay,The_Map_of_Lost_Memories,368,agent,found,2
Kim_Fay,The_Map_of_Lost_Memories,368,agent,keeps,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,sorts,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,want,2
Kim_Fay,The_Map_of_Lost_Memories,368,agent,prodded,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,promised,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,pulled,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,appeared,2
Kim_Fay,The_Map_of_Lost_Memories,368,agent,stood,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,barking,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,dragged,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,glanced,3
Kim_Fay,The_Map_of_Lost_Memories,368,agent,meet,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,cut,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,folded,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,tucked,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,examining,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,reevaluating,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,fell,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,seemed,2
Kim_Fay,The_Map_of_Lost_Memories,368,agent,invited,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,erupt,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,clenched,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,persisted,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,felt,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,known,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,snapped,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,shoved,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,ofered,2
Kim_Fay,The_Map_of_Lost_Memories,368,agent,scowled,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,waved,2
Kim_Fay,The_Map_of_Lost_Memories,368,agent,splashed,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,added,3
Kim_Fay,The_Map_of_Lost_Memories,368,agent,worked,2
Kim_Fay,The_Map_of_Lost_Memories,368,agent,walked,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,approached,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,performed,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,waited,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,introduced,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,presented,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,interrupted,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,tried,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,convince,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,given,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,discussed,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,crouched,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,talking,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,ruining,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,wanted,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,refused,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,accepted,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,started,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,shouted,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,using,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,chided,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,smoke,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,realize,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,set,2
Kim_Fay,The_Map_of_Lost_Memories,368,agent,carried,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,shuffled,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,propped,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,forced,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,insisted,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,tied,2
Kim_Fay,The_Map_of_Lost_Memories,368,agent,revealed,2
Kim_Fay,The_Map_of_Lost_Memories,368,agent,bind,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,catch,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,dipped,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,like,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,emptied,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,dashed,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,perched,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,stay,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,keep,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,kept,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,contemplated,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,grinned,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,nodded,2
Kim_Fay,The_Map_of_Lost_Memories,368,agent,keeping,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,estimated,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,calling,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,racing,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,met,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,agreed,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,tossed,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,dug,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,spoke,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,asking,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,sent,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,dies,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,happened,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,claiming,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,shed,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,peered,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,move,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,standing,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,called,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,leapt,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,was,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,stared,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,supervise,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,surrounded,1
Kim_Fay,The_Map_of_Lost_Memories,368,agent,muttering,1
Kim_Fay,The_Map_of_Lost_Memories,368,patient,heard,1
Kim_Fay,The_Map_of_Lost_Memories,368,patient,obligated,1
Kim_Fay,The_Map_of_Lost_Memories,368,patient,see,3
Kim_Fay,The_Map_of_Lost_Memories,368,patient,respected,1
Kim_Fay,The_Map_of_Lost_Memories,368,patient,need,2
Kim_Fay,The_Map_of_Lost_Memories,368,patient,told,7
Kim_Fay,The_Map_of_Lost_Memories,368,patient,call,1
Kim_Fay,The_Map_of_Lost_Memories,368,patient,distracted,1
Kim_Fay,The_Map_of_Lost_Memories,368,patient,telling,1
Kim_Fay,The_Map_of_Lost_Memories,368,patient,corrected,1
Kim_Fay,The_Map_of_Lost_Memories,368,patient,confused,1
Kim_Fay,The_Map_of_Lost_Memories,368,patient,saw,1
Kim_Fay,The_Map_of_Lost_Memories,368,patient,contacted,1
Kim_Fay,The_Map_of_Lost_Memories,368,patient,ask,1
Kim_Fay,The_Map_of_Lost_Memories,368,patient,prompt,1
Kim_Fay,The_Map_of_Lost_Memories,368,patient,assured,1
Kim_Fay,The_Map_of_Lost_Memories,368,patient,left,3
Kim_Fay,The_Map_of_Lost_Memories,368,patient,impress,1
Kim_Fay,The_Map_of_Lost_Memories,368,patient,watched,2
Kim_Fay,The_Map_of_Lost_Memories,368,patient,loved,1
Kim_Fay,The_Map_of_Lost_Memories,368,patient,help,1
Kim_Fay,The_Map_of_Lost_Memories,368,patient,meet,1
Kim_Fay,The_Map_of_Lost_Memories,368,patient,accosted,1
Kim_Fay,The_Map_of_Lost_Memories,368,patient,passed,1
Kim_Fay,The_Map_of_Lost_Memories,368,patient,hold,1
Kim_Fay,The_Map_of_Lost_Memories,368,patient,asked,1
Kim_Fay,The_Map_of_Lost_Memories,368,patient,spotting,1
Kim_Fay,The_Map_of_Lost_Memories,368,patient,overtook,1
Kim_Fay,The_Map_of_Lost_Memories,368,patient,sidestepped,1
Kim_Fay,The_Map_of_Lost_Memories,368,patient,armed,1
Kim_Fay,The_Map_of_Lost_Memories,368,patient,earned,1
Kim_Fay,The_Map_of_Lost_Memories,368,patient,blame,1
Kim_Fay,The_Map_of_Lost_Memories,368,patient,envied,1
Kim_Fay,The_Map_of_Lost_Memories,368,patient,join,1
Kim_Fay,The_Map_of_Lost_Memories,368,possessive,god,1
Kim_Fay,The_Map_of_Lost_Memories,368,possessive,arms,2
