author,book,char_id,role,word,count
Janie_Chang,Dragon_Springs_Road,304,agent,warning,1
Janie_Chang,Dragon_Springs_Road,304,agent,let,4
Janie_Chang,Dragon_Springs_Road,304,agent,stared,1
Janie_Chang,Dragon_Springs_Road,304,agent,waved,2
Janie_Chang,Dragon_Springs_Road,304,agent,said,3
Janie_Chang,Dragon_Springs_Road,304,agent,grunted,1
Janie_Chang,Dragon_Springs_Road,304,agent,paid,2
Janie_Chang,Dragon_Springs_Road,304,agent,saluted,1
Janie_Chang,Dragon_Springs_Road,304,agent,opened,2
Janie_Chang,Dragon_Springs_Road,304,agent,open,1
Janie_Chang,Dragon_Springs_Road,304,agent,knew,1
Janie_Chang,Dragon_Springs_Road,304,agent,come,1
Janie_Chang,Dragon_Springs_Road,304,agent,cried,1
Janie_Chang,Dragon_Springs_Road,304,agent,get,1
Janie_Chang,Dragon_Springs_Road,304,agent,look,1
Janie_Chang,Dragon_Springs_Road,304,agent,heard,1
Janie_Chang,Dragon_Springs_Road,304,agent,gave,1
Janie_Chang,Dragon_Springs_Road,304,patient,trusted,1
Janie_Chang,Dragon_Springs_Road,304,patient,telling,1
Janie_Chang,Dragon_Springs_Road,304,patient,told,2
Janie_Chang,Dragon_Springs_Road,304,poss,warning,1
Janie_Chang,Dragon_Springs_Road,304,poss,stance,1
Janie_Chang,Dragon_Springs_Road,304,poss,hand,1
Janie_Chang,Dragon_Springs_Road,304,poss,own,1
Janie_Chang,Dragon_Springs_Road,304,poss,arm,1
Janie_Chang,Dragon_Springs_Road,304,mod,niche,1
Janie_Chang,Dragon_Springs_Road,453,agent,carried,1
Janie_Chang,Dragon_Springs_Road,453,agent,stood,1
Janie_Chang,Dragon_Springs_Road,453,agent,reads,1
Janie_Chang,Dragon_Springs_Road,453,agent,memorize,1
Janie_Chang,Dragon_Springs_Road,453,agent,gazes,1
Janie_Chang,Dragon_Springs_Road,453,agent,falls,1
Janie_Chang,Dragon_Springs_Road,453,agent,studies,1
Janie_Chang,Dragon_Springs_Road,453,agent,remembers,1
Janie_Chang,Dragon_Springs_Road,453,agent,returns,1
Janie_Chang,Dragon_Springs_Road,453,agent,passed,1
Janie_Chang,Dragon_Springs_Road,453,agent,takes,1
Janie_Chang,Dragon_Springs_Road,453,agent,treats,2
Janie_Chang,Dragon_Springs_Road,453,agent,do,1
Janie_Chang,Dragon_Springs_Road,453,agent,divides,1
Janie_Chang,Dragon_Springs_Road,453,agent,visits,1
Janie_Chang,Dragon_Springs_Road,453,patient,composed,1
Janie_Chang,Dragon_Springs_Road,453,patient,besotted,1
Janie_Chang,Dragon_Springs_Road,453,poss,sister,3
Janie_Chang,Dragon_Springs_Road,453,poss,mind,2
Janie_Chang,Dragon_Springs_Road,453,poss,efforts,1
Janie_Chang,Dragon_Springs_Road,453,poss,cheeks,1
Janie_Chang,Dragon_Springs_Road,453,poss,books,1
Janie_Chang,Dragon_Springs_Road,453,poss,infatuation,1
Janie_Chang,Dragon_Springs_Road,453,poss,concubine,1
Janie_Chang,Dragon_Springs_Road,453,poss,time,1
Janie_Chang,Dragon_Springs_Road,453,poss,home,1
Janie_Chang,Dragon_Springs_Road,453,poss,clan,1
Janie_Chang,Dragon_Springs_Road,453,poss,wife,1
Janie_Chang,Dragon_Springs_Road,453,poss,children,1
Janie_Chang,Dragon_Springs_Road,453,poss,parents,1
Janie_Chang,Dragon_Springs_Road,453,poss,brothers,1
Janie_Chang,Dragon_Springs_Road,453,mod,talented,1
Janie_Chang,Dragon_Springs_Road,453,mod,inattentive,1
Janie_Chang,Dragon_Springs_Road,453,mod,dead,1
Janie_Chang,Dragon_Springs_Road,446,agent,stepped,1
Janie_Chang,Dragon_Springs_Road,446,agent,carried,1
Janie_Chang,Dragon_Springs_Road,446,agent,gazing,1
Janie_Chang,Dragon_Springs_Road,446,agent,came,1
Janie_Chang,Dragon_Springs_Road,446,agent,consider,1
Janie_Chang,Dragon_Springs_Road,446,agent,tapped,1
Janie_Chang,Dragon_Springs_Road,446,agent,give,1
Janie_Chang,Dragon_Springs_Road,446,agent,come,1
Janie_Chang,Dragon_Springs_Road,446,agent,seemed,1
Janie_Chang,Dragon_Springs_Road,446,agent,press,1
Janie_Chang,Dragon_Springs_Road,446,agent,needs,1
Janie_Chang,Dragon_Springs_Road,446,patient,get,1
Janie_Chang,Dragon_Springs_Road,446,patient,settled,1
Janie_Chang,Dragon_Springs_Road,446,patient,killed,1
Janie_Chang,Dragon_Springs_Road,446,patient,press,1
Janie_Chang,Dragon_Springs_Road,446,patient,met,1
Janie_Chang,Dragon_Springs_Road,446,patient,identified,1
Janie_Chang,Dragon_Springs_Road,446,poss,face,2
Janie_Chang,Dragon_Springs_Road,446,poss,queue,1
Janie_Chang,Dragon_Springs_Road,446,poss,skullcap,1
Janie_Chang,Dragon_Springs_Road,446,poss,arm,1
Janie_Chang,Dragon_Springs_Road,446,poss,side,1
Janie_Chang,Dragon_Springs_Road,446,poss,hand,1
Janie_Chang,Dragon_Springs_Road,446,poss,voice,2
Janie_Chang,Dragon_Springs_Road,446,poss,head,1
Janie_Chang,Dragon_Springs_Road,446,poss,back,1
Janie_Chang,Dragon_Springs_Road,446,poss,eyes,1
Janie_Chang,Dragon_Springs_Road,446,poss,newspaper,1
Janie_Chang,Dragon_Springs_Road,446,poss,skull,1
Janie_Chang,Dragon_Springs_Road,446,mod,handsome,1
Janie_Chang,Dragon_Springs_Road,5535,agent,staggered,1
Janie_Chang,Dragon_Springs_Road,5535,agent,fell,1
Janie_Chang,Dragon_Springs_Road,5535,agent,reached,1
Janie_Chang,Dragon_Springs_Road,5535,agent,worked,1
Janie_Chang,Dragon_Springs_Road,5535,agent,known,1
Janie_Chang,Dragon_Springs_Road,5535,agent,died,1
Janie_Chang,Dragon_Springs_Road,5535,agent,snapped,1
Janie_Chang,Dragon_Springs_Road,5535,agent,chuckled,1
Janie_Chang,Dragon_Springs_Road,5535,agent,looked,2
Janie_Chang,Dragon_Springs_Road,5535,agent,want,1
Janie_Chang,Dragon_Springs_Road,5535,agent,glanced,1
Janie_Chang,Dragon_Springs_Road,5535,agent,dreamed,1
Janie_Chang,Dragon_Springs_Road,5535,agent,suffered,1
Janie_Chang,Dragon_Springs_Road,5535,agent,staring,1
Janie_Chang,Dragon_Springs_Road,5535,agent,appeared,1
Janie_Chang,Dragon_Springs_Road,5535,agent,eased,1
Janie_Chang,Dragon_Springs_Road,5535,agent,said,1
Janie_Chang,Dragon_Springs_Road,5535,patient,help,1
Janie_Chang,Dragon_Springs_Road,5535,patient,ignoring,1
Janie_Chang,Dragon_Springs_Road,5535,patient,guided,1
Janie_Chang,Dragon_Springs_Road,5535,poss,features,1
Janie_Chang,Dragon_Springs_Road,5535,poss,voice,1
Janie_Chang,Dragon_Springs_Road,5535,poss,presence,1
Janie_Chang,Dragon_Springs_Road,5535,poss,way,1
Janie_Chang,Dragon_Springs_Road,5535,poss,companion,1
Janie_Chang,Dragon_Springs_Road,5535,poss,expression,1
Janie_Chang,Dragon_Springs_Road,5535,poss,face,1
Janie_Chang,Dragon_Springs_Road,5535,poss,seat,1
Janie_Chang,Dragon_Springs_Road,5535,mod,pheasant,1
Janie_Chang,Dragon_Springs_Road,5535,mod,beautiful,1
Janie_Chang,Dragon_Springs_Road,5535,mod,dressed,1
Janie_Chang,Dragon_Springs_Road,172,agent,said,4
Janie_Chang,Dragon_Springs_Road,172,agent,forced,1
Janie_Chang,Dragon_Springs_Road,172,agent,proclaimed,1
Janie_Chang,Dragon_Springs_Road,172,agent,looked,1
Janie_Chang,Dragon_Springs_Road,172,agent,exclaimed,1
Janie_Chang,Dragon_Springs_Road,172,agent,dropped,1
Janie_Chang,Dragon_Springs_Road,172,patient,followed,1
Janie_Chang,Dragon_Springs_Road,172,patient,recognized,1
Janie_Chang,Dragon_Springs_Road,172,patient,offend,1
Janie_Chang,Dragon_Springs_Road,172,patient,startling,1
Janie_Chang,Dragon_Springs_Road,172,poss,home,1
Janie_Chang,Dragon_Springs_Road,172,poss,cup,1
Janie_Chang,Dragon_Springs_Road,172,poss,expression,1
Janie_Chang,Dragon_Springs_Road,172,poss,goatee,1
Janie_Chang,Dragon_Springs_Road,172,poss,burial,1
Janie_Chang,Dragon_Springs_Road,172,poss,funeral,7
Janie_Chang,Dragon_Springs_Road,172,poss,hat,1
Janie_Chang,Dragon_Springs_Road,172,poss,procession,1
Janie_Chang,Dragon_Springs_Road,172,poss,tone,1
Janie_Chang,Dragon_Springs_Road,172,poss,teacup,1
Janie_Chang,Dragon_Springs_Road,172,mod,elaborate,1
Janie_Chang,Dragon_Springs_Road,172,mod,man,1
Janie_Chang,Dragon_Springs_Road,1230,agent,live,1
Janie_Chang,Dragon_Springs_Road,1230,agent,had,1
Janie_Chang,Dragon_Springs_Road,1230,agent,kept,1
Janie_Chang,Dragon_Springs_Road,1230,agent,washed,1
Janie_Chang,Dragon_Springs_Road,1230,agent,want,1
Janie_Chang,Dragon_Springs_Road,1230,agent,find,1
Janie_Chang,Dragon_Springs_Road,1230,agent,went,1
Janie_Chang,Dragon_Springs_Road,1230,agent,pleased,1
Janie_Chang,Dragon_Springs_Road,1230,agent,walked,1
Janie_Chang,Dragon_Springs_Road,1230,agent,thrown,1
Janie_Chang,Dragon_Springs_Road,1230,agent,board,1
Janie_Chang,Dragon_Springs_Road,1230,agent,left,2
Janie_Chang,Dragon_Springs_Road,1230,agent,say,1
Janie_Chang,Dragon_Springs_Road,1230,agent,like,1
Janie_Chang,Dragon_Springs_Road,1230,agent,try,1
Janie_Chang,Dragon_Springs_Road,1230,agent,taught,1
Janie_Chang,Dragon_Springs_Road,1230,agent,pressured,1
Janie_Chang,Dragon_Springs_Road,1230,agent,took,1
Janie_Chang,Dragon_Springs_Road,1230,agent,get,1
Janie_Chang,Dragon_Springs_Road,1230,agent,accuse,1
Janie_Chang,Dragon_Springs_Road,1230,patient,take,1
Janie_Chang,Dragon_Springs_Road,1230,patient,turned,1
Janie_Chang,Dragon_Springs_Road,1230,patient,studied,1
Janie_Chang,Dragon_Springs_Road,1230,poss,rooms,1
Janie_Chang,Dragon_Springs_Road,1230,poss,clothes,1
Janie_Chang,Dragon_Springs_Road,1230,poss,way,1
Janie_Chang,Dragon_Springs_Road,1230,mod,unmarried,1
Janie_Chang,Dragon_Springs_Road,1230,mod,busy,1
Janie_Chang,Dragon_Springs_Road,1230,mod,picky,1
Janie_Chang,Dragon_Springs_Road,1230,mod,women,1
Janie_Chang,Dragon_Springs_Road,1230,mod,men,1
Janie_Chang,Dragon_Springs_Road,5504,agent,know,5
Janie_Chang,Dragon_Springs_Road,5504,agent,ask,1
Janie_Chang,Dragon_Springs_Road,5504,agent,looked,1
Janie_Chang,Dragon_Springs_Road,5504,agent,see,1
Janie_Chang,Dragon_Springs_Road,5504,agent,come,2
Janie_Chang,Dragon_Springs_Road,5504,agent,want,1
Janie_Chang,Dragon_Springs_Road,5504,agent,thinking,1
Janie_Chang,Dragon_Springs_Road,5504,agent,replied,1
Janie_Chang,Dragon_Springs_Road,5504,agent,notice,1
Janie_Chang,Dragon_Springs_Road,5504,agent,bet,1
Janie_Chang,Dragon_Springs_Road,5504,agent,comes,1
Janie_Chang,Dragon_Springs_Road,5504,agent,live,1
Janie_Chang,Dragon_Springs_Road,5504,agent,saw,1
Janie_Chang,Dragon_Springs_Road,5504,agent,noticed,1
Janie_Chang,Dragon_Springs_Road,5504,agent,happened,1
Janie_Chang,Dragon_Springs_Road,5504,patient,tell,3
Janie_Chang,Dragon_Springs_Road,5504,patient,find,1
Janie_Chang,Dragon_Springs_Road,5504,patient,met,1
Janie_Chang,Dragon_Springs_Road,5504,mod,good,1
Janie_Chang,Dragon_Springs_Road,5504,mod,evil,1
Janie_Chang,Dragon_Springs_Road,442,agent,held,1
Janie_Chang,Dragon_Springs_Road,442,agent,turned,1
Janie_Chang,Dragon_Springs_Road,442,agent,called,1
Janie_Chang,Dragon_Springs_Road,442,agent,shuddered,1
Janie_Chang,Dragon_Springs_Road,442,agent,enter,1
Janie_Chang,Dragon_Springs_Road,442,agent,endure,1
Janie_Chang,Dragon_Springs_Road,442,agent,look,1
Janie_Chang,Dragon_Springs_Road,442,agent,put,1
Janie_Chang,Dragon_Springs_Road,442,agent,earn,1
Janie_Chang,Dragon_Springs_Road,442,agent,walked,1
Janie_Chang,Dragon_Springs_Road,442,agent,knelt,1
Janie_Chang,Dragon_Springs_Road,442,patient,sets,1
Janie_Chang,Dragon_Springs_Road,442,patient,dressed,1
Janie_Chang,Dragon_Springs_Road,442,poss,voice,2
Janie_Chang,Dragon_Springs_Road,442,poss,figure,1
Janie_Chang,Dragon_Springs_Road,442,poss,cries,1
Janie_Chang,Dragon_Springs_Road,442,poss,hand,1
Janie_Chang,Dragon_Springs_Road,442,poss,turn,1
Janie_Chang,Dragon_Springs_Road,442,poss,patron,2
Janie_Chang,Dragon_Springs_Road,442,poss,money,1
Janie_Chang,Dragon_Springs_Road,442,poss,duty,1
Janie_Chang,Dragon_Springs_Road,442,poss,face,1
Janie_Chang,Dragon_Springs_Road,442,poss,hat,1
Janie_Chang,Dragon_Springs_Road,442,mod,fortunate,1
Janie_Chang,Dragon_Springs_Road,442,mod,frugal,1
Janie_Chang,Dragon_Springs_Road,442,mod,clever,1
Janie_Chang,Dragon_Springs_Road,751,agent,remarked,1
Janie_Chang,Dragon_Springs_Road,751,agent,had,1
Janie_Chang,Dragon_Springs_Road,751,agent,said,5
Janie_Chang,Dragon_Springs_Road,751,agent,sighed,2
Janie_Chang,Dragon_Springs_Road,751,agent,know,1
Janie_Chang,Dragon_Springs_Road,751,agent,became,1
Janie_Chang,Dragon_Springs_Road,751,agent,wanted,1
Janie_Chang,Dragon_Springs_Road,751,agent,exaggerated,1
Janie_Chang,Dragon_Springs_Road,751,agent,sat,1
Janie_Chang,Dragon_Springs_Road,751,agent,looked,1
Janie_Chang,Dragon_Springs_Road,751,agent,read,1
Janie_Chang,Dragon_Springs_Road,751,agent,asked,1
Janie_Chang,Dragon_Springs_Road,751,agent,took,1
Janie_Chang,Dragon_Springs_Road,751,agent,send,1
Janie_Chang,Dragon_Springs_Road,751,agent,take,1
Janie_Chang,Dragon_Springs_Road,751,agent,went,1
Janie_Chang,Dragon_Springs_Road,751,patient,congratulate,1
Janie_Chang,Dragon_Springs_Road,751,patient,fanning,1
Janie_Chang,Dragon_Springs_Road,751,poss,son,1
Janie_Chang,Dragon_Springs_Road,751,poss,children,1
Janie_Chang,Dragon_Springs_Road,751,poss,lap,1
Janie_Chang,Dragon_Springs_Road,751,poss,behavior,1
Janie_Chang,Dragon_Springs_Road,751,poss,jokes,1
Janie_Chang,Dragon_Springs_Road,751,poss,forehead,1
Janie_Chang,Dragon_Springs_Road,751,poss,side,1
Janie_Chang,Dragon_Springs_Road,751,poss,father,1
Janie_Chang,Dragon_Springs_Road,751,poss,grandmother,1
Janie_Chang,Dragon_Springs_Road,751,poss,tones,1
Janie_Chang,Dragon_Springs_Road,751,mod,lazy,1
Janie_Chang,Dragon_Springs_Road,751,mod,amiable,1
Janie_Chang,Dragon_Springs_Road,751,mod,mother,1
Janie_Chang,Dragon_Springs_Road,751,mod,full,1
Janie_Chang,Dragon_Springs_Road,167,agent,agreed,1
Janie_Chang,Dragon_Springs_Road,167,agent,said,3
Janie_Chang,Dragon_Springs_Road,167,agent,read,1
Janie_Chang,Dragon_Springs_Road,167,agent,flanked,1
Janie_Chang,Dragon_Springs_Road,167,agent,holding,1
Janie_Chang,Dragon_Springs_Road,167,agent,has,1
Janie_Chang,Dragon_Springs_Road,167,agent,sighed,1
Janie_Chang,Dragon_Springs_Road,167,agent,went,1
Janie_Chang,Dragon_Springs_Road,167,agent,continued,1
Janie_Chang,Dragon_Springs_Road,167,agent,stifled,1
Janie_Chang,Dragon_Springs_Road,167,agent,reminded,1
Janie_Chang,Dragon_Springs_Road,167,agent,became,1
Janie_Chang,Dragon_Springs_Road,167,agent,managed,1
Janie_Chang,Dragon_Springs_Road,167,agent,hurried,1
Janie_Chang,Dragon_Springs_Road,167,agent,took,1
Janie_Chang,Dragon_Springs_Road,167,agent,realized,1
Janie_Chang,Dragon_Springs_Road,167,agent,looked,1
Janie_Chang,Dragon_Springs_Road,167,agent,lowered,1
Janie_Chang,Dragon_Springs_Road,167,agent,stood,1
Janie_Chang,Dragon_Springs_Road,167,patient,married,1
Janie_Chang,Dragon_Springs_Road,167,patient,helped,1
Janie_Chang,Dragon_Springs_Road,167,poss,magazines,1
Janie_Chang,Dragon_Springs_Road,167,poss,journals,1
Janie_Chang,Dragon_Springs_Road,167,poss,rooms,1
Janie_Chang,Dragon_Springs_Road,167,poss,son,2
Janie_Chang,Dragon_Springs_Road,167,poss,boy,1
Janie_Chang,Dragon_Springs_Road,167,poss,stories,1
Janie_Chang,Dragon_Springs_Road,167,poss,father,1
Janie_Chang,Dragon_Springs_Road,167,poss,brother,2
Janie_Chang,Dragon_Springs_Road,167,mod,sorry,1
Janie_Chang,Dragon_Springs_Road,178,agent,pressed,1
Janie_Chang,Dragon_Springs_Road,178,agent,twitched,1
Janie_Chang,Dragon_Springs_Road,178,agent,ventured,1
Janie_Chang,Dragon_Springs_Road,178,agent,made,1
Janie_Chang,Dragon_Springs_Road,178,agent,ride,1
Janie_Chang,Dragon_Springs_Road,178,agent,borrowed,1
Janie_Chang,Dragon_Springs_Road,178,agent,bother,2
Janie_Chang,Dragon_Springs_Road,178,agent,seem,1
Janie_Chang,Dragon_Springs_Road,178,agent,stayed,1
Janie_Chang,Dragon_Springs_Road,178,agent,hung,1
Janie_Chang,Dragon_Springs_Road,178,agent,hid,1
Janie_Chang,Dragon_Springs_Road,178,agent,get,1
Janie_Chang,Dragon_Springs_Road,178,agent,returned,1
Janie_Chang,Dragon_Springs_Road,178,agent,berated,1
Janie_Chang,Dragon_Springs_Road,178,agent,pronounced,1
Janie_Chang,Dragon_Springs_Road,178,agent,shouted,1
Janie_Chang,Dragon_Springs_Road,178,agent,shouting,1
Janie_Chang,Dragon_Springs_Road,178,agent,glared,1
Janie_Chang,Dragon_Springs_Road,178,agent,said,1
Janie_Chang,Dragon_Springs_Road,178,agent,held,1
Janie_Chang,Dragon_Springs_Road,178,agent,sailed,1
Janie_Chang,Dragon_Springs_Road,178,agent,handed,1
Janie_Chang,Dragon_Springs_Road,178,patient,saw,1
Janie_Chang,Dragon_Springs_Road,178,poss,lips,1
Janie_Chang,Dragon_Springs_Road,178,poss,skirts,1
Janie_Chang,Dragon_Springs_Road,178,poss,care,1
Janie_Chang,Dragon_Springs_Road,178,poss,baskets,1
Janie_Chang,Dragon_Springs_Road,178,poss,cook,1
Janie_Chang,Dragon_Springs_Road,178,poss,rage,1
Janie_Chang,Dragon_Springs_Road,178,poss,words,2
Janie_Chang,Dragon_Springs_Road,178,poss,anger,1
Janie_Chang,Dragon_Springs_Road,178,poss,voice,2
Janie_Chang,Dragon_Springs_Road,178,poss,cries,1
Janie_Chang,Dragon_Springs_Road,178,poss,wife,1
Janie_Chang,Dragon_Springs_Road,178,poss,roses,1
Janie_Chang,Dragon_Springs_Road,178,mod,right,1
Janie_Chang,Dragon_Springs_Road,178,mod,wife,1
Janie_Chang,Dragon_Springs_Road,163,agent,return,1
Janie_Chang,Dragon_Springs_Road,163,agent,pulled,1
Janie_Chang,Dragon_Springs_Road,163,agent,taunted,1
Janie_Chang,Dragon_Springs_Road,163,agent,lit,1
Janie_Chang,Dragon_Springs_Road,163,agent,went,2
Janie_Chang,Dragon_Springs_Road,163,agent,allowed,1
Janie_Chang,Dragon_Springs_Road,163,agent,downed,1
Janie_Chang,Dragon_Springs_Road,163,agent,mistook,1
Janie_Chang,Dragon_Springs_Road,163,agent,wolfed,1
Janie_Chang,Dragon_Springs_Road,163,agent,grinned,1
Janie_Chang,Dragon_Springs_Road,163,agent,sneered,1
Janie_Chang,Dragon_Springs_Road,163,agent,found,1
Janie_Chang,Dragon_Springs_Road,163,agent,said,1
Janie_Chang,Dragon_Springs_Road,163,agent,returned,1
Janie_Chang,Dragon_Springs_Road,163,agent,grabbed,1
Janie_Chang,Dragon_Springs_Road,163,agent,swung,1
Janie_Chang,Dragon_Springs_Road,163,agent,asked,1
Janie_Chang,Dragon_Springs_Road,163,patient,feed,1
Janie_Chang,Dragon_Springs_Road,163,patient,ordered,1
Janie_Chang,Dragon_Springs_Road,163,patient,kept,1
Janie_Chang,Dragon_Springs_Road,163,patient,swung,1
Janie_Chang,Dragon_Springs_Road,163,patient,called,1
Janie_Chang,Dragon_Springs_Road,163,patient,born,1
Janie_Chang,Dragon_Springs_Road,163,poss,amah,2
Janie_Chang,Dragon_Springs_Road,163,poss,money,1
Janie_Chang,Dragon_Springs_Road,163,poss,brothers,1
Janie_Chang,Dragon_Springs_Road,163,poss,schoolwork,1
Janie_Chang,Dragon_Springs_Road,163,poss,hands,1
Janie_Chang,Dragon_Springs_Road,163,mod,son,1
Janie_Chang,Dragon_Springs_Road,163,mod,jealous,1
Janie_Chang,Dragon_Springs_Road,163,mod,excited,1
Janie_Chang,Dragon_Springs_Road,687,agent,saw,1
Janie_Chang,Dragon_Springs_Road,687,agent,smiled,1
Janie_Chang,Dragon_Springs_Road,687,agent,gestured,1
Janie_Chang,Dragon_Springs_Road,687,agent,said,2
Janie_Chang,Dragon_Springs_Road,687,agent,nodded,1
Janie_Chang,Dragon_Springs_Road,687,agent,pushed,1
Janie_Chang,Dragon_Springs_Road,687,agent,stood,1
Janie_Chang,Dragon_Springs_Road,687,agent,get,1
Janie_Chang,Dragon_Springs_Road,687,agent,do,1
Janie_Chang,Dragon_Springs_Road,687,agent,attempted,1
Janie_Chang,Dragon_Springs_Road,687,agent,had,1
Janie_Chang,Dragon_Springs_Road,687,agent,felt,1
Janie_Chang,Dragon_Springs_Road,687,patient,buttoned,1
Janie_Chang,Dragon_Springs_Road,687,patient,led,1
Janie_Chang,Dragon_Springs_Road,687,patient,left,1
Janie_Chang,Dragon_Springs_Road,687,patient,tolerates,1
Janie_Chang,Dragon_Springs_Road,687,patient,offend,1
Janie_Chang,Dragon_Springs_Road,687,patient,sent,1
Janie_Chang,Dragon_Springs_Road,687,patient,hurt,1
Janie_Chang,Dragon_Springs_Road,687,patient,made,1
Janie_Chang,Dragon_Springs_Road,687,patient,promised,1
Janie_Chang,Dragon_Springs_Road,687,poss,dowry,1
Janie_Chang,Dragon_Springs_Road,687,poss,attention,1
Janie_Chang,Dragon_Springs_Road,687,poss,smile,1
Janie_Chang,Dragon_Springs_Road,687,poss,guests,1
Janie_Chang,Dragon_Springs_Road,687,poss,family,1
Janie_Chang,Dragon_Springs_Road,687,poss,bedside,1
Janie_Chang,Dragon_Springs_Road,1538,agent,betraying,1
Janie_Chang,Dragon_Springs_Road,1538,agent,wanted,1
Janie_Chang,Dragon_Springs_Road,1538,agent,told,1
Janie_Chang,Dragon_Springs_Road,1538,agent,said,3
Janie_Chang,Dragon_Springs_Road,1538,agent,need,1
Janie_Chang,Dragon_Springs_Road,1538,agent,realize,1
Janie_Chang,Dragon_Springs_Road,1538,agent,came,1
Janie_Chang,Dragon_Springs_Road,1538,agent,washed,1
Janie_Chang,Dragon_Springs_Road,1538,agent,swept,1
Janie_Chang,Dragon_Springs_Road,1538,agent,listened,2
Janie_Chang,Dragon_Springs_Road,1538,agent,seemed,1
Janie_Chang,Dragon_Springs_Road,1538,agent,sat,1
Janie_Chang,Dragon_Springs_Road,1538,agent,wrote,1
Janie_Chang,Dragon_Springs_Road,1538,agent,lost,1
Janie_Chang,Dragon_Springs_Road,1538,agent,snubbed,1
Janie_Chang,Dragon_Springs_Road,1538,agent,respected,1
Janie_Chang,Dragon_Springs_Road,1538,agent,heard,1
Janie_Chang,Dragon_Springs_Road,1538,agent,fighting,1
Janie_Chang,Dragon_Springs_Road,1538,agent,go,1
Janie_Chang,Dragon_Springs_Road,1538,patient,told,1
Janie_Chang,Dragon_Springs_Road,1538,patient,make,1
Janie_Chang,Dragon_Springs_Road,1538,patient,asserting,1
Janie_Chang,Dragon_Springs_Road,1538,poss,child,1
Janie_Chang,Dragon_Springs_Road,1538,poss,face,1
Janie_Chang,Dragon_Springs_Road,1538,poss,livelihood,1
Janie_Chang,Dragon_Springs_Road,1538,poss,answers,1
Janie_Chang,Dragon_Springs_Road,1538,poss,father,1
Janie_Chang,Dragon_Springs_Road,1538,poss,work,1
Janie_Chang,Dragon_Springs_Road,1538,mod,intolerable,1
Janie_Chang,Dragon_Springs_Road,1538,mod,reluctant,1
Janie_Chang,Dragon_Springs_Road,62,agent,sounded,1
Janie_Chang,Dragon_Springs_Road,62,agent,said,2
Janie_Chang,Dragon_Springs_Road,62,agent,spoke,1
Janie_Chang,Dragon_Springs_Road,62,agent,described,2
Janie_Chang,Dragon_Springs_Road,62,agent,stop,1
Janie_Chang,Dragon_Springs_Road,62,agent,traveled,1
Janie_Chang,Dragon_Springs_Road,62,agent,closed,1
Janie_Chang,Dragon_Springs_Road,62,agent,say,1
Janie_Chang,Dragon_Springs_Road,62,agent,looking,1
Janie_Chang,Dragon_Springs_Road,62,agent,forget,1
Janie_Chang,Dragon_Springs_Road,62,agent,drew,1
Janie_Chang,Dragon_Springs_Road,62,patient,transformed,1
Janie_Chang,Dragon_Springs_Road,62,patient,filled,1
Janie_Chang,Dragon_Springs_Road,62,poss,eyes,4
Janie_Chang,Dragon_Springs_Road,62,poss,words,5
Janie_Chang,Dragon_Springs_Road,62,mod,city,2
Janie_Chang,Dragon_Springs_Road,305,agent,hire,1
Janie_Chang,Dragon_Springs_Road,305,agent,declared,1
Janie_Chang,Dragon_Springs_Road,305,agent,have,1
Janie_Chang,Dragon_Springs_Road,305,agent,purchased,1
Janie_Chang,Dragon_Springs_Road,305,agent,hurried,1
Janie_Chang,Dragon_Springs_Road,305,agent,open,1
Janie_Chang,Dragon_Springs_Road,305,agent,lifted,1
Janie_Chang,Dragon_Springs_Road,305,agent,spent,1
Janie_Chang,Dragon_Springs_Road,305,agent,came,1
Janie_Chang,Dragon_Springs_Road,305,agent,cleared,1
Janie_Chang,Dragon_Springs_Road,305,agent,said,2
Janie_Chang,Dragon_Springs_Road,305,agent,smiled,1
Janie_Chang,Dragon_Springs_Road,305,agent,brought,1
Janie_Chang,Dragon_Springs_Road,305,agent,excused,1
Janie_Chang,Dragon_Springs_Road,305,agent,took,2
Janie_Chang,Dragon_Springs_Road,305,agent,whispered,1
Janie_Chang,Dragon_Springs_Road,305,agent,set,2
Janie_Chang,Dragon_Springs_Road,305,agent,sighed,1
Janie_Chang,Dragon_Springs_Road,305,agent,take,1
Janie_Chang,Dragon_Springs_Road,305,agent,followed,1
Janie_Chang,Dragon_Springs_Road,305,agent,pushed,1
Janie_Chang,Dragon_Springs_Road,305,agent,stopped,1
Janie_Chang,Dragon_Springs_Road,305,agent,intrude,1
Janie_Chang,Dragon_Springs_Road,305,patient,met,1
Janie_Chang,Dragon_Springs_Road,305,patient,sent,1
Janie_Chang,Dragon_Springs_Road,305,poss,figure,1
Janie_Chang,Dragon_Springs_Road,305,poss,face,1
Janie_Chang,Dragon_Springs_Road,305,poss,throat,1
Janie_Chang,Dragon_Springs_Road,305,poss,coat,1
Janie_Chang,Dragon_Springs_Road,305,poss,hat,1
Janie_Chang,Dragon_Springs_Road,305,mod,housekeeper,1
Janie_Chang,Dragon_Springs_Road,305,mod,cook,1
Janie_Chang,Dragon_Springs_Road,902,agent,believe,3
Janie_Chang,Dragon_Springs_Road,902,agent,had,1
Janie_Chang,Dragon_Springs_Road,902,agent,convert,1
Janie_Chang,Dragon_Springs_Road,902,agent,teach,1
Janie_Chang,Dragon_Springs_Road,902,agent,say,1
Janie_Chang,Dragon_Springs_Road,902,agent,followed,1
