author,book,char_id,role,word,count
Kathryn_Harrison,The_Binding_Chair,190,mod,sure,1
Kathryn_Harrison,The_Binding_Chair,190,mod,ﬁfteen,1
Kathryn_Harrison,The_Binding_Chair,190,mod,vulnerable,1
Kathryn_Harrison,The_Binding_Chair,190,mod,cold,2
Kathryn_Harrison,The_Binding_Chair,197,agent,explained,2
Kathryn_Harrison,The_Binding_Chair,197,agent,tried,10
Kathryn_Harrison,The_Binding_Chair,197,agent,held,7
Kathryn_Harrison,The_Binding_Chair,197,agent,coming,2
Kathryn_Harrison,The_Binding_Chair,197,agent,made,5
Kathryn_Harrison,The_Binding_Chair,197,agent,lost,1
Kathryn_Harrison,The_Binding_Chair,197,agent,ended,1
Kathryn_Harrison,The_Binding_Chair,197,agent,scowled,1
Kathryn_Harrison,The_Binding_Chair,197,agent,stuck,1
Kathryn_Harrison,The_Binding_Chair,197,agent,considered,4
Kathryn_Harrison,The_Binding_Chair,197,agent,survived,1
Kathryn_Harrison,The_Binding_Chair,197,agent,said,127
Kathryn_Harrison,The_Binding_Chair,197,agent,watching,2
Kathryn_Harrison,The_Binding_Chair,197,agent,watched,16
Kathryn_Harrison,The_Binding_Chair,197,agent,tracked,1
Kathryn_Harrison,The_Binding_Chair,197,agent,lined,1
Kathryn_Harrison,The_Binding_Chair,197,agent,prepares,1
Kathryn_Harrison,The_Binding_Chair,197,agent,resist,1
Kathryn_Harrison,The_Binding_Chair,197,agent,told,3
Kathryn_Harrison,The_Binding_Chair,197,agent,arrived,1
Kathryn_Harrison,The_Binding_Chair,197,agent,stepped,4
Kathryn_Harrison,The_Binding_Chair,197,agent,know,14
Kathryn_Harrison,The_Binding_Chair,197,agent,say,6
Kathryn_Harrison,The_Binding_Chair,197,agent,answer,9
Kathryn_Harrison,The_Binding_Chair,197,agent,cried,4
Kathryn_Harrison,The_Binding_Chair,197,agent,did,9
Kathryn_Harrison,The_Binding_Chair,197,agent,sucked,1
Kathryn_Harrison,The_Binding_Chair,197,agent,looked,26
Kathryn_Harrison,The_Binding_Chair,197,agent,came,9
Kathryn_Harrison,The_Binding_Chair,197,agent,last,1
Kathryn_Harrison,The_Binding_Chair,197,agent,trying,3
Kathryn_Harrison,The_Binding_Chair,197,agent,speak,3
Kathryn_Harrison,The_Binding_Chair,197,agent,interrupted,3
Kathryn_Harrison,The_Binding_Chair,197,agent,thought,9
Kathryn_Harrison,The_Binding_Chair,197,agent,saw,11
Kathryn_Harrison,The_Binding_Chair,197,agent,asked,53
Kathryn_Harrison,The_Binding_Chair,197,agent,slept,4
Kathryn_Harrison,The_Binding_Chair,197,agent,seemed,1
Kathryn_Harrison,The_Binding_Chair,197,agent,grew,1
Kathryn_Harrison,The_Binding_Chair,197,agent,grabbed,3
Kathryn_Harrison,The_Binding_Chair,197,agent,start,1
Kathryn_Harrison,The_Binding_Chair,197,agent,sleep,2
Kathryn_Harrison,The_Binding_Chair,197,agent,landed,1
Kathryn_Harrison,The_Binding_Chair,197,agent,cared,3
Kathryn_Harrison,The_Binding_Chair,197,agent,teach,1
Kathryn_Harrison,The_Binding_Chair,197,agent,gave,8
Kathryn_Harrison,The_Binding_Chair,197,agent,begged,3
Kathryn_Harrison,The_Binding_Chair,197,agent,expect,1
Kathryn_Harrison,The_Binding_Chair,197,agent,chased,1
Kathryn_Harrison,The_Binding_Chair,197,agent,skidded,1
Kathryn_Harrison,The_Binding_Chair,197,agent,overheard,1
Kathryn_Harrison,The_Binding_Chair,197,agent,sorted,1
Kathryn_Harrison,The_Binding_Chair,197,agent,compare,1
Kathryn_Harrison,The_Binding_Chair,197,agent,seen,7
Kathryn_Harrison,The_Binding_Chair,197,agent,turned,6
Kathryn_Harrison,The_Binding_Chair,197,agent,rehearsed,1
Kathryn_Harrison,The_Binding_Chair,197,agent,opened,6
Kathryn_Harrison,The_Binding_Chair,197,agent,pointed,1
Kathryn_Harrison,The_Binding_Chair,197,agent,imagined,2
Kathryn_Harrison,The_Binding_Chair,197,agent,see,4
Kathryn_Harrison,The_Binding_Chair,197,agent,expected,1
Kathryn_Harrison,The_Binding_Chair,197,agent,knew,7
Kathryn_Harrison,The_Binding_Chair,197,agent,indulged,1
Kathryn_Harrison,The_Binding_Chair,197,agent,found,11
Kathryn_Harrison,The_Binding_Chair,197,agent,drew,5
Kathryn_Harrison,The_Binding_Chair,197,agent,stood,15
Kathryn_Harrison,The_Binding_Chair,197,agent,spread,1
Kathryn_Harrison,The_Binding_Chair,197,agent,waited,2
Kathryn_Harrison,The_Binding_Chair,197,agent,stopped,6
Kathryn_Harrison,The_Binding_Chair,197,agent,shook,13
Kathryn_Harrison,The_Binding_Chair,197,agent,hear,2
Kathryn_Harrison,The_Binding_Chair,197,agent,kept,4
Kathryn_Harrison,The_Binding_Chair,197,agent,rattled,1
Kathryn_Harrison,The_Binding_Chair,197,agent,want,9
Kathryn_Harrison,The_Binding_Chair,197,agent,sat,10
Kathryn_Harrison,The_Binding_Chair,197,agent,handed,1
Kathryn_Harrison,The_Binding_Chair,197,agent,scratched,1
Kathryn_Harrison,The_Binding_Chair,197,agent,forgive,1
Kathryn_Harrison,The_Binding_Chair,197,agent,shoved,2
Kathryn_Harrison,The_Binding_Chair,197,agent,struggled,1
Kathryn_Harrison,The_Binding_Chair,197,agent,felt,16
Kathryn_Harrison,The_Binding_Chair,197,agent,remembered,7
Kathryn_Harrison,The_Binding_Chair,197,agent,fell,5
Kathryn_Harrison,The_Binding_Chair,197,agent,doing,3
Kathryn_Harrison,The_Binding_Chair,197,agent,heard,8
Kathryn_Harrison,The_Binding_Chair,197,agent,hurtling,1
Kathryn_Harrison,The_Binding_Chair,197,agent,bumping,1
Kathryn_Harrison,The_Binding_Chair,197,agent,stop,2
Kathryn_Harrison,The_Binding_Chair,197,agent,gusting,1
Kathryn_Harrison,The_Binding_Chair,197,agent,reached,5
Kathryn_Harrison,The_Binding_Chair,197,agent,plotted,1
Kathryn_Harrison,The_Binding_Chair,197,agent,have,6
Kathryn_Harrison,The_Binding_Chair,197,agent,die,2
Kathryn_Harrison,The_Binding_Chair,197,agent,dismissed,1
Kathryn_Harrison,The_Binding_Chair,197,agent,poked,1
Kathryn_Harrison,The_Binding_Chair,197,agent,grown,2
Kathryn_Harrison,The_Binding_Chair,197,agent,meet,1
Kathryn_Harrison,The_Binding_Chair,197,agent,remember,5
Kathryn_Harrison,The_Binding_Chair,197,agent,discussed,1
Kathryn_Harrison,The_Binding_Chair,197,agent,sit,1
Kathryn_Harrison,The_Binding_Chair,197,agent,slipped,5
Kathryn_Harrison,The_Binding_Chair,197,agent,peered,1
Kathryn_Harrison,The_Binding_Chair,197,agent,whispered,6
Kathryn_Harrison,The_Binding_Chair,197,agent,slid,3
Kathryn_Harrison,The_Binding_Chair,197,agent,hurried,1
Kathryn_Harrison,The_Binding_Chair,197,agent,noted,1
Kathryn_Harrison,The_Binding_Chair,197,agent,crept,1
Kathryn_Harrison,The_Binding_Chair,197,agent,hugged,2
Kathryn_Harrison,The_Binding_Chair,197,agent,permitted,1
Kathryn_Harrison,The_Binding_Chair,197,agent,began,3
Kathryn_Harrison,The_Binding_Chair,197,agent,forgotten,1
Kathryn_Harrison,The_Binding_Chair,197,agent,admire,1
Kathryn_Harrison,The_Binding_Chair,197,agent,lay,5
Kathryn_Harrison,The_Binding_Chair,197,agent,think,10
Kathryn_Harrison,The_Binding_Chair,197,agent,left,5
Kathryn_Harrison,The_Binding_Chair,197,agent,running,2
Kathryn_Harrison,The_Binding_Chair,197,agent,used,2
Kathryn_Harrison,The_Binding_Chair,197,agent,lied,2
Kathryn_Harrison,The_Binding_Chair,197,agent,pronounced,1
Kathryn_Harrison,The_Binding_Chair,197,agent,ﬁnish,1
Kathryn_Harrison,The_Binding_Chair,197,agent,thinking,4
Kathryn_Harrison,The_Binding_Chair,197,agent,going,7
Kathryn_Harrison,The_Binding_Chair,197,agent,ﬁnished,2
Kathryn_Harrison,The_Binding_Chair,197,agent,smiled,3
Kathryn_Harrison,The_Binding_Chair,197,agent,decided,2
Kathryn_Harrison,The_Binding_Chair,197,agent,known,1
Kathryn_Harrison,The_Binding_Chair,197,agent,wanted,3
Kathryn_Harrison,The_Binding_Chair,197,agent,regret,1
Kathryn_Harrison,The_Binding_Chair,197,agent,feel,7
Kathryn_Harrison,The_Binding_Chair,197,agent,folded,4
Kathryn_Harrison,The_Binding_Chair,197,agent,took,11
Kathryn_Harrison,The_Binding_Chair,197,agent,bit,2
Kathryn_Harrison,The_Binding_Chair,197,agent,predicted,1
Kathryn_Harrison,The_Binding_Chair,197,agent,kissed,3
Kathryn_Harrison,The_Binding_Chair,197,agent,moved,3
Kathryn_Harrison,The_Binding_Chair,197,agent,roll,1
Kathryn_Harrison,The_Binding_Chair,197,agent,suggested,2
Kathryn_Harrison,The_Binding_Chair,197,agent,shrugged,2
Kathryn_Harrison,The_Binding_Chair,197,agent,had,13
Kathryn_Harrison,The_Binding_Chair,197,agent,provided,1
Kathryn_Harrison,The_Binding_Chair,197,agent,nodded,8
Kathryn_Harrison,The_Binding_Chair,197,agent,liked,2
Kathryn_Harrison,The_Binding_Chair,197,agent,barbered,1
Kathryn_Harrison,The_Binding_Chair,197,agent,pushed,3
Kathryn_Harrison,The_Binding_Chair,197,agent,nuzzled,2
Kathryn_Harrison,The_Binding_Chair,197,agent,woke,1
Kathryn_Harrison,The_Binding_Chair,197,agent,murmured,2
Kathryn_Harrison,The_Binding_Chair,197,agent,answered,4
Kathryn_Harrison,The_Binding_Chair,197,agent,wheedled,1
Kathryn_Harrison,The_Binding_Chair,197,agent,offered,3
Kathryn_Harrison,The_Binding_Chair,197,agent,flounced,1
Kathryn_Harrison,The_Binding_Chair,197,agent,stalked,1
Kathryn_Harrison,The_Binding_Chair,197,agent,leaning,1
Kathryn_Harrison,The_Binding_Chair,197,agent,put,17
Kathryn_Harrison,The_Binding_Chair,197,agent,stared,4
Kathryn_Harrison,The_Binding_Chair,197,agent,pulled,9
Kathryn_Harrison,The_Binding_Chair,197,agent,laughed,2
Kathryn_Harrison,The_Binding_Chair,197,agent,retied,1
Kathryn_Harrison,The_Binding_Chair,197,agent,hesitated,3
Kathryn_Harrison,The_Binding_Chair,197,agent,conveyed,1
Kathryn_Harrison,The_Binding_Chair,197,agent,frowned,2
Kathryn_Harrison,The_Binding_Chair,197,agent,pressed,3
Kathryn_Harrison,The_Binding_Chair,197,agent,complained,2
Kathryn_Harrison,The_Binding_Chair,197,agent,counting,1
Kathryn_Harrison,The_Binding_Chair,197,agent,visited,1
Kathryn_Harrison,The_Binding_Chair,197,agent,understand,3
Kathryn_Harrison,The_Binding_Chair,197,agent,do,2
Kathryn_Harrison,The_Binding_Chair,197,agent,tell,2
Kathryn_Harrison,The_Binding_Chair,197,agent,walked,6
Kathryn_Harrison,The_Binding_Chair,197,agent,go,1
Kathryn_Harrison,The_Binding_Chair,197,agent,gone,1
Kathryn_Harrison,The_Binding_Chair,197,agent,dreamed,1
Kathryn_Harrison,The_Binding_Chair,197,agent,raveled,1
Kathryn_Harrison,The_Binding_Chair,197,agent,counted,3
Kathryn_Harrison,The_Binding_Chair,197,agent,discover,1
Kathryn_Harrison,The_Binding_Chair,197,agent,let,5
Kathryn_Harrison,The_Binding_Chair,197,agent,accepted,1
Kathryn_Harrison,The_Binding_Chair,197,agent,hated,1
Kathryn_Harrison,The_Binding_Chair,197,agent,run,2
Kathryn_Harrison,The_Binding_Chair,197,agent,jumped,1
Kathryn_Harrison,The_Binding_Chair,197,agent,picked,4
Kathryn_Harrison,The_Binding_Chair,197,agent,smelled,1
Kathryn_Harrison,The_Binding_Chair,197,agent,returned,7
Kathryn_Harrison,The_Binding_Chair,197,agent,lit,1
Kathryn_Harrison,The_Binding_Chair,197,agent,ordered,2
Kathryn_Harrison,The_Binding_Chair,197,agent,reply,1
Kathryn_Harrison,The_Binding_Chair,197,agent,make,1
Kathryn_Harrison,The_Binding_Chair,197,agent,ﬁdgeted,1
Kathryn_Harrison,The_Binding_Chair,197,agent,blinked,1
Kathryn_Harrison,The_Binding_Chair,197,agent,ignored,1
Kathryn_Harrison,The_Binding_Chair,197,agent,rubbed,2
Kathryn_Harrison,The_Binding_Chair,197,agent,reclined,1
Kathryn_Harrison,The_Binding_Chair,197,agent,ran,2
Kathryn_Harrison,The_Binding_Chair,197,agent,mind,1
Kathryn_Harrison,The_Binding_Chair,197,agent,gotten,1
Kathryn_Harrison,The_Binding_Chair,197,agent,closed,4
Kathryn_Harrison,The_Binding_Chair,197,agent,cracked,1
Kathryn_Harrison,The_Binding_Chair,197,agent,crawled,1
Kathryn_Harrison,The_Binding_Chair,197,agent,ﬁt,1
Kathryn_Harrison,The_Binding_Chair,197,agent,mean,3
Kathryn_Harrison,The_Binding_Chair,197,agent,measured,1
Kathryn_Harrison,The_Binding_Chair,197,agent,disguise,1
Kathryn_Harrison,The_Binding_Chair,197,agent,caught,7
Kathryn_Harrison,The_Binding_Chair,197,agent,look,3
Kathryn_Harrison,The_Binding_Chair,197,agent,walking,2
Kathryn_Harrison,The_Binding_Chair,197,agent,weeping,1
Kathryn_Harrison,The_Binding_Chair,197,agent,holding,1
Kathryn_Harrison,The_Binding_Chair,197,agent,hung,2
Kathryn_Harrison,The_Binding_Chair,197,agent,screamed,2
Kathryn_Harrison,The_Binding_Chair,197,agent,wears,1
Kathryn_Harrison,The_Binding_Chair,197,agent,wake,1
Kathryn_Harrison,The_Binding_Chair,197,agent,shivered,2
Kathryn_Harrison,The_Binding_Chair,197,agent,itched,1
Kathryn_Harrison,The_Binding_Chair,197,agent,plunged,1
Kathryn_Harrison,The_Binding_Chair,197,agent,danced,1
Kathryn_Harrison,The_Binding_Chair,197,agent,bent,2
Kathryn_Harrison,The_Binding_Chair,197,agent,take,1
Kathryn_Harrison,The_Binding_Chair,197,agent,hid,1
Kathryn_Harrison,The_Binding_Chair,197,agent,touched,1
Kathryn_Harrison,The_Binding_Chair,197,agent,wept,1
Kathryn_Harrison,The_Binding_Chair,197,agent,protested,2
Kathryn_Harrison,The_Binding_Chair,197,agent,help,3
Kathryn_Harrison,The_Binding_Chair,197,agent,broke,1
Kathryn_Harrison,The_Binding_Chair,197,agent,towed,1
Kathryn_Harrison,The_Binding_Chair,197,agent,bolted,1
Kathryn_Harrison,The_Binding_Chair,197,agent,hope,1
Kathryn_Harrison,The_Binding_Chair,197,agent,crying,3
Kathryn_Harrison,The_Binding_Chair,197,agent,reported,1
Kathryn_Harrison,The_Binding_Chair,197,agent,speaking,1
Kathryn_Harrison,The_Binding_Chair,197,agent,pay,1
Kathryn_Harrison,The_Binding_Chair,197,agent,hooked,1
Kathryn_Harrison,The_Binding_Chair,197,agent,touch,1
Kathryn_Harrison,The_Binding_Chair,197,agent,leaned,2
Kathryn_Harrison,The_Binding_Chair,197,agent,added,1
Kathryn_Harrison,The_Binding_Chair,197,agent,fallen,1
Kathryn_Harrison,The_Binding_Chair,197,agent,moving,1
Kathryn_Harrison,The_Binding_Chair,197,agent,accompanied,1
Kathryn_Harrison,The_Binding_Chair,197,agent,learning,1
Kathryn_Harrison,The_Binding_Chair,197,agent,flushed,1
Kathryn_Harrison,The_Binding_Chair,197,agent,curtsied,1
Kathryn_Harrison,The_Binding_Chair,197,agent,wore,1
Kathryn_Harrison,The_Binding_Chair,197,agent,forget,1
Kathryn_Harrison,The_Binding_Chair,197,agent,got,3
Kathryn_Harrison,The_Binding_Chair,197,agent,shared,1
Kathryn_Harrison,The_Binding_Chair,197,agent,stroked,1
Kathryn_Harrison,The_Binding_Chair,197,agent,wound,2
Kathryn_Harrison,The_Binding_Chair,197,agent,spent,1
Kathryn_Harrison,The_Binding_Chair,197,agent,managed,1
Kathryn_Harrison,The_Binding_Chair,197,agent,fretted,1
Kathryn_Harrison,The_Binding_Chair,197,agent,worry,2
Kathryn_Harrison,The_Binding_Chair,197,agent,return,1
Kathryn_Harrison,The_Binding_Chair,197,agent,wrote,2
Kathryn_Harrison,The_Binding_Chair,197,agent,pronounce,1
Kathryn_Harrison,The_Binding_Chair,197,agent,has,4
Kathryn_Harrison,The_Binding_Chair,197,agent,panted,1
Kathryn_Harrison,The_Binding_Chair,197,agent,looking,1
Kathryn_Harrison,The_Binding_Chair,197,agent,recognized,2
Kathryn_Harrison,The_Binding_Chair,197,agent,lurching,1
Kathryn_Harrison,The_Binding_Chair,197,agent,translated,1
Kathryn_Harrison,The_Binding_Chair,197,agent,threw,3
Kathryn_Harrison,The_Binding_Chair,197,agent,raised,2
Kathryn_Harrison,The_Binding_Chair,197,agent,suppose,3
Kathryn_Harrison,The_Binding_Chair,197,agent,ate,1
Kathryn_Harrison,The_Binding_Chair,197,agent,went,3
Kathryn_Harrison,The_Binding_Chair,197,agent,talking,1
Kathryn_Harrison,The_Binding_Chair,197,agent,care,1
Kathryn_Harrison,The_Binding_Chair,197,agent,rested,1
Kathryn_Harrison,The_Binding_Chair,197,agent,followed,6
Kathryn_Harrison,The_Binding_Chair,197,agent,shifted,1
Kathryn_Harrison,The_Binding_Chair,197,agent,switched,1
Kathryn_Harrison,The_Binding_Chair,197,agent,squeezed,1
Kathryn_Harrison,The_Binding_Chair,197,agent,like,1
Kathryn_Harrison,The_Binding_Chair,197,agent,tripped,1
Kathryn_Harrison,The_Binding_Chair,197,agent,stubbed,1
Kathryn_Harrison,The_Binding_Chair,197,agent,seem,1
Kathryn_Harrison,The_Binding_Chair,197,agent,move,2
Kathryn_Harrison,The_Binding_Chair,197,agent,nipped,1
Kathryn_Harrison,The_Binding_Chair,197,agent,undone,1
Kathryn_Harrison,The_Binding_Chair,197,agent,curled,2
Kathryn_Harrison,The_Binding_Chair,197,agent,directed,1
Kathryn_Harrison,The_Binding_Chair,197,agent,persisted,1
Kathryn_Harrison,The_Binding_Chair,197,agent,prompted,2
Kathryn_Harrison,The_Binding_Chair,197,agent,withdrew,2
Kathryn_Harrison,The_Binding_Chair,197,agent,replaced,1
Kathryn_Harrison,The_Binding_Chair,197,agent,sighing,1
Kathryn_Harrison,The_Binding_Chair,197,agent,plumped,1
Kathryn_Harrison,The_Binding_Chair,197,agent,sensed,1
Kathryn_Harrison,The_Binding_Chair,197,agent,prodded,1
Kathryn_Harrison,The_Binding_Chair,197,agent,picnicked,1
Kathryn_Harrison,The_Binding_Chair,197,agent,indicated,1
Kathryn_Harrison,The_Binding_Chair,197,agent,sighed,4
Kathryn_Harrison,The_Binding_Chair,197,agent,does,1
Kathryn_Harrison,The_Binding_Chair,197,agent,spoke,7
Kathryn_Harrison,The_Binding_Chair,197,agent,stretched,2
Kathryn_Harrison,The_Binding_Chair,197,agent,read,1
Kathryn_Harrison,The_Binding_Chair,197,agent,snorted,2
Kathryn_Harrison,The_Binding_Chair,197,agent,licked,1
Kathryn_Harrison,The_Binding_Chair,197,agent,twirled,1
Kathryn_Harrison,The_Binding_Chair,197,agent,freed,1
Kathryn_Harrison,The_Binding_Chair,197,agent,draped,1
Kathryn_Harrison,The_Binding_Chair,197,agent,wearing,2
Kathryn_Harrison,The_Binding_Chair,197,agent,adjusted,1
Kathryn_Harrison,The_Binding_Chair,197,agent,lifted,1
Kathryn_Harrison,The_Binding_Chair,197,agent,hunched,1
Kathryn_Harrison,The_Binding_Chair,197,agent,drained,1
Kathryn_Harrison,The_Binding_Chair,197,agent,balanced,1
Kathryn_Harrison,The_Binding_Chair,197,agent,standing,1
Kathryn_Harrison,The_Binding_Chair,197,agent,winding,1
Kathryn_Harrison,The_Binding_Chair,197,agent,remained,2
Kathryn_Harrison,The_Binding_Chair,197,agent,forced,1
Kathryn_Harrison,The_Binding_Chair,197,agent,rose,1
Kathryn_Harrison,The_Binding_Chair,197,agent,covered,1
Kathryn_Harrison,The_Binding_Chair,197,agent,wronging,1
Kathryn_Harrison,The_Binding_Chair,197,agent,confessed,1
Kathryn_Harrison,The_Binding_Chair,197,agent,wish,1
Kathryn_Harrison,The_Binding_Chair,197,agent,enjoyed,1
Kathryn_Harrison,The_Binding_Chair,197,agent,brushed,1
Kathryn_Harrison,The_Binding_Chair,197,agent,pulling,1
Kathryn_Harrison,The_Binding_Chair,197,agent,mentioned,1
Kathryn_Harrison,The_Binding_Chair,197,agent,tugged,1
Kathryn_Harrison,The_Binding_Chair,197,agent,mused,1
Kathryn_Harrison,The_Binding_Chair,197,agent,chose,1
Kathryn_Harrison,The_Binding_Chair,197,agent,formed,1
Kathryn_Harrison,The_Binding_Chair,197,agent,doubled,1
Kathryn_Harrison,The_Binding_Chair,197,agent,astonished,1
Kathryn_Harrison,The_Binding_Chair,197,agent,argued,1
Kathryn_Harrison,The_Binding_Chair,197,agent,winced,1
Kathryn_Harrison,The_Binding_Chair,197,agent,share,1
Kathryn_Harrison,The_Binding_Chair,197,agent,seems,1
Kathryn_Harrison,The_Binding_Chair,197,agent,reminds,1
Kathryn_Harrison,The_Binding_Chair,197,agent,appeared,1
Kathryn_Harrison,The_Binding_Chair,197,agent,misses,1
Kathryn_Harrison,The_Binding_Chair,197,agent,reveals,1
Kathryn_Harrison,The_Binding_Chair,197,agent,mention,1
Kathryn_Harrison,The_Binding_Chair,197,agent,knocked,1
Kathryn_Harrison,The_Binding_Chair,197,agent,pick,1
Kathryn_Harrison,The_Binding_Chair,197,agent,place,1
Kathryn_Harrison,The_Binding_Chair,197,agent,dropped,3
Kathryn_Harrison,The_Binding_Chair,197,agent,control,1
Kathryn_Harrison,The_Binding_Chair,197,agent,become,2
Kathryn_Harrison,The_Binding_Chair,197,agent,laid,1
Kathryn_Harrison,The_Binding_Chair,197,agent,met,1
Kathryn_Harrison,The_Binding_Chair,197,agent,killing,1
Kathryn_Harrison,The_Binding_Chair,197,agent,snapped,2
Kathryn_Harrison,The_Binding_Chair,197,agent,thrown,2
Kathryn_Harrison,The_Binding_Chair,197,agent,ranted,1
Kathryn_Harrison,The_Binding_Chair,197,agent,paced,1
Kathryn_Harrison,The_Binding_Chair,197,agent,need,1
Kathryn_Harrison,The_Binding_Chair,197,agent,stabbed,1
Kathryn_Harrison,The_Binding_Chair,197,agent,employed,1
Kathryn_Harrison,The_Binding_Chair,197,agent,devised,1
Kathryn_Harrison,The_Binding_Chair,197,agent,resented,1
Kathryn_Harrison,The_Binding_Chair,197,agent,stealing,1
Kathryn_Harrison,The_Binding_Chair,197,agent,irritated,1
Kathryn_Harrison,The_Binding_Chair,197,agent,dipped,1
Kathryn_Harrison,The_Binding_Chair,197,agent,avoiding,1
Kathryn_Harrison,The_Binding_Chair,197,agent,admit,1
Kathryn_Harrison,The_Binding_Chair,197,agent,glared,1
Kathryn_Harrison,The_Binding_Chair,197,agent,fanned,1
Kathryn_Harrison,The_Binding_Chair,197,agent,brought,1
Kathryn_Harrison,The_Binding_Chair,197,agent,face,1
Kathryn_Harrison,The_Binding_Chair,197,agent,tied,1
Kathryn_Harrison,The_Binding_Chair,197,agent,believed,1
Kathryn_Harrison,The_Binding_Chair,197,agent,crusaded,1
Kathryn_Harrison,The_Binding_Chair,197,agent,nagged,1
Kathryn_Harrison,The_Binding_Chair,197,agent,badgered,1
Kathryn_Harrison,The_Binding_Chair,197,agent,hoped,1
Kathryn_Harrison,The_Binding_Chair,197,agent,unlaced,1
Kathryn_Harrison,The_Binding_Chair,197,agent,chosen,1
Kathryn_Harrison,The_Binding_Chair,197,agent,removed,1
Kathryn_Harrison,The_Binding_Chair,197,agent,swayed,1
Kathryn_Harrison,The_Binding_Chair,197,agent,wondered,1
Kathryn_Harrison,The_Binding_Chair,197,agent,surprised,1
Kathryn_Harrison,The_Binding_Chair,197,agent,bowed,1
Kathryn_Harrison,The_Binding_Chair,197,agent,blew,1
Kathryn_Harrison,The_Binding_Chair,197,agent,taken,1
Kathryn_Harrison,The_Binding_Chair,197,agent,transferred,1
Kathryn_Harrison,The_Binding_Chair,197,agent,wiped,1
Kathryn_Harrison,The_Binding_Chair,197,agent,prevent,1
Kathryn_Harrison,The_Binding_Chair,197,agent,stammered,1
Kathryn_Harrison,The_Binding_Chair,197,agent,clapped,1
Kathryn_Harrison,The_Binding_Chair,197,agent,owed,1
Kathryn_Harrison,The_Binding_Chair,197,agent,explain,1
Kathryn_Harrison,The_Binding_Chair,197,agent,protected,1
Kathryn_Harrison,The_Binding_Chair,197,agent,needed,1
Kathryn_Harrison,The_Binding_Chair,197,agent,asking,1
Kathryn_Harrison,The_Binding_Chair,197,agent,associated,1
Kathryn_Harrison,The_Binding_Chair,197,agent,called,1
Kathryn_Harrison,The_Binding_Chair,197,agent,spluttered,1
Kathryn_Harrison,The_Binding_Chair,197,agent,breathing,1
Kathryn_Harrison,The_Binding_Chair,197,agent,noticed,1
Kathryn_Harrison,The_Binding_Chair,197,agent,collected,1
Kathryn_Harrison,The_Binding_Chair,197,agent,cupped,1
Kathryn_Harrison,The_Binding_Chair,197,agent,tucked,1
Kathryn_Harrison,The_Binding_Chair,197,agent,shivering,1
Kathryn_Harrison,The_Binding_Chair,197,agent,hold,1
Kathryn_Harrison,The_Binding_Chair,197,agent,hurrying,2
Kathryn_Harrison,The_Binding_Chair,197,agent,loved,1
Kathryn_Harrison,The_Binding_Chair,197,agent,squirmed,1
Kathryn_Harrison,The_Binding_Chair,197,agent,inhaling,1
Kathryn_Harrison,The_Binding_Chair,197,agent,sufused,1
Kathryn_Harrison,The_Binding_Chair,197,agent,traveled,1
Kathryn_Harrison,The_Binding_Chair,197,agent,crossed,1
Kathryn_Harrison,The_Binding_Chair,197,agent,convinced,1
Kathryn_Harrison,The_Binding_Chair,197,agent,rolled,1
Kathryn_Harrison,The_Binding_Chair,197,patient,met,1
Kathryn_Harrison,The_Binding_Chair,197,patient,separated,1
Kathryn_Harrison,The_Binding_Chair,197,patient,love,1
Kathryn_Harrison,The_Binding_Chair,197,patient,doing,1
Kathryn_Harrison,The_Binding_Chair,197,patient,told,4
Kathryn_Harrison,The_Binding_Chair,197,patient,kiss,1
Kathryn_Harrison,The_Binding_Chair,197,patient,taken,3
Kathryn_Harrison,The_Binding_Chair,197,patient,kissed,3
Kathryn_Harrison,The_Binding_Chair,197,patient,please,1
Kathryn_Harrison,The_Binding_Chair,197,patient,disembarked,1
Kathryn_Harrison,The_Binding_Chair,197,patient,mistaking,1
Kathryn_Harrison,The_Binding_Chair,197,patient,grabbed,1
Kathryn_Harrison,The_Binding_Chair,197,patient,sold,1
Kathryn_Harrison,The_Binding_Chair,197,patient,bought,2
Kathryn_Harrison,The_Binding_Chair,197,patient,wake,1
Kathryn_Harrison,The_Binding_Chair,197,patient,teach,1
Kathryn_Harrison,The_Binding_Chair,197,patient,calling,1
Kathryn_Harrison,The_Binding_Chair,197,patient,redirect,1
Kathryn_Harrison,The_Binding_Chair,197,patient,dress,2
Kathryn_Harrison,The_Binding_Chair,197,patient,asked,4
Kathryn_Harrison,The_Binding_Chair,197,patient,caught,3
Kathryn_Harrison,The_Binding_Chair,197,patient,indulged,1
Kathryn_Harrison,The_Binding_Chair,197,patient,stopped,2
Kathryn_Harrison,The_Binding_Chair,197,patient,pulled,2
Kathryn_Harrison,The_Binding_Chair,197,patient,holding,1
Kathryn_Harrison,The_Binding_Chair,197,patient,taught,1
Kathryn_Harrison,The_Binding_Chair,197,patient,brought,1
Kathryn_Harrison,The_Binding_Chair,197,patient,rewarded,1
Kathryn_Harrison,The_Binding_Chair,197,patient,affected,2
Kathryn_Harrison,The_Binding_Chair,197,patient,hugged,1
Kathryn_Harrison,The_Binding_Chair,197,patient,noticed,1
Kathryn_Harrison,The_Binding_Chair,197,patient,whispered,1
Kathryn_Harrison,The_Binding_Chair,197,patient,surprised,3
Kathryn_Harrison,The_Binding_Chair,197,patient,scared,1
Kathryn_Harrison,The_Binding_Chair,197,patient,frightened,4
