author,book,char_id,role,word,count
Qiu_Xiaolong,Shanghai_Redemption,250,patient,involved,1
Qiu_Xiaolong,Shanghai_Redemption,250,patient,surrounding,1
Qiu_Xiaolong,Shanghai_Redemption,250,patient,take,1
Qiu_Xiaolong,Shanghai_Redemption,250,patient,spotted,1
Qiu_Xiaolong,Shanghai_Redemption,250,patient,kept,1
Qiu_Xiaolong,Shanghai_Redemption,250,patient,find,2
Qiu_Xiaolong,Shanghai_Redemption,250,patient,seen,1
Qiu_Xiaolong,Shanghai_Redemption,250,patient,caught,1
Qiu_Xiaolong,Shanghai_Redemption,250,patient,charged,1
Qiu_Xiaolong,Shanghai_Redemption,250,patient,disappeared,1
Qiu_Xiaolong,Shanghai_Redemption,250,patient,killed,1
Qiu_Xiaolong,Shanghai_Redemption,250,patient,moved,1
Qiu_Xiaolong,Shanghai_Redemption,250,patient,get,1
Qiu_Xiaolong,Shanghai_Redemption,250,patient,thank,1
Qiu_Xiaolong,Shanghai_Redemption,250,patient,said,1
Qiu_Xiaolong,Shanghai_Redemption,250,patient,took,1
Qiu_Xiaolong,Shanghai_Redemption,250,patient,told,1
Qiu_Xiaolong,Shanghai_Redemption,250,patient,determined,1
Qiu_Xiaolong,Shanghai_Redemption,250,patient,help,2
Qiu_Xiaolong,Shanghai_Redemption,250,patient,congratulated,1
Qiu_Xiaolong,Shanghai_Redemption,250,patient,required,1
Qiu_Xiaolong,Shanghai_Redemption,250,patient,leave,1
Qiu_Xiaolong,Shanghai_Redemption,250,patient,asked,1
Qiu_Xiaolong,Shanghai_Redemption,250,patient,did,1
Qiu_Xiaolong,Shanghai_Redemption,250,patient,murdered,1
Qiu_Xiaolong,Shanghai_Redemption,250,patient,believed,1
Qiu_Xiaolong,Shanghai_Redemption,250,patient,puzzled,1
Qiu_Xiaolong,Shanghai_Redemption,250,patient,blame,1
Qiu_Xiaolong,Shanghai_Redemption,250,patient,telling,1
Qiu_Xiaolong,Shanghai_Redemption,250,poss,case,3
Qiu_Xiaolong,Shanghai_Redemption,250,poss,company,20
Qiu_Xiaolong,Shanghai_Redemption,250,poss,own,1
Qiu_Xiaolong,Shanghai_Redemption,250,poss,connections,4
Qiu_Xiaolong,Shanghai_Redemption,250,poss,disappearance,5
Qiu_Xiaolong,Shanghai_Redemption,250,poss,nose,1
Qiu_Xiaolong,Shanghai_Redemption,250,poss,wife,6
Qiu_Xiaolong,Shanghai_Redemption,250,poss,dealings,1
Qiu_Xiaolong,Shanghai_Redemption,250,poss,records,2
Qiu_Xiaolong,Shanghai_Redemption,250,poss,colleagues,3
Qiu_Xiaolong,Shanghai_Redemption,250,poss,home,1
Qiu_Xiaolong,Shanghai_Redemption,250,poss,office,1
Qiu_Xiaolong,Shanghai_Redemption,250,poss,belly,2
Qiu_Xiaolong,Shanghai_Redemption,250,poss,exit,1
Qiu_Xiaolong,Shanghai_Redemption,250,poss,surprise,3
Qiu_Xiaolong,Shanghai_Redemption,250,poss,transactions,1
Qiu_Xiaolong,Shanghai_Redemption,250,poss,privacy,1
Qiu_Xiaolong,Shanghai_Redemption,250,poss,life,2
Qiu_Xiaolong,Shanghai_Redemption,250,poss,firm,1
Qiu_Xiaolong,Shanghai_Redemption,250,poss,shoulder,1
Qiu_Xiaolong,Shanghai_Redemption,250,poss,murder,1
Qiu_Xiaolong,Shanghai_Redemption,250,poss,widow,2
Qiu_Xiaolong,Shanghai_Redemption,250,poss,secrets,1
Qiu_Xiaolong,Shanghai_Redemption,250,poss,plan,1
Qiu_Xiaolong,Shanghai_Redemption,250,poss,mind,1
Qiu_Xiaolong,Shanghai_Redemption,250,poss,body,1
Qiu_Xiaolong,Shanghai_Redemption,250,poss,death,3
Qiu_Xiaolong,Shanghai_Redemption,250,poss,trouble,1
Qiu_Xiaolong,Shanghai_Redemption,250,poss,guts,1
Qiu_Xiaolong,Shanghai_Redemption,250,poss,world,1
Qiu_Xiaolong,Shanghai_Redemption,250,poss,years,1
Qiu_Xiaolong,Shanghai_Redemption,250,poss,position,1
Qiu_Xiaolong,Shanghai_Redemption,250,poss,shares,1
Qiu_Xiaolong,Shanghai_Redemption,250,poss,dinners,1
Qiu_Xiaolong,Shanghai_Redemption,250,poss,parties,1
Qiu_Xiaolong,Shanghai_Redemption,250,poss,associates,2
Qiu_Xiaolong,Shanghai_Redemption,250,poss,choice,1
Qiu_Xiaolong,Shanghai_Redemption,250,poss,business,5
Qiu_Xiaolong,Shanghai_Redemption,250,poss,feet,1
Qiu_Xiaolong,Shanghai_Redemption,250,poss,properties,1
Qiu_Xiaolong,Shanghai_Redemption,250,poss,money,1
Qiu_Xiaolong,Shanghai_Redemption,250,poss,connection,1
Qiu_Xiaolong,Shanghai_Redemption,250,poss,corpse,1
Qiu_Xiaolong,Shanghai_Redemption,250,poss,luck,1
Qiu_Xiaolong,Shanghai_Redemption,250,poss,promise,1
Qiu_Xiaolong,Shanghai_Redemption,250,poss,thugs,1
Qiu_Xiaolong,Shanghai_Redemption,250,poss,glance,1
Qiu_Xiaolong,Shanghai_Redemption,250,poss,head,1
Qiu_Xiaolong,Shanghai_Redemption,250,poss,phone,1
Qiu_Xiaolong,Shanghai_Redemption,250,poss,computer,1
Qiu_Xiaolong,Shanghai_Redemption,250,poss,father,1
Qiu_Xiaolong,Shanghai_Redemption,250,poss,teacup,1
Qiu_Xiaolong,Shanghai_Redemption,250,mod,official,1
Qiu_Xiaolong,Shanghai_Redemption,250,mod,scapegoat,1
Qiu_Xiaolong,Shanghai_Redemption,250,mod,dead,1
Qiu_Xiaolong,Shanghai_Redemption,250,mod,alone,1
Qiu_Xiaolong,Shanghai_Redemption,250,mod,busy,1
Qiu_Xiaolong,Shanghai_Redemption,186,agent,liked,1
Qiu_Xiaolong,Shanghai_Redemption,186,agent,pulled,1
Qiu_Xiaolong,Shanghai_Redemption,186,agent,said,13
Qiu_Xiaolong,Shanghai_Redemption,186,agent,ordered,1
Qiu_Xiaolong,Shanghai_Redemption,186,agent,know,2
Qiu_Xiaolong,Shanghai_Redemption,186,agent,tell,1
Qiu_Xiaolong,Shanghai_Redemption,186,agent,offered,1
Qiu_Xiaolong,Shanghai_Redemption,186,agent,appear,1
Qiu_Xiaolong,Shanghai_Redemption,186,agent,appeared,1
Qiu_Xiaolong,Shanghai_Redemption,186,agent,wearing,1
Qiu_Xiaolong,Shanghai_Redemption,186,agent,stepping,1
Qiu_Xiaolong,Shanghai_Redemption,186,agent,settled,1
Qiu_Xiaolong,Shanghai_Redemption,186,agent,think,2
Qiu_Xiaolong,Shanghai_Redemption,186,agent,choose,1
Qiu_Xiaolong,Shanghai_Redemption,186,agent,pay,1
Qiu_Xiaolong,Shanghai_Redemption,186,agent,looked,1
Qiu_Xiaolong,Shanghai_Redemption,186,agent,expected,1
Qiu_Xiaolong,Shanghai_Redemption,186,agent,succumbs,1
Qiu_Xiaolong,Shanghai_Redemption,186,agent,growing,1
Qiu_Xiaolong,Shanghai_Redemption,186,agent,began,1
Qiu_Xiaolong,Shanghai_Redemption,186,agent,entered,1
Qiu_Xiaolong,Shanghai_Redemption,186,agent,went,5
Qiu_Xiaolong,Shanghai_Redemption,186,agent,came,1
Qiu_Xiaolong,Shanghai_Redemption,186,agent,earned,1
Qiu_Xiaolong,Shanghai_Redemption,186,agent,had,5
Qiu_Xiaolong,Shanghai_Redemption,186,agent,call,2
Qiu_Xiaolong,Shanghai_Redemption,186,agent,saw,1
Qiu_Xiaolong,Shanghai_Redemption,186,agent,thought,1
Qiu_Xiaolong,Shanghai_Redemption,186,agent,discovered,1
Qiu_Xiaolong,Shanghai_Redemption,186,agent,starting,1
Qiu_Xiaolong,Shanghai_Redemption,186,agent,move,2
Qiu_Xiaolong,Shanghai_Redemption,186,agent,have,1
Qiu_Xiaolong,Shanghai_Redemption,186,agent,need,2
Qiu_Xiaolong,Shanghai_Redemption,186,agent,worked,1
Qiu_Xiaolong,Shanghai_Redemption,186,agent,continuing,1
Qiu_Xiaolong,Shanghai_Redemption,186,agent,hoped,2
Qiu_Xiaolong,Shanghai_Redemption,186,agent,accepted,1
Qiu_Xiaolong,Shanghai_Redemption,186,agent,realized,2
Qiu_Xiaolong,Shanghai_Redemption,186,agent,come,1
Qiu_Xiaolong,Shanghai_Redemption,186,agent,support,1
Qiu_Xiaolong,Shanghai_Redemption,186,agent,doubted,1
Qiu_Xiaolong,Shanghai_Redemption,186,agent,approached,1
Qiu_Xiaolong,Shanghai_Redemption,186,agent,supposed,1
Qiu_Xiaolong,Shanghai_Redemption,186,agent,start,1
Qiu_Xiaolong,Shanghai_Redemption,186,agent,concluded,1
Qiu_Xiaolong,Shanghai_Redemption,186,agent,considering,1
Qiu_Xiaolong,Shanghai_Redemption,186,agent,spoke,1
Qiu_Xiaolong,Shanghai_Redemption,186,agent,deserved,1
Qiu_Xiaolong,Shanghai_Redemption,186,agent,sees,1
Qiu_Xiaolong,Shanghai_Redemption,186,agent,hears,1
Qiu_Xiaolong,Shanghai_Redemption,186,agent,resumed,1
Qiu_Xiaolong,Shanghai_Redemption,186,agent,want,1
Qiu_Xiaolong,Shanghai_Redemption,186,agent,go,1
Qiu_Xiaolong,Shanghai_Redemption,186,agent,try,2
Qiu_Xiaolong,Shanghai_Redemption,186,agent,crushed,1
Qiu_Xiaolong,Shanghai_Redemption,186,agent,sheds,1
Qiu_Xiaolong,Shanghai_Redemption,186,agent,finds,1
Qiu_Xiaolong,Shanghai_Redemption,186,agent,moving,1
Qiu_Xiaolong,Shanghai_Redemption,186,agent,casts,1
Qiu_Xiaolong,Shanghai_Redemption,186,agent,fallen,1
Qiu_Xiaolong,Shanghai_Redemption,186,agent,wanted,2
Qiu_Xiaolong,Shanghai_Redemption,186,agent,earn,1
Qiu_Xiaolong,Shanghai_Redemption,186,agent,made,2
Qiu_Xiaolong,Shanghai_Redemption,186,agent,confirmed,1
Qiu_Xiaolong,Shanghai_Redemption,186,agent,told,2
Qiu_Xiaolong,Shanghai_Redemption,186,agent,share,1
Qiu_Xiaolong,Shanghai_Redemption,186,agent,knows,1
Qiu_Xiaolong,Shanghai_Redemption,186,agent,mentioned,4
Qiu_Xiaolong,Shanghai_Redemption,186,agent,talked,1
Qiu_Xiaolong,Shanghai_Redemption,186,agent,lived,1
Qiu_Xiaolong,Shanghai_Redemption,186,agent,given,1
Qiu_Xiaolong,Shanghai_Redemption,186,agent,getting,1
Qiu_Xiaolong,Shanghai_Redemption,186,agent,going,2
Qiu_Xiaolong,Shanghai_Redemption,186,agent,closed,1
Qiu_Xiaolong,Shanghai_Redemption,186,agent,checking,1
Qiu_Xiaolong,Shanghai_Redemption,186,agent,doing,1
Qiu_Xiaolong,Shanghai_Redemption,186,agent,coping,1
Qiu_Xiaolong,Shanghai_Redemption,186,agent,discussed,1
Qiu_Xiaolong,Shanghai_Redemption,186,agent,gone,1
Qiu_Xiaolong,Shanghai_Redemption,186,agent,learned,1
Qiu_Xiaolong,Shanghai_Redemption,186,agent,making,1
Qiu_Xiaolong,Shanghai_Redemption,186,patient,greet,1
Qiu_Xiaolong,Shanghai_Redemption,186,patient,led,1
Qiu_Xiaolong,Shanghai_Redemption,186,patient,born,1
Qiu_Xiaolong,Shanghai_Redemption,186,patient,hired,1
Qiu_Xiaolong,Shanghai_Redemption,186,patient,told,4
Qiu_Xiaolong,Shanghai_Redemption,186,patient,do,1
Qiu_Xiaolong,Shanghai_Redemption,186,patient,saw,1
Qiu_Xiaolong,Shanghai_Redemption,186,patient,secure,1
Qiu_Xiaolong,Shanghai_Redemption,186,patient,see,2
Qiu_Xiaolong,Shanghai_Redemption,186,patient,visit,1
Qiu_Xiaolong,Shanghai_Redemption,186,patient,devastated,1
Qiu_Xiaolong,Shanghai_Redemption,186,patient,sent,1
Qiu_Xiaolong,Shanghai_Redemption,186,patient,get,1
Qiu_Xiaolong,Shanghai_Redemption,186,patient,support,2
Qiu_Xiaolong,Shanghai_Redemption,186,patient,forbade,1
Qiu_Xiaolong,Shanghai_Redemption,186,patient,placing,1
Qiu_Xiaolong,Shanghai_Redemption,186,patient,show,2
Qiu_Xiaolong,Shanghai_Redemption,186,patient,calling,2
Qiu_Xiaolong,Shanghai_Redemption,186,patient,put,1
Qiu_Xiaolong,Shanghai_Redemption,186,patient,left,1
Qiu_Xiaolong,Shanghai_Redemption,186,patient,perching,1
Qiu_Xiaolong,Shanghai_Redemption,186,patient,murdered,2
Qiu_Xiaolong,Shanghai_Redemption,186,patient,called,1
Qiu_Xiaolong,Shanghai_Redemption,186,patient,killed,1
Qiu_Xiaolong,Shanghai_Redemption,186,poss,comment,1
Qiu_Xiaolong,Shanghai_Redemption,186,poss,smile,1
Qiu_Xiaolong,Shanghai_Redemption,186,poss,hand,2
Qiu_Xiaolong,Shanghai_Redemption,186,poss,shoulders,1
Qiu_Xiaolong,Shanghai_Redemption,186,poss,figure,1
Qiu_Xiaolong,Shanghai_Redemption,186,poss,willowy,1
Qiu_Xiaolong,Shanghai_Redemption,186,poss,face,1
Qiu_Xiaolong,Shanghai_Redemption,186,poss,parents,4
Qiu_Xiaolong,Shanghai_Redemption,186,poss,years,1
Qiu_Xiaolong,Shanghai_Redemption,186,poss,own,1
Qiu_Xiaolong,Shanghai_Redemption,186,poss,role,1
Qiu_Xiaolong,Shanghai_Redemption,186,poss,performance,1
Qiu_Xiaolong,Shanghai_Redemption,186,poss,grandma,1
Qiu_Xiaolong,Shanghai_Redemption,186,poss,deathbed,1
Qiu_Xiaolong,Shanghai_Redemption,186,poss,granddaughter,1
Qiu_Xiaolong,Shanghai_Redemption,186,poss,life,1
Qiu_Xiaolong,Shanghai_Redemption,186,poss,research,1
Qiu_Xiaolong,Shanghai_Redemption,186,poss,position,1
Qiu_Xiaolong,Shanghai_Redemption,186,poss,apartment,2
Qiu_Xiaolong,Shanghai_Redemption,186,poss,surprise,1
Qiu_Xiaolong,Shanghai_Redemption,186,poss,permit,1
Qiu_Xiaolong,Shanghai_Redemption,186,poss,story,3
Qiu_Xiaolong,Shanghai_Redemption,186,poss,passion,2
Qiu_Xiaolong,Shanghai_Redemption,186,poss,voice,3
Qiu_Xiaolong,Shanghai_Redemption,186,poss,meeting,1
Qiu_Xiaolong,Shanghai_Redemption,186,poss,lord,2
Qiu_Xiaolong,Shanghai_Redemption,186,poss,emotions,1
Qiu_Xiaolong,Shanghai_Redemption,186,poss,room,1
Qiu_Xiaolong,Shanghai_Redemption,186,poss,stockings,1
Qiu_Xiaolong,Shanghai_Redemption,186,poss,performances,1
Qiu_Xiaolong,Shanghai_Redemption,186,poss,plan,1
Qiu_Xiaolong,Shanghai_Redemption,186,poss,experience,1
Qiu_Xiaolong,Shanghai_Redemption,186,poss,home,1
Qiu_Xiaolong,Shanghai_Redemption,186,poss,father,1
Qiu_Xiaolong,Shanghai_Redemption,186,poss,address,1
Qiu_Xiaolong,Shanghai_Redemption,186,poss,doorbell,1
Qiu_Xiaolong,Shanghai_Redemption,186,poss,number,1
Qiu_Xiaolong,Shanghai_Redemption,186,poss,phone,5
Qiu_Xiaolong,Shanghai_Redemption,186,poss,routine,1
Qiu_Xiaolong,Shanghai_Redemption,186,poss,heart,1
Qiu_Xiaolong,Shanghai_Redemption,186,poss,cd,2
Qiu_Xiaolong,Shanghai_Redemption,186,poss,death,3
Qiu_Xiaolong,Shanghai_Redemption,186,poss,conversation,1
Qiu_Xiaolong,Shanghai_Redemption,186,poss,killing,1
Qiu_Xiaolong,Shanghai_Redemption,186,poss,place,1
Qiu_Xiaolong,Shanghai_Redemption,186,poss,connections,1
Qiu_Xiaolong,Shanghai_Redemption,186,poss,assignment,1
Qiu_Xiaolong,Shanghai_Redemption,186,poss,inquiries,1
Qiu_Xiaolong,Shanghai_Redemption,186,poss,fate,1
Qiu_Xiaolong,Shanghai_Redemption,186,poss,contact,1
Qiu_Xiaolong,Shanghai_Redemption,186,poss,killers,1
Qiu_Xiaolong,Shanghai_Redemption,186,poss,liang,1
Qiu_Xiaolong,Shanghai_Redemption,186,mod,able,5
Qiu_Xiaolong,Shanghai_Redemption,186,mod,right,1
Qiu_Xiaolong,Shanghai_Redemption,186,mod,detective,1
Qiu_Xiaolong,Shanghai_Redemption,186,mod,student,1
Qiu_Xiaolong,Shanghai_Redemption,186,mod,closer,1
Qiu_Xiaolong,Shanghai_Redemption,186,mod,narrator,1
Qiu_Xiaolong,Shanghai_Redemption,186,mod,wife,1
Qiu_Xiaolong,Shanghai_Redemption,186,mod,singer,1
Qiu_Xiaolong,Shanghai_Redemption,186,mod,scared,1
Qiu_Xiaolong,Shanghai_Redemption,186,mod,woman,1
Qiu_Xiaolong,Shanghai_Redemption,186,mod,dead,2
Qiu_Xiaolong,Shanghai_Redemption,187,agent,helping,1
Qiu_Xiaolong,Shanghai_Redemption,187,agent,share,1
Qiu_Xiaolong,Shanghai_Redemption,187,agent,said,26
Qiu_Xiaolong,Shanghai_Redemption,187,agent,took,4
Qiu_Xiaolong,Shanghai_Redemption,187,agent,have,5
Qiu_Xiaolong,Shanghai_Redemption,187,agent,want,1
Qiu_Xiaolong,Shanghai_Redemption,187,agent,caught,1
Qiu_Xiaolong,Shanghai_Redemption,187,agent,paused,1
Qiu_Xiaolong,Shanghai_Redemption,187,agent,came,1
Qiu_Xiaolong,Shanghai_Redemption,187,agent,like,2
Qiu_Xiaolong,Shanghai_Redemption,187,agent,remember,1
Qiu_Xiaolong,Shanghai_Redemption,187,agent,asked,1
Qiu_Xiaolong,Shanghai_Redemption,187,agent,know,3
Qiu_Xiaolong,Shanghai_Redemption,187,agent,need,1
Qiu_Xiaolong,Shanghai_Redemption,187,agent,find,1
Qiu_Xiaolong,Shanghai_Redemption,187,agent,go,1
Qiu_Xiaolong,Shanghai_Redemption,187,agent,talking,2
Qiu_Xiaolong,Shanghai_Redemption,187,agent,talked,2
Qiu_Xiaolong,Shanghai_Redemption,187,agent,went,2
Qiu_Xiaolong,Shanghai_Redemption,187,agent,worked,1
Qiu_Xiaolong,Shanghai_Redemption,187,agent,was,1
Qiu_Xiaolong,Shanghai_Redemption,187,agent,succeeded,1
Qiu_Xiaolong,Shanghai_Redemption,187,agent,told,2
Qiu_Xiaolong,Shanghai_Redemption,187,agent,pulled,2
Qiu_Xiaolong,Shanghai_Redemption,187,agent,dragged,1
Qiu_Xiaolong,Shanghai_Redemption,187,agent,ordered,1
Qiu_Xiaolong,Shanghai_Redemption,187,agent,assumed,1
Qiu_Xiaolong,Shanghai_Redemption,187,agent,visited,1
Qiu_Xiaolong,Shanghai_Redemption,187,agent,signaled,1
Qiu_Xiaolong,Shanghai_Redemption,187,agent,continued,1
Qiu_Xiaolong,Shanghai_Redemption,187,agent,leaned,1
Qiu_Xiaolong,Shanghai_Redemption,187,agent,chewed,1
Qiu_Xiaolong,Shanghai_Redemption,187,agent,exclaimed,1
Qiu_Xiaolong,Shanghai_Redemption,187,agent,sat,1
Qiu_Xiaolong,Shanghai_Redemption,187,agent,accepted,1
Qiu_Xiaolong,Shanghai_Redemption,187,agent,appeared,2
Qiu_Xiaolong,Shanghai_Redemption,187,agent,concluded,1
Qiu_Xiaolong,Shanghai_Redemption,187,agent,making,1
Qiu_Xiaolong,Shanghai_Redemption,187,agent,stared,1
Qiu_Xiaolong,Shanghai_Redemption,187,agent,unfolded,1
Qiu_Xiaolong,Shanghai_Redemption,187,agent,do,1
Qiu_Xiaolong,Shanghai_Redemption,187,agent,learn,1
Qiu_Xiaolong,Shanghai_Redemption,187,agent,say,1
Qiu_Xiaolong,Shanghai_Redemption,187,agent,started,2
Qiu_Xiaolong,Shanghai_Redemption,187,agent,thinking,2
Qiu_Xiaolong,Shanghai_Redemption,187,agent,did,1
Qiu_Xiaolong,Shanghai_Redemption,187,agent,hurried,1
Qiu_Xiaolong,Shanghai_Redemption,187,agent,looked,1
Qiu_Xiaolong,Shanghai_Redemption,187,agent,running,1
Qiu_Xiaolong,Shanghai_Redemption,187,agent,thought,1
Qiu_Xiaolong,Shanghai_Redemption,187,agent,recorded,3
Qiu_Xiaolong,Shanghai_Redemption,187,agent,finished,1
Qiu_Xiaolong,Shanghai_Redemption,187,agent,mentioned,1
Qiu_Xiaolong,Shanghai_Redemption,187,agent,call,2
Qiu_Xiaolong,Shanghai_Redemption,187,agent,speaking,1
Qiu_Xiaolong,Shanghai_Redemption,187,agent,check,1
Qiu_Xiaolong,Shanghai_Redemption,187,agent,had,1
Qiu_Xiaolong,Shanghai_Redemption,187,agent,going,1
Qiu_Xiaolong,Shanghai_Redemption,187,agent,added,1
Qiu_Xiaolong,Shanghai_Redemption,187,agent,walk,1
Qiu_Xiaolong,Shanghai_Redemption,187,agent,alerted,1
Qiu_Xiaolong,Shanghai_Redemption,187,agent,plans,1
Qiu_Xiaolong,Shanghai_Redemption,187,agent,exchanged,1
Qiu_Xiaolong,Shanghai_Redemption,187,agent,has,1
Qiu_Xiaolong,Shanghai_Redemption,187,agent,trying,1
Qiu_Xiaolong,Shanghai_Redemption,187,patient,needed,1
Qiu_Xiaolong,Shanghai_Redemption,187,patient,supposed,1
Qiu_Xiaolong,Shanghai_Redemption,187,patient,caught,1
Qiu_Xiaolong,Shanghai_Redemption,187,patient,tell,2
Qiu_Xiaolong,Shanghai_Redemption,187,patient,told,2
Qiu_Xiaolong,Shanghai_Redemption,187,patient,moved,1
Qiu_Xiaolong,Shanghai_Redemption,187,patient,call,1
Qiu_Xiaolong,Shanghai_Redemption,187,patient,thanked,1
Qiu_Xiaolong,Shanghai_Redemption,187,patient,brought,1
Qiu_Xiaolong,Shanghai_Redemption,187,patient,find,1
Qiu_Xiaolong,Shanghai_Redemption,187,patient,met,1
Qiu_Xiaolong,Shanghai_Redemption,187,patient,contacted,1
Qiu_Xiaolong,Shanghai_Redemption,187,patient,briefed,1
Qiu_Xiaolong,Shanghai_Redemption,187,patient,done,1
Qiu_Xiaolong,Shanghai_Redemption,187,patient,experienced,1
Qiu_Xiaolong,Shanghai_Redemption,187,poss,son,1
Qiu_Xiaolong,Shanghai_Redemption,187,poss,chef,1
Qiu_Xiaolong,Shanghai_Redemption,187,poss,restaurant,1
Qiu_Xiaolong,Shanghai_Redemption,187,poss,husband,1
Qiu_Xiaolong,Shanghai_Redemption,187,poss,sixties,1
Qiu_Xiaolong,Shanghai_Redemption,187,poss,phrase,1
Qiu_Xiaolong,Shanghai_Redemption,187,poss,chicken,1
Qiu_Xiaolong,Shanghai_Redemption,187,poss,skills,1
Qiu_Xiaolong,Shanghai_Redemption,187,poss,gourmet,1
Qiu_Xiaolong,Shanghai_Redemption,187,poss,thoughts,1
Qiu_Xiaolong,Shanghai_Redemption,187,poss,boss,1
Qiu_Xiaolong,Shanghai_Redemption,187,poss,squad,1
Qiu_Xiaolong,Shanghai_Redemption,187,poss,homework,1
Qiu_Xiaolong,Shanghai_Redemption,187,poss,hand,1
Qiu_Xiaolong,Shanghai_Redemption,187,poss,passion,1
Qiu_Xiaolong,Shanghai_Redemption,187,poss,lunch,1
Qiu_Xiaolong,Shanghai_Redemption,187,poss,reason,1
Qiu_Xiaolong,Shanghai_Redemption,187,poss,account,1
Qiu_Xiaolong,Shanghai_Redemption,187,poss,oriole,1
Qiu_Xiaolong,Shanghai_Redemption,187,poss,health,1
Qiu_Xiaolong,Shanghai_Redemption,187,poss,statement,1
Qiu_Xiaolong,Shanghai_Redemption,187,mod,content,1
Qiu_Xiaolong,Shanghai_Redemption,187,mod,glad,1
Qiu_Xiaolong,Shanghai_Redemption,187,mod,cadre,1
Qiu_Xiaolong,Shanghai_Redemption,187,mod,right,1
Qiu_Xiaolong,Shanghai_Redemption,187,mod,careful,1
Qiu_Xiaolong,Shanghai_Redemption,234,agent,invited,1
Qiu_Xiaolong,Shanghai_Redemption,234,agent,dialed,1
Qiu_Xiaolong,Shanghai_Redemption,234,agent,said,31
Qiu_Xiaolong,Shanghai_Redemption,234,agent,walked,2
Qiu_Xiaolong,Shanghai_Redemption,234,agent,started,3
Qiu_Xiaolong,Shanghai_Redemption,234,agent,set,1
Qiu_Xiaolong,Shanghai_Redemption,234,agent,hurried,2
Qiu_Xiaolong,Shanghai_Redemption,234,agent,opened,1
Qiu_Xiaolong,Shanghai_Redemption,234,agent,cut,1
Qiu_Xiaolong,Shanghai_Redemption,234,agent,nodded,1
Qiu_Xiaolong,Shanghai_Redemption,234,agent,asked,1
Qiu_Xiaolong,Shanghai_Redemption,234,agent,looked,3
Qiu_Xiaolong,Shanghai_Redemption,234,agent,chipped,1
Qiu_Xiaolong,Shanghai_Redemption,234,agent,came,3
Qiu_Xiaolong,Shanghai_Redemption,234,agent,wondered,1
Qiu_Xiaolong,Shanghai_Redemption,234,agent,exclaimed,1
Qiu_Xiaolong,Shanghai_Redemption,234,agent,cast,1
Qiu_Xiaolong,Shanghai_Redemption,234,agent,have,1
Qiu_Xiaolong,Shanghai_Redemption,234,agent,managed,1
Qiu_Xiaolong,Shanghai_Redemption,234,agent,invest,1
Qiu_Xiaolong,Shanghai_Redemption,234,agent,slipped,1
Qiu_Xiaolong,Shanghai_Redemption,234,agent,sighed,1
Qiu_Xiaolong,Shanghai_Redemption,234,agent,know,1
Qiu_Xiaolong,Shanghai_Redemption,234,agent,went,4
Qiu_Xiaolong,Shanghai_Redemption,234,agent,handed,1
Qiu_Xiaolong,Shanghai_Redemption,234,agent,made,1
Qiu_Xiaolong,Shanghai_Redemption,234,agent,introduced,2
Qiu_Xiaolong,Shanghai_Redemption,234,agent,mentioned,2
Qiu_Xiaolong,Shanghai_Redemption,234,agent,like,1
Qiu_Xiaolong,Shanghai_Redemption,234,agent,extended,1
Qiu_Xiaolong,Shanghai_Redemption,234,agent,smiled,1
Qiu_Xiaolong,Shanghai_Redemption,234,agent,seemed,1
Qiu_Xiaolong,Shanghai_Redemption,234,agent,passed,2
Qiu_Xiaolong,Shanghai_Redemption,234,agent,taken,2
Qiu_Xiaolong,Shanghai_Redemption,234,agent,had,2
Qiu_Xiaolong,Shanghai_Redemption,234,agent,left,2
Qiu_Xiaolong,Shanghai_Redemption,234,agent,got,2
Qiu_Xiaolong,Shanghai_Redemption,234,agent,found,1
Qiu_Xiaolong,Shanghai_Redemption,234,agent,collapsed,1
Qiu_Xiaolong,Shanghai_Redemption,234,agent,sitting,1
Qiu_Xiaolong,Shanghai_Redemption,234,agent,posted,1
Qiu_Xiaolong,Shanghai_Redemption,234,agent,called,2
Qiu_Xiaolong,Shanghai_Redemption,234,agent,slip,1
Qiu_Xiaolong,Shanghai_Redemption,234,agent,knew,1
Qiu_Xiaolong,Shanghai_Redemption,234,agent,talking,1
Qiu_Xiaolong,Shanghai_Redemption,234,agent,used,2
Qiu_Xiaolong,Shanghai_Redemption,234,agent,took,2
Qiu_Xiaolong,Shanghai_Redemption,234,agent,emerged,1
Qiu_Xiaolong,Shanghai_Redemption,234,agent,bought,1
Qiu_Xiaolong,Shanghai_Redemption,234,agent,led,2
Qiu_Xiaolong,Shanghai_Redemption,234,agent,stopped,1
Qiu_Xiaolong,Shanghai_Redemption,234,agent,turned,1
Qiu_Xiaolong,Shanghai_Redemption,234,agent,waited,2
Qiu_Xiaolong,Shanghai_Redemption,234,agent,pointed,1
Qiu_Xiaolong,Shanghai_Redemption,234,agent,pressed,1
Qiu_Xiaolong,Shanghai_Redemption,234,agent,ruffled,1
Qiu_Xiaolong,Shanghai_Redemption,234,agent,tried,1
Qiu_Xiaolong,Shanghai_Redemption,234,agent,briefed,1
Qiu_Xiaolong,Shanghai_Redemption,234,agent,noted,1
Qiu_Xiaolong,Shanghai_Redemption,234,agent,thinking,1
Qiu_Xiaolong,Shanghai_Redemption,234,agent,did,1
Qiu_Xiaolong,Shanghai_Redemption,234,agent,remember,1
Qiu_Xiaolong,Shanghai_Redemption,234,agent,give,1
