author,book,char_id,role,word,count
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,sat,3
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,detected,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,do,11
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,know,11
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,said,150
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,thought,26
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,realized,5
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,needed,4
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,started,14
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,displayed,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,knew,11
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,push,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,acquired,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,obtained,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,bullied,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,called,8
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,pulled,3
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,enlisted,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,frowned,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,crumbled,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,considered,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,say,6
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,made,13
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,sailing,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,felt,12
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,carry,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,expected,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,tried,9
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,appeared,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,understood,3
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,go,5
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,heard,4
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,got,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,caught,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,recalled,6
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,read,8
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,mixed,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,found,8
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,thinking,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,trying,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,adopting,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,had,30
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,planned,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,asked,6
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,translated,3
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,have,18
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,enjoying,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,mean,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,paid,3
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,gathered,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,threw,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,rose,7
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,moved,6
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,reﬂected,3
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,going,6
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,facing,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,seeing,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,keeps,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,provided,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,let,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,explained,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,has,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,think,7
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,added,7
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,concluded,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,happened,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,denounced,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,reemerged,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,became,4
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,remembered,4
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,left,4
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,took,26
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,dialed,3
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,decided,13
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,arrived,3
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,turned,10
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,observed,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,tell,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,helped,4
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,suspected,3
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,listened,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,followed,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,cut,3
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,echoed,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,hung,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,regretted,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,chided,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,interpreted,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,acknowledge,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,wanted,4
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,told,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,assumed,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,forgot,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,learned,3
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,saw,13
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,walked,7
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,failed,3
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,contented,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,groaned,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,thinks,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,see,5
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,studied,4
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,noted,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,put,7
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,notice,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,placed,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,recounted,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,ordered,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,chose,3
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,resumed,4
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,expounded,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,dabbled,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,walking,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,liked,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,stepped,3
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,climbed,4
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,commented,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,waited,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,producing,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,scratched,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,believes,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,keep,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,picked,4
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,emerging,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,wore,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,carrying,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,want,3
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,came,7
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,reached,3
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,spotted,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,declined,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,ignored,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,continue,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,researched,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,working,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,turn,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,beginning,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,believed,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,hoped,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,ﬂipped,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,recall,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,borrowed,3
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,lost,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,woke,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,declared,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,owe,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,forget,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,try,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,check,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,come,5
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,contacted,3
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,guessed,3
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,reminded,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,fell,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,awoke,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,begun,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,overworked,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,sitting,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,grabbed,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,recovered,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,did,4
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,done,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,take,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,seemed,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,looked,7
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,glimpsed,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,slept,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,spent,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,purchased,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,believe,4
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,brought,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,went,7
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,developed,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,wished,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,talked,5
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,carried,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,extended,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,underlined,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,gestured,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,met,3
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,regain,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,opened,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,managed,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,led,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,prevented,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,bought,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,expect,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,stood,4
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,murmured,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,entered,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,visited,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,strolled,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,greeted,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,headed,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,lit,5
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,prayed,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,succeeded,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,modiﬁed,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,began,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,shivered,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,talk,3
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,noticed,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,passed,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,pushed,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,cast,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,strode,3
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,produced,3
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,handed,4
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,bother,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,skipped,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,angles,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,thanked,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,lose,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,knocked,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,sprained,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,ask,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,remember,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,give,3
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,mentioned,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,seen,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,kept,3
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,broke,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,wondered,6
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,nodded,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,apologized,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,ﬁnd,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,gone,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,emerged,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,learn,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,seated,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,settled,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,like,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,discussed,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,motioned,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,insist,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,pay,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,bring,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,get,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,enjoyed,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,imagined,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,witnessed,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,calculated,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,toast,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,interrupted,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,hesitated,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,snatched,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,served,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,gazed,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,juxtaposed,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,aﬀord,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,complied,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,reveal,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,need,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,lay,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,ﬁnish,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,choose,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,poured,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,open,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,repeated,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,wait,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,standing,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,set,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,coming,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,scribbled,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,ﬁghting,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,talking,2
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,focused,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,suggestive,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,welcomed,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,played,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,planning,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,anticipated,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,foresee,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,ﬁnished,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,broken,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,rang,1
Qiu_Xiaolong,Red_Mandarin_Dress_Inspector_Chen_Cao_5,146,agent,muttered,1
