author,book,char_id,role,word,count
Joseph_Kanon,Shanghai,0,agent,thought,55
Joseph_Kanon,Shanghai,0,agent,want,64
Joseph_Kanon,Shanghai,0,agent,need,13
Joseph_Kanon,Shanghai,0,agent,assume,3
Joseph_Kanon,Shanghai,0,agent,saying,4
Joseph_Kanon,Shanghai,0,agent,know,139
Joseph_Kanon,Shanghai,0,agent,get,37
Joseph_Kanon,Shanghai,0,agent,paused,3
Joseph_Kanon,Shanghai,0,agent,said,38
Joseph_Kanon,Shanghai,0,agent,have,80
Joseph_Kanon,Shanghai,0,agent,pay,8
Joseph_Kanon,Shanghai,0,agent,ﬁgured,3
Joseph_Kanon,Shanghai,0,agent,think,72
Joseph_Kanon,Shanghai,0,agent,glided,1
Joseph_Kanon,Shanghai,0,agent,do,37
Joseph_Kanon,Shanghai,0,agent,warn,2
Joseph_Kanon,Shanghai,0,agent,leave,12
Joseph_Kanon,Shanghai,0,agent,going,29
Joseph_Kanon,Shanghai,0,agent,bring,1
Joseph_Kanon,Shanghai,0,agent,wear,1
Joseph_Kanon,Shanghai,0,agent,wondered,6
Joseph_Kanon,Shanghai,0,agent,sell,2
Joseph_Kanon,Shanghai,0,agent,eat,1
Joseph_Kanon,Shanghai,0,agent,aford,4
Joseph_Kanon,Shanghai,0,agent,thinking,6
Joseph_Kanon,Shanghai,0,agent,translate,1
Joseph_Kanon,Shanghai,0,agent,came,4
Joseph_Kanon,Shanghai,0,agent,paid,2
Joseph_Kanon,Shanghai,0,agent,had,16
Joseph_Kanon,Shanghai,0,agent,see,24
Joseph_Kanon,Shanghai,0,agent,tricked,1
Joseph_Kanon,Shanghai,0,agent,held,2
Joseph_Kanon,Shanghai,0,agent,take,15
Joseph_Kanon,Shanghai,0,agent,use,2
Joseph_Kanon,Shanghai,0,agent,guess,7
Joseph_Kanon,Shanghai,0,agent,enjoy,3
Joseph_Kanon,Shanghai,0,agent,draw,1
Joseph_Kanon,Shanghai,0,agent,comes,1
Joseph_Kanon,Shanghai,0,agent,meant,2
Joseph_Kanon,Shanghai,0,agent,suppose,8
Joseph_Kanon,Shanghai,0,agent,say,17
Joseph_Kanon,Shanghai,0,agent,agree,7
Joseph_Kanon,Shanghai,0,agent,heard,9
Joseph_Kanon,Shanghai,0,agent,hope,9
Joseph_Kanon,Shanghai,0,agent,mean,25
Joseph_Kanon,Shanghai,0,agent,made,11
Joseph_Kanon,Shanghai,0,agent,tell,17
Joseph_Kanon,Shanghai,0,agent,enjoying,1
Joseph_Kanon,Shanghai,0,agent,getting,3
Joseph_Kanon,Shanghai,0,agent,care,9
Joseph_Kanon,Shanghai,0,agent,feel,1
Joseph_Kanon,Shanghai,0,agent,facing,1
Joseph_Kanon,Shanghai,0,agent,stopped,5
Joseph_Kanon,Shanghai,0,agent,go,30
Joseph_Kanon,Shanghai,0,agent,hear,10
Joseph_Kanon,Shanghai,0,agent,started,3
Joseph_Kanon,Shanghai,0,agent,clear,2
Joseph_Kanon,Shanghai,0,agent,turned,7
Joseph_Kanon,Shanghai,0,agent,love,2
Joseph_Kanon,Shanghai,0,agent,telling,3
Joseph_Kanon,Shanghai,0,agent,ﬁnd,3
Joseph_Kanon,Shanghai,0,agent,met,3
Joseph_Kanon,Shanghai,0,agent,like,16
Joseph_Kanon,Shanghai,0,agent,seen,8
Joseph_Kanon,Shanghai,0,agent,fell,1
Joseph_Kanon,Shanghai,0,agent,cut,2
Joseph_Kanon,Shanghai,0,agent,look,4
Joseph_Kanon,Shanghai,0,agent,trying,4
Joseph_Kanon,Shanghai,0,agent,told,12
Joseph_Kanon,Shanghai,0,agent,used,9
Joseph_Kanon,Shanghai,0,agent,work,2
Joseph_Kanon,Shanghai,0,agent,waited,1
Joseph_Kanon,Shanghai,0,agent,joined,1
Joseph_Kanon,Shanghai,0,agent,join,1
Joseph_Kanon,Shanghai,0,agent,give,6
Joseph_Kanon,Shanghai,0,agent,ofering,2
Joseph_Kanon,Shanghai,0,agent,call,8
Joseph_Kanon,Shanghai,0,agent,reached,1
Joseph_Kanon,Shanghai,0,agent,laid,1
Joseph_Kanon,Shanghai,0,agent,slid,1
Joseph_Kanon,Shanghai,0,agent,stop,2
Joseph_Kanon,Shanghai,0,agent,spurting,1
Joseph_Kanon,Shanghai,0,agent,began,1
Joseph_Kanon,Shanghai,0,agent,cupped,1
Joseph_Kanon,Shanghai,0,agent,felt,1
Joseph_Kanon,Shanghai,0,agent,went,5
Joseph_Kanon,Shanghai,0,agent,saw,3
Joseph_Kanon,Shanghai,0,agent,gave,2
Joseph_Kanon,Shanghai,0,agent,settled,1
Joseph_Kanon,Shanghai,0,agent,wonder,3
Joseph_Kanon,Shanghai,0,agent,miss,3
Joseph_Kanon,Shanghai,0,agent,coming,1
Joseph_Kanon,Shanghai,0,agent,mind,1
Joseph_Kanon,Shanghai,0,agent,boring,1
Joseph_Kanon,Shanghai,0,agent,forgot,3
Joseph_Kanon,Shanghai,0,agent,looking,4
Joseph_Kanon,Shanghai,0,agent,remember,7
Joseph_Kanon,Shanghai,0,agent,missing,2
Joseph_Kanon,Shanghai,0,agent,got,18
Joseph_Kanon,Shanghai,0,agent,explain,2
Joseph_Kanon,Shanghai,0,agent,did,16
Joseph_Kanon,Shanghai,0,agent,turn,1
Joseph_Kanon,Shanghai,0,agent,'s,2
Joseph_Kanon,Shanghai,0,agent,hearing,2
Joseph_Kanon,Shanghai,0,agent,knew,9
Joseph_Kanon,Shanghai,0,agent,gone,2
Joseph_Kanon,Shanghai,0,agent,waiting,1
Joseph_Kanon,Shanghai,0,agent,sleep,3
Joseph_Kanon,Shanghai,0,agent,says,1
Joseph_Kanon,Shanghai,0,agent,hire,3
Joseph_Kanon,Shanghai,0,agent,liked,3
Joseph_Kanon,Shanghai,0,agent,put,7
Joseph_Kanon,Shanghai,0,agent,hear-,1
Joseph_Kanon,Shanghai,0,agent,come,4
Joseph_Kanon,Shanghai,0,agent,round,2
Joseph_Kanon,Shanghai,0,agent,ask,6
Joseph_Kanon,Shanghai,0,agent,show,4
Joseph_Kanon,Shanghai,0,agent,recommend,1
Joseph_Kanon,Shanghai,0,agent,paying,1
Joseph_Kanon,Shanghai,0,agent,rent,1
Joseph_Kanon,Shanghai,0,agent,doing,4
Joseph_Kanon,Shanghai,0,agent,set,1
Joseph_Kanon,Shanghai,0,agent,wrote,2
Joseph_Kanon,Shanghai,0,agent,stayed,1
Joseph_Kanon,Shanghai,0,agent,sit,2
Joseph_Kanon,Shanghai,0,agent,let,4
Joseph_Kanon,Shanghai,0,agent,send,4
Joseph_Kanon,Shanghai,0,agent,matter,1
Joseph_Kanon,Shanghai,0,agent,write,1
Joseph_Kanon,Shanghai,0,agent,print,2
Joseph_Kanon,Shanghai,0,agent,start,6
Joseph_Kanon,Shanghai,0,agent,lost,1
Joseph_Kanon,Shanghai,0,agent,wondering,1
Joseph_Kanon,Shanghai,0,agent,looked,5
Joseph_Kanon,Shanghai,0,agent,working,2
Joseph_Kanon,Shanghai,0,agent,thank,3
Joseph_Kanon,Shanghai,0,agent,understand,2
Joseph_Kanon,Shanghai,0,agent,shit,1
Joseph_Kanon,Shanghai,0,agent,shrugged,1
Joseph_Kanon,Shanghai,0,agent,treat,1
Joseph_Kanon,Shanghai,0,agent,ﬁll,1
Joseph_Kanon,Shanghai,0,agent,asked,1
Joseph_Kanon,Shanghai,0,agent,wanted,5
Joseph_Kanon,Shanghai,0,agent,read,2
Joseph_Kanon,Shanghai,0,agent,opened,1
Joseph_Kanon,Shanghai,0,agent,took,4
Joseph_Kanon,Shanghai,0,agent,brought,1
Joseph_Kanon,Shanghai,0,agent,speak,3
Joseph_Kanon,Shanghai,0,agent,wish,5
Joseph_Kanon,Shanghai,0,agent,buy-,1
Joseph_Kanon,Shanghai,0,agent,buy,5
Joseph_Kanon,Shanghai,0,agent,run,1
Joseph_Kanon,Shanghai,0,agent,become,1
Joseph_Kanon,Shanghai,0,agent,buying,1
Joseph_Kanon,Shanghai,0,agent,nodded,3
Joseph_Kanon,Shanghai,0,agent,bet,4
Joseph_Kanon,Shanghai,0,agent,found,2
Joseph_Kanon,Shanghai,0,agent,sees,1
Joseph_Kanon,Shanghai,0,agent,help,5
Joseph_Kanon,Shanghai,0,agent,walk,5
Joseph_Kanon,Shanghai,0,agent,live,2
Joseph_Kanon,Shanghai,0,agent,drew,1
Joseph_Kanon,Shanghai,0,agent,blame,1
Joseph_Kanon,Shanghai,0,agent,think-,1
Joseph_Kanon,Shanghai,0,agent,ay,1
Joseph_Kanon,Shanghai,0,agent,picked,1
Joseph_Kanon,Shanghai,0,agent,approve,1
Joseph_Kanon,Shanghai,0,agent,drove,1
Joseph_Kanon,Shanghai,0,agent,owe,8
Joseph_Kanon,Shanghai,0,agent,risk,2
Joseph_Kanon,Shanghai,0,agent,sent,2
Joseph_Kanon,Shanghai,0,agent,agreed,1
Joseph_Kanon,Shanghai,0,agent,throw,1
Joseph_Kanon,Shanghai,0,agent,move,2
Joseph_Kanon,Shanghai,0,agent,make,8
Joseph_Kanon,Shanghai,0,agent,cancel,1
Joseph_Kanon,Shanghai,0,agent,supposed,1
Joseph_Kanon,Shanghai,0,agent,seem,2
Joseph_Kanon,Shanghai,0,agent,hiding,3
Joseph_Kanon,Shanghai,0,agent,hide,1
Joseph_Kanon,Shanghai,0,agent,forget,1
Joseph_Kanon,Shanghai,0,agent,deny,1
Joseph_Kanon,Shanghai,0,agent,meeting,1
Joseph_Kanon,Shanghai,0,agent,talked,2
Joseph_Kanon,Shanghai,0,agent,runs,1
Joseph_Kanon,Shanghai,0,agent,predict,1
Joseph_Kanon,Shanghai,0,agent,keep,2
Joseph_Kanon,Shanghai,0,agent,betting,1
Joseph_Kanon,Shanghai,0,agent,guarantee,2
Joseph_Kanon,Shanghai,0,agent,imagine,1
Joseph_Kanon,Shanghai,0,agent,recall,1
Joseph_Kanon,Shanghai,0,agent,confess,1
Joseph_Kanon,Shanghai,0,agent,miscalculated,1
Joseph_Kanon,Shanghai,0,agent,noticed,2
Joseph_Kanon,Shanghai,0,agent,control,1
Joseph_Kanon,Shanghai,0,agent,rely,1
Joseph_Kanon,Shanghai,0,agent,noticing,1
Joseph_Kanon,Shanghai,0,agent,talk,4
Joseph_Kanon,Shanghai,0,agent,has,1
Joseph_Kanon,Shanghai,0,agent,talking,1
Joseph_Kanon,Shanghai,0,agent,watch,1
Joseph_Kanon,Shanghai,0,agent,imagined,2
Joseph_Kanon,Shanghai,0,agent,followed,1
Joseph_Kanon,Shanghai,0,agent,feeling,1
Joseph_Kanon,Shanghai,0,agent,try,1
Joseph_Kanon,Shanghai,0,agent,ﬁx,1
Joseph_Kanon,Shanghai,0,agent,needed,3
Joseph_Kanon,Shanghai,0,agent,called,1
Joseph_Kanon,Shanghai,0,agent,doubt,2
Joseph_Kanon,Shanghai,0,agent,asking,1
Joseph_Kanon,Shanghai,0,agent,collect,1
Joseph_Kanon,Shanghai,0,agent,playing,1
Joseph_Kanon,Shanghai,0,agent,left,1
Joseph_Kanon,Shanghai,0,agent,suspect,1
Joseph_Kanon,Shanghai,0,agent,realize,1
Joseph_Kanon,Shanghai,0,agent,quarrel,1
Joseph_Kanon,Shanghai,0,agent,cover,1
Joseph_Kanon,Shanghai,0,agent,stared,1
Joseph_Kanon,Shanghai,0,agent,swept,1
Joseph_Kanon,Shanghai,0,agent,meet,3
Joseph_Kanon,Shanghai,0,agent,didn't-,1
Joseph_Kanon,Shanghai,0,agent,drop,1
Joseph_Kanon,Shanghai,0,agent,laughing,1
Joseph_Kanon,Shanghai,0,agent,pretend,1
Joseph_Kanon,Shanghai,0,agent,marry,1
Joseph_Kanon,Shanghai,0,agent,assuming,1
Joseph_Kanon,Shanghai,0,agent,can-,1
Joseph_Kanon,Shanghai,0,agent,killed,1
Joseph_Kanon,Shanghai,0,agent,stoop,1
Joseph_Kanon,Shanghai,0,agent,own,1
Joseph_Kanon,Shanghai,0,agent,mention,1
Joseph_Kanon,Shanghai,0,agent,seeing,1
Joseph_Kanon,Shanghai,0,agent,notice,1
Joseph_Kanon,Shanghai,0,agent,ﬁgure,1
Joseph_Kanon,Shanghai,0,agent,assumed,1
Joseph_Kanon,Shanghai,0,agent,admit,1
Joseph_Kanon,Shanghai,0,agent,guessing,1
Joseph_Kanon,Shanghai,0,agent,spent,1
Joseph_Kanon,Shanghai,0,agent,making,1
Joseph_Kanon,Shanghai,0,agent,believe,1
Joseph_Kanon,Shanghai,0,agent,thinks,1
Joseph_Kanon,Shanghai,0,agent,promise,1
Joseph_Kanon,Shanghai,0,agent,following,1
Joseph_Kanon,Shanghai,0,agent,planned,1
Joseph_Kanon,Shanghai,0,agent,pulled,1
Joseph_Kanon,Shanghai,0,agent,wait,1
Joseph_Kanon,Shanghai,0,agent,hesitated,1
Joseph_Kanon,Shanghai,0,agent,watching,1
Joseph_Kanon,Shanghai,0,agent,leave-,1
Joseph_Kanon,Shanghai,0,agent,warned,1
Joseph_Kanon,Shanghai,0,agent,check,1
Joseph_Kanon,Shanghai,0,agent,kissed,1
Joseph_Kanon,Shanghai,0,agent,pushed,1
Joseph_Kanon,Shanghai,0,agent,stash,1
Joseph_Kanon,Shanghai,0,agent,worry,3
Joseph_Kanon,Shanghai,0,agent,surprise,1
Joseph_Kanon,Shanghai,0,agent,shoot,2
Joseph_Kanon,Shanghai,0,agent,pick,1
Joseph_Kanon,Shanghai,0,agent,selling,1
Joseph_Kanon,Shanghai,0,agent,happen,1
Joseph_Kanon,Shanghai,0,agent,stay,1
Joseph_Kanon,Shanghai,0,patient,supposed,3
Joseph_Kanon,Shanghai,0,patient,done,2
Joseph_Kanon,Shanghai,0,patient,told,15
Joseph_Kanon,Shanghai,0,patient,tempt,1
Joseph_Kanon,Shanghai,0,patient,saw,2
Joseph_Kanon,Shanghai,0,patient,having,1
Joseph_Kanon,Shanghai,0,patient,attached,1
Joseph_Kanon,Shanghai,0,patient,put,1
Joseph_Kanon,Shanghai,0,patient,seated,1
Joseph_Kanon,Shanghai,0,patient,interests,1
Joseph_Kanon,Shanghai,0,patient,taught,1
Joseph_Kanon,Shanghai,0,patient,see,4
Joseph_Kanon,Shanghai,0,patient,cut,1
Joseph_Kanon,Shanghai,0,patient,join,1
Joseph_Kanon,Shanghai,0,patient,mislead,1
Joseph_Kanon,Shanghai,0,patient,pulling,2
Joseph_Kanon,Shanghai,0,patient,bringing,1
Joseph_Kanon,Shanghai,0,patient,kissing,1
Joseph_Kanon,Shanghai,0,patient,holding,2
Joseph_Kanon,Shanghai,0,patient,cupped,1
Joseph_Kanon,Shanghai,0,patient,quieting,1
Joseph_Kanon,Shanghai,0,patient,gripping,1
Joseph_Kanon,Shanghai,0,patient,keeping,1
Joseph_Kanon,Shanghai,0,patient,get,2
Joseph_Kanon,Shanghai,0,patient,used,3
Joseph_Kanon,Shanghai,0,patient,marked,1
Joseph_Kanon,Shanghai,0,patient,sets,1
Joseph_Kanon,Shanghai,0,patient,look,1
Joseph_Kanon,Shanghai,0,patient,protected,1
Joseph_Kanon,Shanghai,0,patient,comp,1
Joseph_Kanon,Shanghai,0,patient,cleaned,1
Joseph_Kanon,Shanghai,0,patient,tell,10
Joseph_Kanon,Shanghai,0,patient,got,4
Joseph_Kanon,Shanghai,0,patient,shit,1
Joseph_Kanon,Shanghai,0,patient,pay,3
Joseph_Kanon,Shanghai,0,patient,visit,1
Joseph_Kanon,Shanghai,0,patient,calls,1
Joseph_Kanon,Shanghai,0,patient,reach,1
Joseph_Kanon,Shanghai,0,patient,ﬁnd,2
Joseph_Kanon,Shanghai,0,patient,retired,1
Joseph_Kanon,Shanghai,0,patient,ask,1
Joseph_Kanon,Shanghai,0,patient,frighten,1
Joseph_Kanon,Shanghai,0,patient,believe,1
Joseph_Kanon,Shanghai,0,patient,asking,3
Joseph_Kanon,Shanghai,0,patient,tried,1
Joseph_Kanon,Shanghai,0,patient,set,1
Joseph_Kanon,Shanghai,0,patient,ofers,1
Joseph_Kanon,Shanghai,0,patient,found,1
Joseph_Kanon,Shanghai,0,patient,walk,3
Joseph_Kanon,Shanghai,0,patient,brought,1
Joseph_Kanon,Shanghai,0,patient,telling,2
Joseph_Kanon,Shanghai,0,patient,lets,1
Joseph_Kanon,Shanghai,0,patient,ﬁred,1
Joseph_Kanon,Shanghai,0,patient,allowed,1
Joseph_Kanon,Shanghai,0,patient,sending,1
Joseph_Kanon,Shanghai,0,patient,let,1
Joseph_Kanon,Shanghai,0,patient,helps,1
Joseph_Kanon,Shanghai,0,patient,asked,1
Joseph_Kanon,Shanghai,0,patient,need,1
Joseph_Kanon,Shanghai,0,patient,show,1
Joseph_Kanon,Shanghai,0,patient,seeing,1
Joseph_Kanon,Shanghai,0,patient,killed,1
Joseph_Kanon,Shanghai,0,patient,attacked,1
Joseph_Kanon,Shanghai,0,patient,knew,1
Joseph_Kanon,Shanghai,0,patient,betray,1
Joseph_Kanon,Shanghai,0,patient,help,1
Joseph_Kanon,Shanghai,0,patient,thank,2
Joseph_Kanon,Shanghai,0,patient,keep,2
Joseph_Kanon,Shanghai,0,patient,touch,1
Joseph_Kanon,Shanghai,0,patient,made,1
Joseph_Kanon,Shanghai,0,patient,knocks,1
Joseph_Kanon,Shanghai,0,patient,liked,1
Joseph_Kanon,Shanghai,0,patient,take,2
Joseph_Kanon,Shanghai,0,patient,blame,2
Joseph_Kanon,Shanghai,0,patient,know,1
Joseph_Kanon,Shanghai,0,patient,wants,1
Joseph_Kanon,Shanghai,0,patient,have,1
Joseph_Kanon,Shanghai,0,patient,cuts,1
Joseph_Kanon,Shanghai,0,patient,sheltering,1
Joseph_Kanon,Shanghai,0,patient,turn,1
Joseph_Kanon,Shanghai,0,patient,hiding,1
Joseph_Kanon,Shanghai,0,patient,getting,1
Joseph_Kanon,Shanghai,0,patient,says,1
Joseph_Kanon,Shanghai,0,patient,gets,1
Joseph_Kanon,Shanghai,0,patient,excuse,1
Joseph_Kanon,Shanghai,0,patient,hate,1
Joseph_Kanon,Shanghai,0,patient,showing,1
Joseph_Kanon,Shanghai,0,patient,marry,1
Joseph_Kanon,Shanghai,0,patient,said,1
Joseph_Kanon,Shanghai,0,patient,hides,1
Joseph_Kanon,Shanghai,0,patient,took,1
Joseph_Kanon,Shanghai,0,patient,caught,1
Joseph_Kanon,Shanghai,0,patient,ﬁnished,1
Joseph_Kanon,Shanghai,0,patient,threaten,1
Joseph_Kanon,Shanghai,0,patient,throw,1
Joseph_Kanon,Shanghai,0,patient,follow,1
Joseph_Kanon,Shanghai,0,patient,pick,1
Joseph_Kanon,Shanghai,0,patient,forgive,1
Joseph_Kanon,Shanghai,0,patient,owes,1
Joseph_Kanon,Shanghai,0,patient,shot,1
Joseph_Kanon,Shanghai,0,patient,kill,3
Joseph_Kanon,Shanghai,0,patient,promise,2
Joseph_Kanon,Shanghai,0,patient,gone,1
Joseph_Kanon,Shanghai,0,patient,reminds,1
Joseph_Kanon,Shanghai,0,patient,watching,1
Joseph_Kanon,Shanghai,0,patient,surprise,1
Joseph_Kanon,Shanghai,0,patient,alerts,1
Joseph_Kanon,Shanghai,0,patient,killing,1
Joseph_Kanon,Shanghai,0,patient,keeps,1
Joseph_Kanon,Shanghai,0,patient,knows,1
Joseph_Kanon,Shanghai,0,patient,miss,1
Joseph_Kanon,Shanghai,0,patient,puts,1
Joseph_Kanon,Shanghai,0,poss,asking,2
Joseph_Kanon,Shanghai,0,poss,earrings,1
Joseph_Kanon,Shanghai,0,poss,hands,2
Joseph_Kanon,Shanghai,0,poss,father,13
Joseph_Kanon,Shanghai,0,poss,mother,14
Joseph_Kanon,Shanghai,0,poss,me,1
Joseph_Kanon,Shanghai,0,poss,sister,3
Joseph_Kanon,Shanghai,0,poss,turn,1
Joseph_Kanon,Shanghai,0,poss,husband,3
Joseph_Kanon,Shanghai,0,poss,evenings,5
Joseph_Kanon,Shanghai,0,poss,look,1
Joseph_Kanon,Shanghai,0,poss,guests,1
Joseph_Kanon,Shanghai,0,poss,uncle,17
Joseph_Kanon,Shanghai,0,poss,things,1
Joseph_Kanon,Shanghai,0,poss,pleasure,1
Joseph_Kanon,Shanghai,0,poss,god,3
Joseph_Kanon,Shanghai,0,poss,apprenticeship,1
Joseph_Kanon,Shanghai,0,poss,mind,1
Joseph_Kanon,Shanghai,0,poss,head,9
Joseph_Kanon,Shanghai,0,poss,parties,1
Joseph_Kanon,Shanghai,0,poss,assistance-,1
Joseph_Kanon,Shanghai,0,poss,reputation,1
Joseph_Kanon,Shanghai,0,poss,shoulder,2
Joseph_Kanon,Shanghai,0,poss,age,1
Joseph_Kanon,Shanghai,0,poss,response,1
Joseph_Kanon,Shanghai,0,poss,sleeve,1
Joseph_Kanon,Shanghai,0,poss,neck,1
Joseph_Kanon,Shanghai,0,poss,shirt,1
Joseph_Kanon,Shanghai,0,poss,prick,1
Joseph_Kanon,Shanghai,0,poss,hand,6
Joseph_Kanon,Shanghai,0,poss,ears,1
Joseph_Kanon,Shanghai,0,poss,weight,1
Joseph_Kanon,Shanghai,0,poss,elbows,1
Joseph_Kanon,Shanghai,0,poss,penis,1
Joseph_Kanon,Shanghai,0,poss,permission,1
Joseph_Kanon,Shanghai,0,poss,interests,1
Joseph_Kanon,Shanghai,0,poss,pimp,1
Joseph_Kanon,Shanghai,0,poss,business,3
Joseph_Kanon,Shanghai,0,poss,duvey,1
Joseph_Kanon,Shanghai,0,poss,mouth,1
Joseph_Kanon,Shanghai,0,poss,shoulders,1
Joseph_Kanon,Shanghai,0,poss,nephew,1
Joseph_Kanon,Shanghai,0,poss,pocket,2
Joseph_Kanon,Shanghai,0,poss,fault,1
Joseph_Kanon,Shanghai,0,poss,legmen,1
Joseph_Kanon,Shanghai,0,poss,friend,2
Joseph_Kanon,Shanghai,0,poss,french,1
Joseph_Kanon,Shanghai,0,poss,living,1
Joseph_Kanon,Shanghai,0,poss,life,4
Joseph_Kanon,Shanghai,0,poss,money,1
Joseph_Kanon,Shanghai,0,poss,colleagues,2
Joseph_Kanon,Shanghai,0,poss,country,1
Joseph_Kanon,Shanghai,0,poss,sleep,1
Joseph_Kanon,Shanghai,0,poss,time,1
Joseph_Kanon,Shanghai,0,poss,way,1
Joseph_Kanon,Shanghai,0,poss,teeth,1
Joseph_Kanon,Shanghai,0,poss,choice,2
Joseph_Kanon,Shanghai,0,poss,place,1
Joseph_Kanon,Shanghai,0,poss,supervisor,1
Joseph_Kanon,Shanghai,0,poss,apartment,1
Joseph_Kanon,Shanghai,0,poss,book,1
Joseph_Kanon,Shanghai,0,poss,men,1
Joseph_Kanon,Shanghai,0,poss,standing,1
Joseph_Kanon,Shanghai,0,poss,respects,1
Joseph_Kanon,Shanghai,0,poss,present,1
Joseph_Kanon,Shanghai,0,poss,character,2
Joseph_Kanon,Shanghai,0,poss,face,1
Joseph_Kanon,Shanghai,0,poss,driver,1
Joseph_Kanon,Shanghai,0,poss,tie,1
Joseph_Kanon,Shanghai,0,poss,voice,1
Joseph_Kanon,Shanghai,0,poss,chest,1
Joseph_Kanon,Shanghai,0,poss,escort,1
Joseph_Kanon,Shanghai,0,poss,shadow,2
Joseph_Kanon,Shanghai,0,poss,position,1
Joseph_Kanon,Shanghai,0,poss,posse,1
Joseph_Kanon,Shanghai,0,poss,back,1
Joseph_Kanon,Shanghai,0,poss,cheeks,1
Joseph_Kanon,Shanghai,0,poss,chariot,1
Joseph_Kanon,Shanghai,0,poss,club,1
Joseph_Kanon,Shanghai,0,poss,doctor,1
Joseph_Kanon,Shanghai,0,poss,office,1
Joseph_Kanon,Shanghai,0,poss,round,1
Joseph_Kanon,Shanghai,0,poss,gift,1
Joseph_Kanon,Shanghai,0,poss,hit,1
Joseph_Kanon,Shanghai,0,poss,desk,1
Joseph_Kanon,Shanghai,0,poss,share,1
Joseph_Kanon,Shanghai,0,poss,name,1
Joseph_Kanon,Shanghai,0,poss,eyes,1
Joseph_Kanon,Shanghai,0,poss,drink,1
Joseph_Kanon,Shanghai,0,poss,clothes,1
Joseph_Kanon,Shanghai,0,poss,night,2
Joseph_Kanon,Shanghai,0,poss,chance,1
Joseph_Kanon,Shanghai,0,poss,own,1
Joseph_Kanon,Shanghai,0,poss,room,1
Joseph_Kanon,Shanghai,0,poss,guest,1
Joseph_Kanon,Shanghai,0,poss,home,1
Joseph_Kanon,Shanghai,0,poss,gun,1
Joseph_Kanon,Shanghai,0,poss,ticket,1
Joseph_Kanon,Shanghai,0,poss,head-,1
Joseph_Kanon,Shanghai,0,poss,heart,1
Joseph_Kanon,Shanghai,0,poss,take,1
Joseph_Kanon,Shanghai,0,mod,messenger,1
Joseph_Kanon,Shanghai,0,mod,expediter,1
Joseph_Kanon,Shanghai,0,mod,sorry,11
Joseph_Kanon,Shanghai,0,mod,prepared,1
Joseph_Kanon,Shanghai,0,mod,surprised,2
Joseph_Kanon,Shanghai,0,mod,sure,6
Joseph_Kanon,Shanghai,0,mod,aryan,1
Joseph_Kanon,Shanghai,0,mod,part,1
Joseph_Kanon,Shanghai,0,mod,right,13
Joseph_Kanon,Shanghai,0,mod,charmer,1
Joseph_Kanon,Shanghai,0,mod,kid,1
Joseph_Kanon,Shanghai,0,mod,sentimental,1
Joseph_Kanon,Shanghai,0,mod,able,4
Joseph_Kanon,Shanghai,0,mod,american,1
Joseph_Kanon,Shanghai,0,mod,criminal,1
Joseph_Kanon,Shanghai,0,mod,gnädige,1
Joseph_Kanon,Shanghai,0,mod,cousin,1
Joseph_Kanon,Shanghai,0,mod,eater,1
Joseph_Kanon,Shanghai,0,mod,partner,1
Joseph_Kanon,Shanghai,0,mod,careful,6
Joseph_Kanon,Shanghai,0,mod,curious,1
Joseph_Kanon,Shanghai,0,mod,guy,1
Joseph_Kanon,Shanghai,0,mod,column,1
Joseph_Kanon,Shanghai,0,mod,worth,1
Joseph_Kanon,Shanghai,0,mod,dead,2
Joseph_Kanon,Shanghai,0,mod,new,1
Joseph_Kanon,Shanghai,0,mod,easy,1
Joseph_Kanon,Shanghai,0,mod,afraid,3
Joseph_Kanon,Shanghai,0,mod,polish,1
Joseph_Kanon,Shanghai,0,mod,grateful,2
Joseph_Kanon,Shanghai,0,mod,glad,4
Joseph_Kanon,Shanghai,0,mod,officer,1
Joseph_Kanon,Shanghai,0,mod,serious,1
Joseph_Kanon,Shanghai,0,mod,whore,1
Joseph_Kanon,Shanghai,0,mod,crook,1
Joseph_Kanon,Shanghai,0,mod,late,1
Joseph_Kanon,Shanghai,0,mod,worried,3
Joseph_Kanon,Shanghai,0,mod,crazy,4
Joseph_Kanon,Shanghai,0,mod,doctor,2
Joseph_Kanon,Shanghai,0,mod,jewels,1
Joseph_Kanon,Shanghai,0,mod,responsible,1
Joseph_Kanon,Shanghai,0,mod,cold,1
Joseph_Kanon,Shanghai,0,mod,pleased,1
Joseph_Kanon,Shanghai,0,mod,dancer,1
Joseph_Kanon,Shanghai,0,mod,girl,1
Joseph_Kanon,Shanghai,0,mod,bit,1
Joseph_Kanon,Shanghai,0,mod,ofall,1
Joseph_Kanon,Shanghai,0,mod,manager,1
Joseph_Kanon,Shanghai,0,mod,newsman,1
Joseph_Kanon,Shanghai,0,mod,man,2
Joseph_Kanon,Shanghai,0,mod,agnädige,1
Joseph_Kanon,Shanghai,0,mod,concerned,1
Joseph_Kanon,Shanghai,0,mod,alive,1
Joseph_Kanon,Shanghai,0,mod,assassin,2
Joseph_Kanon,Shanghai,0,mod,ready,1
Joseph_Kanon,Shanghai,0,mod,okay,1
Joseph_Kanon,Shanghai,0,mod,wrong,1
Joseph_Kanon,Shanghai,0,mod,better,1
Joseph_Kanon,Shanghai,0,mod,speciﬁc,1
Joseph_Kanon,Shanghai,0,mod,afraid-,1
Joseph_Kanon,Shanghai,0,mod,hasty,1
