author,book,char_id,role,word,count
SJ_Rozan,The_Shanghai_Moon,0,agent,heard,39
SJ_Rozan,The_Shanghai_Moon,0,agent,hold,2
SJ_Rozan,The_Shanghai_Moon,0,agent,did,46
SJ_Rozan,The_Shanghai_Moon,0,agent,think,124
SJ_Rozan,The_Shanghai_Moon,0,agent,made,17
SJ_Rozan,The_Shanghai_Moon,0,agent,bet,16
SJ_Rozan,The_Shanghai_Moon,0,agent,planted,1
SJ_Rozan,The_Shanghai_Moon,0,agent,have,116
SJ_Rozan,The_Shanghai_Moon,0,agent,tell,37
SJ_Rozan,The_Shanghai_Moon,0,agent,lifted,2
SJ_Rozan,The_Shanghai_Moon,0,agent,found,36
SJ_Rozan,The_Shanghai_Moon,0,agent,love,8
SJ_Rozan,The_Shanghai_Moon,0,agent,unpacked,1
SJ_Rozan,The_Shanghai_Moon,0,agent,called,43
SJ_Rozan,The_Shanghai_Moon,0,agent,expected,2
SJ_Rozan,The_Shanghai_Moon,0,agent,checking,2
SJ_Rozan,The_Shanghai_Moon,0,agent,waiting,5
SJ_Rozan,The_Shanghai_Moon,0,agent,felt,26
SJ_Rozan,The_Shanghai_Moon,0,agent,understood,5
SJ_Rozan,The_Shanghai_Moon,0,agent,excavated,1
SJ_Rozan,The_Shanghai_Moon,0,agent,grabbed,7
SJ_Rozan,The_Shanghai_Moon,0,agent,gave,9
SJ_Rozan,The_Shanghai_Moon,0,agent,yanked,4
SJ_Rozan,The_Shanghai_Moon,0,agent,bellowed,1
SJ_Rozan,The_Shanghai_Moon,0,agent,looking,11
SJ_Rozan,The_Shanghai_Moon,0,agent,thought,83
SJ_Rozan,The_Shanghai_Moon,0,agent,do,60
SJ_Rozan,The_Shanghai_Moon,0,agent,know,200
SJ_Rozan,The_Shanghai_Moon,0,agent,speak,6
SJ_Rozan,The_Shanghai_Moon,0,agent,lurking,1
SJ_Rozan,The_Shanghai_Moon,0,agent,clicked,6
SJ_Rozan,The_Shanghai_Moon,0,agent,helped,2
SJ_Rozan,The_Shanghai_Moon,0,agent,remember,19
SJ_Rozan,The_Shanghai_Moon,0,agent,meeting,2
SJ_Rozan,The_Shanghai_Moon,0,agent,went,24
SJ_Rozan,The_Shanghai_Moon,0,agent,spotted,2
SJ_Rozan,The_Shanghai_Moon,0,agent,seen,23
SJ_Rozan,The_Shanghai_Moon,0,agent,need,20
SJ_Rozan,The_Shanghai_Moon,0,agent,hope,23
SJ_Rozan,The_Shanghai_Moon,0,agent,take,22
SJ_Rozan,The_Shanghai_Moon,0,agent,read,31
SJ_Rozan,The_Shanghai_Moon,0,agent,write,7
SJ_Rozan,The_Shanghai_Moon,0,agent,miss,2
SJ_Rozan,The_Shanghai_Moon,0,agent,care,7
SJ_Rozan,The_Shanghai_Moon,0,agent,sat,11
SJ_Rozan,The_Shanghai_Moon,0,agent,allowed,1
SJ_Rozan,The_Shanghai_Moon,0,agent,imagined,3
SJ_Rozan,The_Shanghai_Moon,0,agent,took,18
SJ_Rozan,The_Shanghai_Moon,0,agent,leapt,2
SJ_Rozan,The_Shanghai_Moon,0,agent,refused,3
SJ_Rozan,The_Shanghai_Moon,0,agent,forced,1
SJ_Rozan,The_Shanghai_Moon,0,agent,intend,2
SJ_Rozan,The_Shanghai_Moon,0,agent,pray,9
SJ_Rozan,The_Shanghai_Moon,0,agent,rest,1
SJ_Rozan,The_Shanghai_Moon,0,agent,hear,12
SJ_Rozan,The_Shanghai_Moon,0,agent,laugh,3
SJ_Rozan,The_Shanghai_Moon,0,agent,written,5
SJ_Rozan,The_Shanghai_Moon,0,agent,repeat,3
SJ_Rozan,The_Shanghai_Moon,0,agent,wait,9
SJ_Rozan,The_Shanghai_Moon,0,agent,ready,1
SJ_Rozan,The_Shanghai_Moon,0,agent,rush,1
SJ_Rozan,The_Shanghai_Moon,0,agent,correspond,1
SJ_Rozan,The_Shanghai_Moon,0,agent,became,3
SJ_Rozan,The_Shanghai_Moon,0,agent,looked,24
SJ_Rozan,The_Shanghai_Moon,0,agent,understand,24
SJ_Rozan,The_Shanghai_Moon,0,agent,came,11
SJ_Rozan,The_Shanghai_Moon,0,agent,thought-,1
SJ_Rozan,The_Shanghai_Moon,0,agent,slept,3
SJ_Rozan,The_Shanghai_Moon,0,agent,going,26
SJ_Rozan,The_Shanghai_Moon,0,agent,trying,12
SJ_Rozan,The_Shanghai_Moon,0,agent,head,1
SJ_Rozan,The_Shanghai_Moon,0,agent,try,10
SJ_Rozan,The_Shanghai_Moon,0,agent,like,39
SJ_Rozan,The_Shanghai_Moon,0,agent,want,55
SJ_Rozan,The_Shanghai_Moon,0,agent,had,93
SJ_Rozan,The_Shanghai_Moon,0,agent,kept,7
SJ_Rozan,The_Shanghai_Moon,0,agent,listened,2
SJ_Rozan,The_Shanghai_Moon,0,agent,put,15
SJ_Rozan,The_Shanghai_Moon,0,agent,scheduled,1
SJ_Rozan,The_Shanghai_Moon,0,agent,mean,23
SJ_Rozan,The_Shanghai_Moon,0,agent,feel,21
SJ_Rozan,The_Shanghai_Moon,0,agent,added,3
SJ_Rozan,The_Shanghai_Moon,0,agent,asked,32
SJ_Rozan,The_Shanghai_Moon,0,agent,see,56
SJ_Rozan,The_Shanghai_Moon,0,agent,sighed,3
SJ_Rozan,The_Shanghai_Moon,0,agent,got,40
SJ_Rozan,The_Shanghai_Moon,0,agent,spring,1
SJ_Rozan,The_Shanghai_Moon,0,agent,spend,1
SJ_Rozan,The_Shanghai_Moon,0,agent,headed,9
SJ_Rozan,The_Shanghai_Moon,0,agent,worked,5
SJ_Rozan,The_Shanghai_Moon,0,agent,cut,1
SJ_Rozan,The_Shanghai_Moon,0,agent,suited,1
SJ_Rozan,The_Shanghai_Moon,0,agent,live,1
SJ_Rozan,The_Shanghai_Moon,0,agent,come,14
SJ_Rozan,The_Shanghai_Moon,0,agent,go,21
SJ_Rozan,The_Shanghai_Moon,0,agent,starving,1
SJ_Rozan,The_Shanghai_Moon,0,agent,change,1
SJ_Rozan,The_Shanghai_Moon,0,agent,cook,1
SJ_Rozan,The_Shanghai_Moon,0,agent,fell,3
SJ_Rozan,The_Shanghai_Moon,0,agent,tried,25
SJ_Rozan,The_Shanghai_Moon,0,agent,get,36
SJ_Rozan,The_Shanghai_Moon,0,agent,switched,1
SJ_Rozan,The_Shanghai_Moon,0,agent,reread,2
SJ_Rozan,The_Shanghai_Moon,0,agent,wondered,20
SJ_Rozan,The_Shanghai_Moon,0,agent,told,63
SJ_Rozan,The_Shanghai_Moon,0,agent,printed,2
SJ_Rozan,The_Shanghai_Moon,0,agent,curled,1
SJ_Rozan,The_Shanghai_Moon,0,agent,give,16
SJ_Rozan,The_Shanghai_Moon,0,agent,stand,3
SJ_Rozan,The_Shanghai_Moon,0,agent,add,1
SJ_Rozan,The_Shanghai_Moon,0,agent,declare,1
SJ_Rozan,The_Shanghai_Moon,0,agent,snuggled,1
SJ_Rozan,The_Shanghai_Moon,0,agent,mind,4
SJ_Rozan,The_Shanghai_Moon,0,agent,wrote,1
SJ_Rozan,The_Shanghai_Moon,0,agent,find,22
SJ_Rozan,The_Shanghai_Moon,0,agent,thundered,1
SJ_Rozan,The_Shanghai_Moon,0,agent,suppose,21
SJ_Rozan,The_Shanghai_Moon,0,agent,realized,4
SJ_Rozan,The_Shanghai_Moon,0,agent,drew,2
SJ_Rozan,The_Shanghai_Moon,0,agent,answered,8
SJ_Rozan,The_Shanghai_Moon,0,agent,seems,2
SJ_Rozan,The_Shanghai_Moon,0,agent,convey,1
SJ_Rozan,The_Shanghai_Moon,0,agent,shooed,2
SJ_Rozan,The_Shanghai_Moon,0,agent,receded,1
SJ_Rozan,The_Shanghai_Moon,0,agent,reading,1
SJ_Rozan,The_Shanghai_Moon,0,agent,enjoyed,2
SJ_Rozan,The_Shanghai_Moon,0,agent,wanted,30
SJ_Rozan,The_Shanghai_Moon,0,agent,responded,1
SJ_Rozan,The_Shanghai_Moon,0,agent,discovered,3
SJ_Rozan,The_Shanghai_Moon,0,agent,nodded,6
SJ_Rozan,The_Shanghai_Moon,0,agent,proposed,1
SJ_Rozan,The_Shanghai_Moon,0,agent,said,129
SJ_Rozan,The_Shanghai_Moon,0,agent,stood,10
SJ_Rozan,The_Shanghai_Moon,0,agent,bowed,1
SJ_Rozan,The_Shanghai_Moon,0,agent,managing,1
SJ_Rozan,The_Shanghai_Moon,0,agent,blurted,2
SJ_Rozan,The_Shanghai_Moon,0,agent,smiled,1
SJ_Rozan,The_Shanghai_Moon,0,agent,arrange,1
SJ_Rozan,The_Shanghai_Moon,0,agent,struck,1
SJ_Rozan,The_Shanghai_Moon,0,agent,forget,3
SJ_Rozan,The_Shanghai_Moon,0,agent,slipped,7
SJ_Rozan,The_Shanghai_Moon,0,agent,poured,5
SJ_Rozan,The_Shanghai_Moon,0,agent,make,13
SJ_Rozan,The_Shanghai_Moon,0,agent,knew,40
SJ_Rozan,The_Shanghai_Moon,0,agent,hit,6
SJ_Rozan,The_Shanghai_Moon,0,agent,reached,10
SJ_Rozan,The_Shanghai_Moon,0,agent,surveyed,1
SJ_Rozan,The_Shanghai_Moon,0,agent,growing,3
SJ_Rozan,The_Shanghai_Moon,0,agent,relocate,1
SJ_Rozan,The_Shanghai_Moon,0,agent,fighting,2
SJ_Rozan,The_Shanghai_Moon,0,agent,help,11
SJ_Rozan,The_Shanghai_Moon,0,agent,imagine,9
SJ_Rozan,The_Shanghai_Moon,0,agent,asking,4
SJ_Rozan,The_Shanghai_Moon,0,agent,spent,6
SJ_Rozan,The_Shanghai_Moon,0,agent,showed,4
SJ_Rozan,The_Shanghai_Moon,0,agent,marveled,1
SJ_Rozan,The_Shanghai_Moon,0,agent,gotten,7
SJ_Rozan,The_Shanghai_Moon,0,agent,ordered,3
SJ_Rozan,The_Shanghai_Moon,0,agent,swirled,1
SJ_Rozan,The_Shanghai_Moon,0,agent,pulled,7
SJ_Rozan,The_Shanghai_Moon,0,agent,saying,2
SJ_Rozan,The_Shanghai_Moon,0,agent,tore,3
SJ_Rozan,The_Shanghai_Moon,0,agent,roused,2
SJ_Rozan,The_Shanghai_Moon,0,agent,sitting,4
SJ_Rozan,The_Shanghai_Moon,0,agent,sit,3
SJ_Rozan,The_Shanghai_Moon,0,agent,talk,13
SJ_Rozan,The_Shanghai_Moon,0,agent,lighten,1
SJ_Rozan,The_Shanghai_Moon,0,agent,started,9
SJ_Rozan,The_Shanghai_Moon,0,agent,close,1
SJ_Rozan,The_Shanghai_Moon,0,agent,smiling,1
SJ_Rozan,The_Shanghai_Moon,0,agent,wearing,1
SJ_Rozan,The_Shanghai_Moon,0,agent,greet,1
SJ_Rozan,The_Shanghai_Moon,0,agent,guess,22
SJ_Rozan,The_Shanghai_Moon,0,agent,starting,4
SJ_Rozan,The_Shanghai_Moon,0,agent,show,5
SJ_Rozan,The_Shanghai_Moon,0,agent,beginning,1
SJ_Rozan,The_Shanghai_Moon,0,agent,tapped,2
SJ_Rozan,The_Shanghai_Moon,0,agent,borrow,1
SJ_Rozan,The_Shanghai_Moon,0,agent,pushed,5
SJ_Rozan,The_Shanghai_Moon,0,agent,call,19
SJ_Rozan,The_Shanghai_Moon,0,agent,was-,2
SJ_Rozan,The_Shanghai_Moon,0,agent,gritted,1
SJ_Rozan,The_Shanghai_Moon,0,agent,say,34
SJ_Rozan,The_Shanghai_Moon,0,agent,deal,2
SJ_Rozan,The_Shanghai_Moon,0,agent,chop,1
SJ_Rozan,The_Shanghai_Moon,0,agent,offered,3
SJ_Rozan,The_Shanghai_Moon,0,agent,kissed,1
SJ_Rozan,The_Shanghai_Moon,0,agent,trotted,1
SJ_Rozan,The_Shanghai_Moon,0,agent,interrupted,2
SJ_Rozan,The_Shanghai_Moon,0,agent,walked,6
SJ_Rozan,The_Shanghai_Moon,0,agent,knocked,1
SJ_Rozan,The_Shanghai_Moon,0,agent,drop,1
SJ_Rozan,The_Shanghai_Moon,0,agent,run,4
SJ_Rozan,The_Shanghai_Moon,0,agent,stopped,8
SJ_Rozan,The_Shanghai_Moon,0,agent,ignored,7
SJ_Rozan,The_Shanghai_Moon,0,agent,done,11
SJ_Rozan,The_Shanghai_Moon,0,agent,touch,2
SJ_Rozan,The_Shanghai_Moon,0,agent,used,2
SJ_Rozan,The_Shanghai_Moon,0,agent,waited,6
SJ_Rozan,The_Shanghai_Moon,0,agent,left,11
SJ_Rozan,The_Shanghai_Moon,0,agent,sipped,4
SJ_Rozan,The_Shanghai_Moon,0,agent,seeing,1
SJ_Rozan,The_Shanghai_Moon,0,agent,hearing,1
SJ_Rozan,The_Shanghai_Moon,0,agent,sank,2
SJ_Rozan,The_Shanghai_Moon,0,agent,leaned,4
SJ_Rozan,The_Shanghai_Moon,0,agent,missed,4
SJ_Rozan,The_Shanghai_Moon,0,agent,hurry,1
SJ_Rozan,The_Shanghai_Moon,0,agent,caught,6
SJ_Rozan,The_Shanghai_Moon,0,agent,talking,2
SJ_Rozan,The_Shanghai_Moon,0,agent,working,6
SJ_Rozan,The_Shanghai_Moon,0,agent,shrugged,3
SJ_Rozan,The_Shanghai_Moon,0,agent,bore,1
SJ_Rozan,The_Shanghai_Moon,0,agent,opened,9
SJ_Rozan,The_Shanghai_Moon,0,agent,liked,5
SJ_Rozan,The_Shanghai_Moon,0,agent,assume,2
SJ_Rozan,The_Shanghai_Moon,0,agent,waved,4
SJ_Rozan,The_Shanghai_Moon,0,agent,stop,5
SJ_Rozan,The_Shanghai_Moon,0,agent,needed,8
SJ_Rozan,The_Shanghai_Moon,0,agent,stepped,3
SJ_Rozan,The_Shanghai_Moon,0,agent,splashed,1
SJ_Rozan,The_Shanghai_Moon,0,agent,stared,7
SJ_Rozan,The_Shanghai_Moon,0,agent,dropped,2
SJ_Rozan,The_Shanghai_Moon,0,agent,decided,10
SJ_Rozan,The_Shanghai_Moon,0,agent,jumped,6
SJ_Rozan,The_Shanghai_Moon,0,agent,think-,1
SJ_Rozan,The_Shanghai_Moon,0,agent,saw,21
SJ_Rozan,The_Shanghai_Moon,0,agent,drank,3
SJ_Rozan,The_Shanghai_Moon,0,agent,fucked,1
SJ_Rozan,The_Shanghai_Moon,0,agent,crowd,1
SJ_Rozan,The_Shanghai_Moon,0,agent,locking,1
SJ_Rozan,The_Shanghai_Moon,0,agent,shooting,1
SJ_Rozan,The_Shanghai_Moon,0,agent,existed,1
SJ_Rozan,The_Shanghai_Moon,0,agent,raised,2
SJ_Rozan,The_Shanghai_Moon,0,agent,met,9
SJ_Rozan,The_Shanghai_Moon,0,agent,laughed,3
SJ_Rozan,The_Shanghai_Moon,0,agent,held,2
SJ_Rozan,The_Shanghai_Moon,0,agent,laughing,2
SJ_Rozan,The_Shanghai_Moon,0,agent,sobbing,1
SJ_Rozan,The_Shanghai_Moon,0,agent,crying,2
SJ_Rozan,The_Shanghai_Moon,0,agent,lost,6
SJ_Rozan,The_Shanghai_Moon,0,agent,meant,7
SJ_Rozan,The_Shanghai_Moon,0,agent,proposing,1
SJ_Rozan,The_Shanghai_Moon,0,agent,work,1
SJ_Rozan,The_Shanghai_Moon,0,agent,focus,1
SJ_Rozan,The_Shanghai_Moon,0,agent,throw,1
SJ_Rozan,The_Shanghai_Moon,0,agent,count,1
SJ_Rozan,The_Shanghai_Moon,0,agent,laid,1
SJ_Rozan,The_Shanghai_Moon,0,agent,print,1
SJ_Rozan,The_Shanghai_Moon,0,agent,recognize,1
SJ_Rozan,The_Shanghai_Moon,0,agent,calling,4
SJ_Rozan,The_Shanghai_Moon,0,agent,look,9
SJ_Rozan,The_Shanghai_Moon,0,agent,considered,2
SJ_Rozan,The_Shanghai_Moon,0,agent,agree,2
SJ_Rozan,The_Shanghai_Moon,0,agent,hung,4
SJ_Rozan,The_Shanghai_Moon,0,agent,parted,1
SJ_Rozan,The_Shanghai_Moon,0,agent,eddied,1
SJ_Rozan,The_Shanghai_Moon,0,agent,buzzed,3
SJ_Rozan,The_Shanghai_Moon,0,agent,choose,1
SJ_Rozan,The_Shanghai_Moon,0,agent,ask,15
SJ_Rozan,The_Shanghai_Moon,0,agent,admit,7
SJ_Rozan,The_Shanghai_Moon,0,agent,follow,4
SJ_Rozan,The_Shanghai_Moon,0,agent,paid,2
SJ_Rozan,The_Shanghai_Moon,0,agent,kill,2
SJ_Rozan,The_Shanghai_Moon,0,agent,recall,2
SJ_Rozan,The_Shanghai_Moon,0,agent,flipped,3
SJ_Rozan,The_Shanghai_Moon,0,agent,spoke,8
SJ_Rozan,The_Shanghai_Moon,0,agent,meet,3
SJ_Rozan,The_Shanghai_Moon,0,agent,clinked,1
SJ_Rozan,The_Shanghai_Moon,0,agent,sound,8
SJ_Rozan,The_Shanghai_Moon,0,agent,manage,1
SJ_Rozan,The_Shanghai_Moon,0,agent,sleep,3
SJ_Rozan,The_Shanghai_Moon,0,agent,wondering,4
SJ_Rozan,The_Shanghai_Moon,0,agent,wished,1
SJ_Rozan,The_Shanghai_Moon,0,agent,frowned,1
SJ_Rozan,The_Shanghai_Moon,0,agent,wonder,12
SJ_Rozan,The_Shanghai_Moon,0,agent,seemed,4
SJ_Rozan,The_Shanghai_Moon,0,agent,grew,6
SJ_Rozan,The_Shanghai_Moon,0,agent,learned,10
SJ_Rozan,The_Shanghai_Moon,0,agent,hated,3
SJ_Rozan,The_Shanghai_Moon,0,agent,second,1
SJ_Rozan,The_Shanghai_Moon,0,agent,keep,12
SJ_Rozan,The_Shanghai_Moon,0,agent,hired,4
SJ_Rozan,The_Shanghai_Moon,0,agent,hate,3
SJ_Rozan,The_Shanghai_Moon,0,agent,won,3
SJ_Rozan,The_Shanghai_Moon,0,agent,allow,1
SJ_Rozan,The_Shanghai_Moon,0,agent,disembarked,1
SJ_Rozan,The_Shanghai_Moon,0,agent,taking,4
SJ_Rozan,The_Shanghai_Moon,0,agent,play,2
SJ_Rozan,The_Shanghai_Moon,0,agent,continue,3
SJ_Rozan,The_Shanghai_Moon,0,agent,consider,3
SJ_Rozan,The_Shanghai_Moon,0,agent,watched,8
SJ_Rozan,The_Shanghai_Moon,0,agent,closed,2
SJ_Rozan,The_Shanghai_Moon,0,agent,turned,11
SJ_Rozan,The_Shanghai_Moon,0,agent,googled,2
SJ_Rozan,The_Shanghai_Moon,0,agent,learn,3
SJ_Rozan,The_Shanghai_Moon,0,agent,occurred,1
SJ_Rozan,The_Shanghai_Moon,0,agent,logged,1
SJ_Rozan,The_Shanghai_Moon,0,agent,crawled,1
SJ_Rozan,The_Shanghai_Moon,0,agent,mumbled,1
SJ_Rozan,The_Shanghai_Moon,0,agent,checked,2
SJ_Rozan,The_Shanghai_Moon,0,agent,believe,21
SJ_Rozan,The_Shanghai_Moon,0,agent,figured,3
SJ_Rozan,The_Shanghai_Moon,0,agent,thinking,9
SJ_Rozan,The_Shanghai_Moon,0,agent,noticed,6
SJ_Rozan,The_Shanghai_Moon,0,agent,sleeping,1
SJ_Rozan,The_Shanghai_Moon,0,agent,woken,1
SJ_Rozan,The_Shanghai_Moon,0,agent,groped,1
SJ_Rozan,The_Shanghai_Moon,0,agent,walking,1
SJ_Rozan,The_Shanghai_Moon,0,agent,forgotten,1
SJ_Rozan,The_Shanghai_Moon,0,agent,forgot,1
SJ_Rozan,The_Shanghai_Moon,0,agent,wiped,1
SJ_Rozan,The_Shanghai_Moon,0,agent,played,1
SJ_Rozan,The_Shanghai_Moon,0,agent,comment,1
SJ_Rozan,The_Shanghai_Moon,0,agent,insist,1
SJ_Rozan,The_Shanghai_Moon,0,agent,skipped,2
SJ_Rozan,The_Shanghai_Moon,0,agent,brought,4
SJ_Rozan,The_Shanghai_Moon,0,agent,insisted,1
SJ_Rozan,The_Shanghai_Moon,0,agent,admitted,3
SJ_Rozan,The_Shanghai_Moon,0,agent,apologize,7
SJ_Rozan,The_Shanghai_Moon,0,agent,invaded,1
SJ_Rozan,The_Shanghai_Moon,0,agent,grown,1
SJ_Rozan,The_Shanghai_Moon,0,agent,gone,3
SJ_Rozan,The_Shanghai_Moon,0,agent,stay,3
SJ_Rozan,The_Shanghai_Moon,0,agent,collect,1
SJ_Rozan,The_Shanghai_Moon,0,agent,hoping,9
SJ_Rozan,The_Shanghai_Moon,0,agent,stepping,1
SJ_Rozan,The_Shanghai_Moon,0,agent,want-,1
SJ_Rozan,The_Shanghai_Moon,0,agent,devoured,1
SJ_Rozan,The_Shanghai_Moon,0,agent,floundering,1
SJ_Rozan,The_Shanghai_Moon,0,agent,confessed,1
SJ_Rozan,The_Shanghai_Moon,0,agent,apologized,3
SJ_Rozan,The_Shanghai_Moon,0,agent,moved,2
SJ_Rozan,The_Shanghai_Moon,0,agent,finding,3
SJ_Rozan,The_Shanghai_Moon,0,agent,ventured,2
SJ_Rozan,The_Shanghai_Moon,0,agent,seem,2
SJ_Rozan,The_Shanghai_Moon,0,agent,fear,2
SJ_Rozan,The_Shanghai_Moon,0,agent,return,5
SJ_Rozan,The_Shanghai_Moon,0,agent,assured,3
SJ_Rozan,The_Shanghai_Moon,0,agent,awakened,1
SJ_Rozan,The_Shanghai_Moon,0,agent,pretend,1
SJ_Rozan,The_Shanghai_Moon,0,agent,strike,1
SJ_Rozan,The_Shanghai_Moon,0,agent,thank,2
SJ_Rozan,The_Shanghai_Moon,0,agent,thanked,8
SJ_Rozan,The_Shanghai_Moon,0,agent,began,6
SJ_Rozan,The_Shanghai_Moon,0,agent,pick,4
SJ_Rozan,The_Shanghai_Moon,0,agent,managed,2
SJ_Rozan,The_Shanghai_Moon,0,agent,awoke,1
SJ_Rozan,The_Shanghai_Moon,0,agent,missing,2
SJ_Rozan,The_Shanghai_Moon,0,agent,fills,1
SJ_Rozan,The_Shanghai_Moon,0,agent,connected,1
SJ_Rozan,The_Shanghai_Moon,0,agent,turn,3
SJ_Rozan,The_Shanghai_Moon,0,agent,expect,4
SJ_Rozan,The_Shanghai_Moon,0,agent,seal,1
SJ_Rozan,The_Shanghai_Moon,0,agent,lay,1
SJ_Rozan,The_Shanghai_Moon,0,agent,feeling,1
SJ_Rozan,The_Shanghai_Moon,0,agent,ate,3
SJ_Rozan,The_Shanghai_Moon,0,agent,encouraged,2
SJ_Rozan,The_Shanghai_Moon,0,agent,misunderstood,2
SJ_Rozan,The_Shanghai_Moon,0,agent,end,1
SJ_Rozan,The_Shanghai_Moon,0,agent,post,1
SJ_Rozan,The_Shanghai_Moon,0,agent,let,10
SJ_Rozan,The_Shanghai_Moon,0,agent,talked,4
SJ_Rozan,The_Shanghai_Moon,0,agent,falling,1
SJ_Rozan,The_Shanghai_Moon,0,agent,picked,2
SJ_Rozan,The_Shanghai_Moon,0,agent,promise,7
SJ_Rozan,The_Shanghai_Moon,0,agent,failing,1
SJ_Rozan,The_Shanghai_Moon,0,agent,joined,3
SJ_Rozan,The_Shanghai_Moon,0,agent,returned,4
SJ_Rozan,The_Shanghai_Moon,0,agent,square,1
SJ_Rozan,The_Shanghai_Moon,0,agent,fled,1
SJ_Rozan,The_Shanghai_Moon,0,agent,hesitate,1
SJ_Rozan,The_Shanghai_Moon,0,agent,living,2
SJ_Rozan,The_Shanghai_Moon,0,agent,hesitated,2
SJ_Rozan,The_Shanghai_Moon,0,agent,followed,4
SJ_Rozan,The_Shanghai_Moon,0,agent,refuse,3
SJ_Rozan,The_Shanghai_Moon,0,agent,dismissed,1
SJ_Rozan,The_Shanghai_Moon,0,agent,rumored,1
SJ_Rozan,The_Shanghai_Moon,0,agent,become,1
SJ_Rozan,The_Shanghai_Moon,0,agent,doing,5
SJ_Rozan,The_Shanghai_Moon,0,agent,known,4
SJ_Rozan,The_Shanghai_Moon,0,agent,force,1
SJ_Rozan,The_Shanghai_Moon,0,agent,realize,1
SJ_Rozan,The_Shanghai_Moon,0,agent,fallen,1
SJ_Rozan,The_Shanghai_Moon,0,agent,telling,3
SJ_Rozan,The_Shanghai_Moon,0,agent,determined,3
SJ_Rozan,The_Shanghai_Moon,0,agent,sell,4
SJ_Rozan,The_Shanghai_Moon,0,agent,set,4
SJ_Rozan,The_Shanghai_Moon,0,agent,search,1
SJ_Rozan,The_Shanghai_Moon,0,agent,chosen,1
SJ_Rozan,The_Shanghai_Moon,0,agent,regard,1
SJ_Rozan,The_Shanghai_Moon,0,agent,entered,4
SJ_Rozan,The_Shanghai_Moon,0,agent,approached,2
SJ_Rozan,The_Shanghai_Moon,0,agent,recognized,4
SJ_Rozan,The_Shanghai_Moon,0,agent,buy,4
SJ_Rozan,The_Shanghai_Moon,0,agent,searching,1
SJ_Rozan,The_Shanghai_Moon,0,agent,permitted,1
SJ_Rozan,The_Shanghai_Moon,0,agent,enable,1
SJ_Rozan,The_Shanghai_Moon,0,agent,bring,3
SJ_Rozan,The_Shanghai_Moon,0,agent,inquired,2
SJ_Rozan,The_Shanghai_Moon,0,agent,suggested,3
SJ_Rozan,The_Shanghai_Moon,0,agent,recommended,1
SJ_Rozan,The_Shanghai_Moon,0,agent,concluded,1
SJ_Rozan,The_Shanghai_Moon,0,agent,begged,1
SJ_Rozan,The_Shanghai_Moon,0,agent,extolled,1
SJ_Rozan,The_Shanghai_Moon,0,agent,afford,1
SJ_Rozan,The_Shanghai_Moon,0,agent,glimpse,1
SJ_Rozan,The_Shanghai_Moon,0,agent,mastered,2
SJ_Rozan,The_Shanghai_Moon,0,agent,has,1
SJ_Rozan,The_Shanghai_Moon,0,agent,learning,3
SJ_Rozan,The_Shanghai_Moon,0,agent,abide,1
SJ_Rozan,The_Shanghai_Moon,0,agent,taken,1
SJ_Rozan,The_Shanghai_Moon,0,agent,bridled,1
SJ_Rozan,The_Shanghai_Moon,0,agent,agreed,5
SJ_Rozan,The_Shanghai_Moon,0,agent,presented,1
SJ_Rozan,The_Shanghai_Moon,0,agent,feared,1
SJ_Rozan,The_Shanghai_Moon,0,agent,instructed,2
SJ_Rozan,The_Shanghai_Moon,0,agent,pleaded,1
SJ_Rozan,The_Shanghai_Moon,0,agent,suspect,1
SJ_Rozan,The_Shanghai_Moon,0,agent,visiting,1
SJ_Rozan,The_Shanghai_Moon,0,agent,employed,1
SJ_Rozan,The_Shanghai_Moon,0,agent,lie,1
SJ_Rozan,The_Shanghai_Moon,0,agent,knowing,2
SJ_Rozan,The_Shanghai_Moon,0,agent,ignore,2
SJ_Rozan,The_Shanghai_Moon,0,agent,sold,1
SJ_Rozan,The_Shanghai_Moon,0,agent,comfort,2
SJ_Rozan,The_Shanghai_Moon,0,agent,embarked,1
SJ_Rozan,The_Shanghai_Moon,0,agent,shared,2
SJ_Rozan,The_Shanghai_Moon,0,agent,flown,1
SJ_Rozan,The_Shanghai_Moon,0,agent,sent,4
SJ_Rozan,The_Shanghai_Moon,0,agent,writing,2
SJ_Rozan,The_Shanghai_Moon,0,agent,assure,2
SJ_Rozan,The_Shanghai_Moon,0,agent,suspected,2
SJ_Rozan,The_Shanghai_Moon,0,agent,fashioning,1
SJ_Rozan,The_Shanghai_Moon,0,agent,dug,2
SJ_Rozan,The_Shanghai_Moon,0,agent,pop,1
SJ_Rozan,The_Shanghai_Moon,0,agent,introduce,1
SJ_Rozan,The_Shanghai_Moon,0,agent,just-,1
SJ_Rozan,The_Shanghai_Moon,0,agent,fired,3
SJ_Rozan,The_Shanghai_Moon,0,agent,leave,4
SJ_Rozan,The_Shanghai_Moon,0,agent,quote,1
SJ_Rozan,The_Shanghai_Moon,0,agent,gathered,1
SJ_Rozan,The_Shanghai_Moon,0,agent,paused,2
SJ_Rozan,The_Shanghai_Moon,0,agent,reach,2
SJ_Rozan,The_Shanghai_Moon,0,agent,listening,3
SJ_Rozan,The_Shanghai_Moon,0,agent,pestered,1
SJ_Rozan,The_Shanghai_Moon,0,agent,hoped,9
SJ_Rozan,The_Shanghai_Moon,0,agent,form,1
