author,book,char_id,role,word,count
Kiana_Davenport,Song_of_the_Exile,480,agent,rode,2
Kiana_Davenport,Song_of_the_Exile,480,agent,pulled,9
Kiana_Davenport,Song_of_the_Exile,480,agent,hung,6
Kiana_Davenport,Song_of_the_Exile,480,agent,ran,5
Kiana_Davenport,Song_of_the_Exile,480,agent,feel,7
Kiana_Davenport,Song_of_the_Exile,480,agent,sat,55
Kiana_Davenport,Song_of_the_Exile,480,agent,stroked,4
Kiana_Davenport,Song_of_the_Exile,480,agent,play,11
Kiana_Davenport,Song_of_the_Exile,480,agent,tried,14
Kiana_Davenport,Song_of_the_Exile,480,agent,know,12
Kiana_Davenport,Song_of_the_Exile,480,agent,corrupted,1
Kiana_Davenport,Song_of_the_Exile,480,agent,grew,5
Kiana_Davenport,Song_of_the_Exile,480,agent,articulate,1
Kiana_Davenport,Song_of_the_Exile,480,agent,rewired,1
Kiana_Davenport,Song_of_the_Exile,480,agent,taped,1
Kiana_Davenport,Song_of_the_Exile,480,agent,heard,31
Kiana_Davenport,Song_of_the_Exile,480,agent,felt,62
Kiana_Davenport,Song_of_the_Exile,480,agent,comprehend,2
Kiana_Davenport,Song_of_the_Exile,480,agent,slipped,2
Kiana_Davenport,Song_of_the_Exile,480,agent,edged,1
Kiana_Davenport,Song_of_the_Exile,480,agent,controlled,1
Kiana_Davenport,Song_of_the_Exile,480,agent,stepped,7
Kiana_Davenport,Song_of_the_Exile,480,agent,discovered,1
Kiana_Davenport,Song_of_the_Exile,480,agent,opened,4
Kiana_Davenport,Song_of_the_Exile,480,agent,care,2
Kiana_Davenport,Song_of_the_Exile,480,agent,got,6
Kiana_Davenport,Song_of_the_Exile,480,agent,played,31
Kiana_Davenport,Song_of_the_Exile,480,agent,dragged,8
Kiana_Davenport,Song_of_the_Exile,480,agent,doing,2
Kiana_Davenport,Song_of_the_Exile,480,agent,joined,1
Kiana_Davenport,Song_of_the_Exile,480,agent,striking,1
Kiana_Davenport,Song_of_the_Exile,480,agent,seemed,7
Kiana_Davenport,Song_of_the_Exile,480,agent,learned,12
Kiana_Davenport,Song_of_the_Exile,480,agent,move,3
Kiana_Davenport,Song_of_the_Exile,480,agent,stood,40
Kiana_Davenport,Song_of_the_Exile,480,agent,imagined,6
Kiana_Davenport,Song_of_the_Exile,480,agent,had,22
Kiana_Davenport,Song_of_the_Exile,480,agent,wanted,17
Kiana_Davenport,Song_of_the_Exile,480,agent,copied,1
Kiana_Davenport,Song_of_the_Exile,480,agent,followed,6
Kiana_Davenport,Song_of_the_Exile,480,agent,found,14
Kiana_Davenport,Song_of_the_Exile,480,agent,snarled,1
Kiana_Davenport,Song_of_the_Exile,480,agent,watched,15
Kiana_Davenport,Song_of_the_Exile,480,agent,looked,48
Kiana_Davenport,Song_of_the_Exile,480,agent,needed,5
Kiana_Davenport,Song_of_the_Exile,480,agent,turned,15
Kiana_Davenport,Song_of_the_Exile,480,agent,loved,3
Kiana_Davenport,Song_of_the_Exile,480,agent,told,5
Kiana_Davenport,Song_of_the_Exile,480,agent,smiled,7
Kiana_Davenport,Song_of_the_Exile,480,agent,pushed,4
Kiana_Davenport,Song_of_the_Exile,480,agent,slid,3
Kiana_Davenport,Song_of_the_Exile,480,agent,moved,5
Kiana_Davenport,Song_of_the_Exile,480,agent,approached,4
Kiana_Davenport,Song_of_the_Exile,480,agent,peered,1
Kiana_Davenport,Song_of_the_Exile,480,agent,saw,37
Kiana_Davenport,Song_of_the_Exile,480,agent,laughed,7
Kiana_Davenport,Song_of_the_Exile,480,agent,mind,1
Kiana_Davenport,Song_of_the_Exile,480,agent,walked,21
Kiana_Davenport,Song_of_the_Exile,480,agent,shimmering,1
Kiana_Davenport,Song_of_the_Exile,480,agent,touched,2
Kiana_Davenport,Song_of_the_Exile,480,agent,listened,4
Kiana_Davenport,Song_of_the_Exile,480,agent,said,27
Kiana_Davenport,Song_of_the_Exile,480,agent,went,16
Kiana_Davenport,Song_of_the_Exile,480,agent,leaned,15
Kiana_Davenport,Song_of_the_Exile,480,agent,wait,1
Kiana_Davenport,Song_of_the_Exile,480,agent,became,2
Kiana_Davenport,Song_of_the_Exile,480,agent,pounded,2
Kiana_Davenport,Song_of_the_Exile,480,agent,read,5
Kiana_Davenport,Song_of_the_Exile,480,agent,slept,6
Kiana_Davenport,Song_of_the_Exile,480,agent,get,6
Kiana_Davenport,Song_of_the_Exile,480,agent,bought,2
Kiana_Davenport,Song_of_the_Exile,480,agent,tinted,1
Kiana_Davenport,Song_of_the_Exile,480,agent,tossed,3
Kiana_Davenport,Song_of_the_Exile,480,agent,cleared,1
Kiana_Davenport,Song_of_the_Exile,480,agent,inhaled,1
Kiana_Davenport,Song_of_the_Exile,480,agent,absorbed,1
Kiana_Davenport,Song_of_the_Exile,480,agent,possessed,2
Kiana_Davenport,Song_of_the_Exile,480,agent,knew,12
Kiana_Davenport,Song_of_the_Exile,480,agent,invaded,1
Kiana_Davenport,Song_of_the_Exile,480,agent,slaughtered,1
Kiana_Davenport,Song_of_the_Exile,480,agent,came,11
Kiana_Davenport,Song_of_the_Exile,480,agent,shattered,1
Kiana_Davenport,Song_of_the_Exile,480,agent,picked,5
Kiana_Davenport,Song_of_the_Exile,480,agent,raised,3
Kiana_Davenport,Song_of_the_Exile,480,agent,tell,3
Kiana_Davenport,Song_of_the_Exile,480,agent,learning,2
Kiana_Davenport,Song_of_the_Exile,480,agent,waited,4
Kiana_Davenport,Song_of_the_Exile,480,agent,sit,1
Kiana_Davenport,Song_of_the_Exile,480,agent,kick,1
Kiana_Davenport,Song_of_the_Exile,480,agent,jump,1
Kiana_Davenport,Song_of_the_Exile,480,agent,danced,1
Kiana_Davenport,Song_of_the_Exile,480,agent,flung,5
Kiana_Davenport,Song_of_the_Exile,480,agent,attempting,1
Kiana_Davenport,Song_of_the_Exile,480,agent,aped,1
Kiana_Davenport,Song_of_the_Exile,480,agent,decorated,1
Kiana_Davenport,Song_of_the_Exile,480,agent,practised,2
Kiana_Davenport,Song_of_the_Exile,480,agent,copying,1
Kiana_Davenport,Song_of_the_Exile,480,agent,took,21
Kiana_Davenport,Song_of_the_Exile,480,agent,let,6
Kiana_Davenport,Song_of_the_Exile,480,agent,froze,2
Kiana_Davenport,Song_of_the_Exile,480,agent,stared,9
Kiana_Davenport,Song_of_the_Exile,480,agent,fitted,1
Kiana_Davenport,Song_of_the_Exile,480,agent,blew,28
Kiana_Davenport,Song_of_the_Exile,480,agent,hesitated,4
Kiana_Davenport,Song_of_the_Exile,480,agent,shook,31
Kiana_Davenport,Song_of_the_Exile,480,agent,pointed,7
Kiana_Davenport,Song_of_the_Exile,480,agent,studied,13
Kiana_Davenport,Song_of_the_Exile,480,agent,asked,11
Kiana_Davenport,Song_of_the_Exile,480,agent,wondered,7
Kiana_Davenport,Song_of_the_Exile,480,agent,coached,2
Kiana_Davenport,Song_of_the_Exile,480,agent,teach,1
Kiana_Davenport,Song_of_the_Exile,480,agent,hit,3
Kiana_Davenport,Song_of_the_Exile,480,agent,relaxed,2
Kiana_Davenport,Song_of_the_Exile,480,agent,backed,3
Kiana_Davenport,Song_of_the_Exile,480,agent,answered,2
Kiana_Davenport,Song_of_the_Exile,480,agent,started,6
Kiana_Davenport,Song_of_the_Exile,480,agent,began,13
Kiana_Davenport,Song_of_the_Exile,480,agent,wrote,5
Kiana_Davenport,Song_of_the_Exile,480,agent,thought,32
Kiana_Davenport,Song_of_the_Exile,480,agent,put,10
Kiana_Davenport,Song_of_the_Exile,480,agent,switched,2
Kiana_Davenport,Song_of_the_Exile,480,agent,look,4
Kiana_Davenport,Song_of_the_Exile,480,agent,spoke,2
Kiana_Davenport,Song_of_the_Exile,480,agent,abused,1
Kiana_Davenport,Song_of_the_Exile,480,agent,remembered,10
Kiana_Davenport,Song_of_the_Exile,480,agent,offered,1
Kiana_Davenport,Song_of_the_Exile,480,agent,talked,8
Kiana_Davenport,Song_of_the_Exile,480,agent,covered,1
Kiana_Davenport,Song_of_the_Exile,480,agent,was,1
Kiana_Davenport,Song_of_the_Exile,480,agent,do,4
Kiana_Davenport,Song_of_the_Exile,480,agent,give,2
Kiana_Davenport,Song_of_the_Exile,480,agent,lathered,1
Kiana_Davenport,Song_of_the_Exile,480,agent,wetted,1
Kiana_Davenport,Song_of_the_Exile,480,agent,hoped,1
Kiana_Davenport,Song_of_the_Exile,480,agent,breathed,1
Kiana_Davenport,Song_of_the_Exile,480,agent,wore,2
Kiana_Davenport,Song_of_the_Exile,480,agent,say,2
Kiana_Davenport,Song_of_the_Exile,480,agent,left,8
Kiana_Davenport,Song_of_the_Exile,480,agent,push,1
Kiana_Davenport,Song_of_the_Exile,480,agent,prayed,3
Kiana_Davenport,Song_of_the_Exile,480,agent,become,4
Kiana_Davenport,Song_of_the_Exile,480,agent,searching,2
Kiana_Davenport,Song_of_the_Exile,480,agent,forgot,3
Kiana_Davenport,Song_of_the_Exile,480,agent,return,1
Kiana_Davenport,Song_of_the_Exile,480,agent,focus,1
Kiana_Davenport,Song_of_the_Exile,480,agent,reached,6
Kiana_Davenport,Song_of_the_Exile,480,agent,suffered,2
Kiana_Davenport,Song_of_the_Exile,480,agent,loves,1
Kiana_Davenport,Song_of_the_Exile,480,agent,wiped,5
Kiana_Davenport,Song_of_the_Exile,480,agent,carried,3
Kiana_Davenport,Song_of_the_Exile,480,agent,raise,1
Kiana_Davenport,Song_of_the_Exile,480,agent,failed,1
Kiana_Davenport,Song_of_the_Exile,480,agent,envisioned,1
Kiana_Davenport,Song_of_the_Exile,480,agent,understood,9
Kiana_Davenport,Song_of_the_Exile,480,agent,love,4
Kiana_Davenport,Song_of_the_Exile,480,agent,brought,3
Kiana_Davenport,Song_of_the_Exile,480,agent,flinched,2
Kiana_Davenport,Song_of_the_Exile,480,agent,-unschooled,1
Kiana_Davenport,Song_of_the_Exile,480,agent,dressed,2
Kiana_Davenport,Song_of_the_Exile,480,agent,achieved,2
Kiana_Davenport,Song_of_the_Exile,480,agent,taught,1
Kiana_Davenport,Song_of_the_Exile,480,agent,choose,1
Kiana_Davenport,Song_of_the_Exile,480,agent,dove,1
Kiana_Davenport,Song_of_the_Exile,480,agent,raced,1
Kiana_Davenport,Song_of_the_Exile,480,agent,going,7
Kiana_Davenport,Song_of_the_Exile,480,agent,have,6
Kiana_Davenport,Song_of_the_Exile,480,agent,lost,6
Kiana_Davenport,Song_of_the_Exile,480,agent,returned,1
Kiana_Davenport,Song_of_the_Exile,480,agent,canceled,1
Kiana_Davenport,Song_of_the_Exile,480,agent,spread,2
Kiana_Davenport,Song_of_the_Exile,480,agent,lay,10
Kiana_Davenport,Song_of_the_Exile,480,agent,trust,1
Kiana_Davenport,Song_of_the_Exile,480,agent,thrust,1
Kiana_Davenport,Song_of_the_Exile,480,agent,kept,6
Kiana_Davenport,Song_of_the_Exile,480,agent,grabbed,4
Kiana_Davenport,Song_of_the_Exile,480,agent,drink,2
Kiana_Davenport,Song_of_the_Exile,480,agent,licked,1
Kiana_Davenport,Song_of_the_Exile,480,agent,sucked,1
Kiana_Davenport,Song_of_the_Exile,480,agent,gentled,1
Kiana_Davenport,Song_of_the_Exile,480,agent,lifted,2
Kiana_Davenport,Song_of_the_Exile,480,agent,stumbled,3
Kiana_Davenport,Song_of_the_Exile,480,agent,knelt,2
Kiana_Davenport,Song_of_the_Exile,480,agent,held,12
Kiana_Davenport,Song_of_the_Exile,480,agent,kiss,1
Kiana_Davenport,Song_of_the_Exile,480,agent,hug,2
Kiana_Davenport,Song_of_the_Exile,480,agent,think,5
Kiana_Davenport,Song_of_the_Exile,480,agent,bear,1
Kiana_Davenport,Song_of_the_Exile,480,agent,die,3
Kiana_Davenport,Song_of_the_Exile,480,agent,want,4
Kiana_Davenport,Song_of_the_Exile,480,agent,rose,1
Kiana_Davenport,Song_of_the_Exile,480,agent,showed,2
Kiana_Davenport,Song_of_the_Exile,480,agent,rested,1
Kiana_Davenport,Song_of_the_Exile,480,agent,dive,1
Kiana_Davenport,Song_of_the_Exile,480,agent,turn,2
Kiana_Davenport,Song_of_the_Exile,480,agent,hold,1
Kiana_Davenport,Song_of_the_Exile,480,agent,remember,7
Kiana_Davenport,Song_of_the_Exile,480,agent,ducked,1
Kiana_Davenport,Song_of_the_Exile,480,agent,glimpsed,1
Kiana_Davenport,Song_of_the_Exile,480,agent,traveled,3
Kiana_Davenport,Song_of_the_Exile,480,agent,seen,5
Kiana_Davenport,Song_of_the_Exile,480,agent,cut,1
Kiana_Davenport,Song_of_the_Exile,480,agent,did,3
Kiana_Davenport,Song_of_the_Exile,480,agent,sounded,1
Kiana_Davenport,Song_of_the_Exile,480,agent,cased,1
Kiana_Davenport,Song_of_the_Exile,480,agent,looking,2
Kiana_Davenport,Song_of_the_Exile,480,agent,afford,1
Kiana_Davenport,Song_of_the_Exile,480,agent,call,1
Kiana_Davenport,Song_of_the_Exile,480,agent,tapered,1
Kiana_Davenport,Song_of_the_Exile,480,agent,blow,1
Kiana_Davenport,Song_of_the_Exile,480,agent,meant,2
Kiana_Davenport,Song_of_the_Exile,480,agent,quit,1
Kiana_Davenport,Song_of_the_Exile,480,agent,like,1
Kiana_Davenport,Song_of_the_Exile,480,agent,strode,1
Kiana_Davenport,Song_of_the_Exile,480,agent,dropped,2
Kiana_Davenport,Song_of_the_Exile,480,agent,follow,1
Kiana_Davenport,Song_of_the_Exile,480,agent,sipped,1
Kiana_Davenport,Song_of_the_Exile,480,agent,paused,4
Kiana_Davenport,Song_of_the_Exile,480,agent,cribs,1
Kiana_Davenport,Song_of_the_Exile,480,agent,died,2
Kiana_Davenport,Song_of_the_Exile,480,agent,staggered,4
Kiana_Davenport,Song_of_the_Exile,480,agent,entered,3
Kiana_Davenport,Song_of_the_Exile,480,agent,realized,1
Kiana_Davenport,Song_of_the_Exile,480,agent,drove,2
Kiana_Davenport,Song_of_the_Exile,480,agent,doubled,1
Kiana_Davenport,Song_of_the_Exile,480,agent,wheeled,1
Kiana_Davenport,Song_of_the_Exile,480,agent,passed,4
Kiana_Davenport,Song_of_the_Exile,480,agent,threw,3
Kiana_Davenport,Song_of_the_Exile,480,agent,ai,1
Kiana_Davenport,Song_of_the_Exile,480,agent,living,1
Kiana_Davenport,Song_of_the_Exile,480,agent,bent,2
Kiana_Davenport,Song_of_the_Exile,480,agent,sighed,5
Kiana_Davenport,Song_of_the_Exile,480,agent,astonished,1
Kiana_Davenport,Song_of_the_Exile,480,agent,wept,3
Kiana_Davenport,Song_of_the_Exile,480,agent,drew,2
Kiana_Davenport,Song_of_the_Exile,480,agent,continued,1
Kiana_Davenport,Song_of_the_Exile,480,agent,caught,2
Kiana_Davenport,Song_of_the_Exile,480,agent,sailed,1
Kiana_Davenport,Song_of_the_Exile,480,agent,fell,4
Kiana_Davenport,Song_of_the_Exile,480,agent,met,2
Kiana_Davenport,Song_of_the_Exile,480,agent,pictured,1
Kiana_Davenport,Song_of_the_Exile,480,agent,brooded,2
Kiana_Davenport,Song_of_the_Exile,480,agent,chosen,1
Kiana_Davenport,Song_of_the_Exile,480,agent,resisted,1
Kiana_Davenport,Song_of_the_Exile,480,agent,gestured,2
Kiana_Davenport,Song_of_the_Exile,480,agent,lounged,1
Kiana_Davenport,Song_of_the_Exile,480,agent,scolded,2
Kiana_Davenport,Song_of_the_Exile,480,agent,wearing,1
Kiana_Davenport,Song_of_the_Exile,480,agent,treated,1
Kiana_Davenport,Song_of_the_Exile,480,agent,pick,1
Kiana_Davenport,Song_of_the_Exile,480,agent,feared,1
Kiana_Davenport,Song_of_the_Exile,480,agent,belonged,1
Kiana_Davenport,Song_of_the_Exile,480,agent,arrived,1
Kiana_Davenport,Song_of_the_Exile,480,agent,appeared,3
Kiana_Davenport,Song_of_the_Exile,480,agent,trying,1
Kiana_Davenport,Song_of_the_Exile,480,agent,guess,1
Kiana_Davenport,Song_of_the_Exile,480,agent,mentioned,2
Kiana_Davenport,Song_of_the_Exile,480,agent,has,1
Kiana_Davenport,Song_of_the_Exile,480,agent,help,6
Kiana_Davenport,Song_of_the_Exile,480,agent,shot,3
Kiana_Davenport,Song_of_the_Exile,480,agent,tucked,1
Kiana_Davenport,Song_of_the_Exile,480,agent,washed,2
Kiana_Davenport,Song_of_the_Exile,480,agent,fed,2
Kiana_Davenport,Song_of_the_Exile,480,agent,consume,1
Kiana_Davenport,Song_of_the_Exile,480,agent,woke,9
Kiana_Davenport,Song_of_the_Exile,480,agent,lit,4
Kiana_Davenport,Song_of_the_Exile,480,agent,start,1
Kiana_Davenport,Song_of_the_Exile,480,agent,clutch,1
Kiana_Davenport,Song_of_the_Exile,480,agent,whispered,2
Kiana_Davenport,Song_of_the_Exile,480,agent,hugged,3
Kiana_Davenport,Song_of_the_Exile,480,agent,struggled,5
Kiana_Davenport,Song_of_the_Exile,480,agent,shrugged,2
Kiana_Davenport,Song_of_the_Exile,480,agent,lacked,2
Kiana_Davenport,Song_of_the_Exile,480,agent,step,1
Kiana_Davenport,Song_of_the_Exile,480,agent,work,1
Kiana_Davenport,Song_of_the_Exile,480,agent,deserve,1
Kiana_Davenport,Song_of_the_Exile,480,agent,lowered,2
Kiana_Davenport,Song_of_the_Exile,480,agent,complained,1
Kiana_Davenport,Song_of_the_Exile,480,agent,ignored,1
Kiana_Davenport,Song_of_the_Exile,480,agent,see,3
Kiana_Davenport,Song_of_the_Exile,480,agent,eased,1
Kiana_Davenport,Song_of_the_Exile,480,agent,chorused,1
Kiana_Davenport,Song_of_the_Exile,480,agent,resolved,1
Kiana_Davenport,Song_of_the_Exile,480,agent,inserted,1
Kiana_Davenport,Song_of_the_Exile,480,agent,make,1
Kiana_Davenport,Song_of_the_Exile,480,agent,concentrated,1
Kiana_Davenport,Song_of_the_Exile,480,agent,smelled,5
Kiana_Davenport,Song_of_the_Exile,480,agent,hear,1
Kiana_Davenport,Song_of_the_Exile,480,agent,sobbed,1
Kiana_Davenport,Song_of_the_Exile,480,agent,dared,1
Kiana_Davenport,Song_of_the_Exile,480,agent,glanced,2
Kiana_Davenport,Song_of_the_Exile,480,agent,memorize,1
Kiana_Davenport,Song_of_the_Exile,480,agent,bathed,2
Kiana_Davenport,Song_of_the_Exile,480,agent,smoothed,1
Kiana_Davenport,Song_of_the_Exile,480,agent,spent,5
Kiana_Davenport,Song_of_the_Exile,480,agent,given,1
Kiana_Davenport,Song_of_the_Exile,480,agent,shouted,7
Kiana_Davenport,Song_of_the_Exile,480,agent,disappear,1
Kiana_Davenport,Song_of_the_Exile,480,agent,sleep,1
Kiana_Davenport,Song_of_the_Exile,480,agent,made,3
Kiana_Davenport,Song_of_the_Exile,480,agent,gave,10
Kiana_Davenport,Song_of_the_Exile,480,agent,lied,1
Kiana_Davenport,Song_of_the_Exile,480,agent,chased,1
Kiana_Davenport,Song_of_the_Exile,480,agent,stop,1
Kiana_Davenport,Song_of_the_Exile,480,agent,slow,1
Kiana_Davenport,Song_of_the_Exile,480,agent,punched,2
Kiana_Davenport,Song_of_the_Exile,480,agent,poured,1
Kiana_Davenport,Song_of_the_Exile,480,agent,tripped,1
Kiana_Davenport,Song_of_the_Exile,480,agent,volunteered,1
Kiana_Davenport,Song_of_the_Exile,480,agent,setting,1
Kiana_Davenport,Song_of_the_Exile,480,agent,helped,2
Kiana_Davenport,Song_of_the_Exile,480,agent,find,3
Kiana_Davenport,Song_of_the_Exile,480,agent,known,2
Kiana_Davenport,Song_of_the_Exile,480,agent,polished,1
Kiana_Davenport,Song_of_the_Exile,480,agent,pressed,5
Kiana_Davenport,Song_of_the_Exile,480,agent,slumped,1
Kiana_Davenport,Song_of_the_Exile,480,agent,bartered,1
Kiana_Davenport,Song_of_the_Exile,480,agent,assemble,1
Kiana_Davenport,Song_of_the_Exile,480,agent,aim,1
Kiana_Davenport,Song_of_the_Exile,480,agent,passage,1
Kiana_Davenport,Song_of_the_Exile,480,agent,go,2
Kiana_Davenport,Song_of_the_Exile,480,agent,join,1
Kiana_Davenport,Song_of_the_Exile,480,agent,managed,1
Kiana_Davenport,Song_of_the_Exile,480,agent,clasped,1
Kiana_Davenport,Song_of_the_Exile,480,agent,speak,1
Kiana_Davenport,Song_of_the_Exile,480,agent,weighted,1
Kiana_Davenport,Song_of_the_Exile,480,agent,sailing,1
Kiana_Davenport,Song_of_the_Exile,480,agent,skinned,1
Kiana_Davenport,Song_of_the_Exile,480,agent,missed,1
Kiana_Davenport,Song_of_the_Exile,480,agent,wiping,1
Kiana_Davenport,Song_of_the_Exile,480,agent,warned,2
Kiana_Davenport,Song_of_the_Exile,480,agent,learn,1
Kiana_Davenport,Song_of_the_Exile,480,agent,jumped,2
Kiana_Davenport,Song_of_the_Exile,480,agent,cried,2
Kiana_Davenport,Song_of_the_Exile,480,agent,overtipped,1
Kiana_Davenport,Song_of_the_Exile,480,agent,explained,1
Kiana_Davenport,Song_of_the_Exile,480,agent,come,4
Kiana_Davenport,Song_of_the_Exile,480,agent,gulped,1
Kiana_Davenport,Song_of_the_Exile,480,agent,understanding,2
Kiana_Davenport,Song_of_the_Exile,480,agent,knocked,1
Kiana_Davenport,Song_of_the_Exile,480,agent,haunted,4
Kiana_Davenport,Song_of_the_Exile,480,agent,lingered,1
Kiana_Davenport,Song_of_the_Exile,480,agent,waved,1
Kiana_Davenport,Song_of_the_Exile,480,agent,screwed,1
Kiana_Davenport,Song_of_the_Exile,480,agent,finished,1
Kiana_Davenport,Song_of_the_Exile,480,agent,tensed,1
Kiana_Davenport,Song_of_the_Exile,480,agent,surrounded,1
Kiana_Davenport,Song_of_the_Exile,480,agent,fastened,1
Kiana_Davenport,Song_of_the_Exile,480,agent,fall,1
Kiana_Davenport,Song_of_the_Exile,480,agent,exploded,1
Kiana_Davenport,Song_of_the_Exile,480,agent,embraced,1
Kiana_Davenport,Song_of_the_Exile,480,agent,circled,1
Kiana_Davenport,Song_of_the_Exile,480,agent,traversed,1
Kiana_Davenport,Song_of_the_Exile,480,agent,placed,2
Kiana_Davenport,Song_of_the_Exile,480,agent,coughed,1
Kiana_Davenport,Song_of_the_Exile,480,agent,screamed,3
Kiana_Davenport,Song_of_the_Exile,480,agent,lying,1
Kiana_Davenport,Song_of_the_Exile,480,agent,swaddled,1
Kiana_Davenport,Song_of_the_Exile,480,agent,borne,1
Kiana_Davenport,Song_of_the_Exile,480,agent,nodded,1
Kiana_Davenport,Song_of_the_Exile,480,agent,spooned,1
Kiana_Davenport,Song_of_the_Exile,480,agent,gasped,1
Kiana_Davenport,Song_of_the_Exile,480,agent,stayed,1
Kiana_Davenport,Song_of_the_Exile,480,agent,recognized,1
Kiana_Davenport,Song_of_the_Exile,480,agent,applauds,1
Kiana_Davenport,Song_of_the_Exile,480,agent,crawled,2
Kiana_Davenport,Song_of_the_Exile,480,agent,listening,1
Kiana_Davenport,Song_of_the_Exile,480,agent,listen,1
Kiana_Davenport,Song_of_the_Exile,480,agent,believe,1
Kiana_Davenport,Song_of_the_Exile,480,agent,quieted,1
Kiana_Davenport,Song_of_the_Exile,480,agent,slapped,1
Kiana_Davenport,Song_of_the_Exile,480,agent,gripped,2
Kiana_Davenport,Song_of_the_Exile,480,agent,stopped,2
Kiana_Davenport,Song_of_the_Exile,480,agent,wriggled,1
Kiana_Davenport,Song_of_the_Exile,480,agent,climbed,3
Kiana_Davenport,Song_of_the_Exile,480,agent,slammed,2
Kiana_Davenport,Song_of_the_Exile,480,agent,spat,1
Kiana_Davenport,Song_of_the_Exile,480,agent,gagged,1
Kiana_Davenport,Song_of_the_Exile,480,agent,bit,2
Kiana_Davenport,Song_of_the_Exile,480,agent,paced,1
Kiana_Davenport,Song_of_the_Exile,480,agent,mumbled,1
Kiana_Davenport,Song_of_the_Exile,480,agent,swayed,2
Kiana_Davenport,Song_of_the_Exile,480,agent,closed,3
Kiana_Davenport,Song_of_the_Exile,480,agent,smell,1
Kiana_Davenport,Song_of_the_Exile,480,agent,mourned,2
Kiana_Davenport,Song_of_the_Exile,480,agent,gazed,3
Kiana_Davenport,Song_of_the_Exile,480,agent,pull,2
Kiana_Davenport,Song_of_the_Exile,480,agent,shoved,1
Kiana_Davenport,Song_of_the_Exile,480,agent,clenched,1
Kiana_Davenport,Song_of_the_Exile,480,agent,shoveled,1
Kiana_Davenport,Song_of_the_Exile,480,agent,married,1
Kiana_Davenport,Song_of_the_Exile,480,agent,worked,1
Kiana_Davenport,Song_of_the_Exile,480,agent,kill,1
Kiana_Davenport,Song_of_the_Exile,480,agent,terrified,1
Kiana_Davenport,Song_of_the_Exile,480,agent,forces,1
Kiana_Davenport,Song_of_the_Exile,480,agent,finishes,1
Kiana_Davenport,Song_of_the_Exile,480,agent,sticks,1
Kiana_Davenport,Song_of_the_Exile,480,agent,yanked,1
Kiana_Davenport,Song_of_the_Exile,480,agent,cursed,2
Kiana_Davenport,Song_of_the_Exile,480,agent,led,1
Kiana_Davenport,Song_of_the_Exile,480,agent,buried,1
Kiana_Davenport,Song_of_the_Exile,480,agent,allowed,1
Kiana_Davenport,Song_of_the_Exile,480,agent,taste,1
Kiana_Davenport,Song_of_the_Exile,480,agent,drooled,2
Kiana_Davenport,Song_of_the_Exile,480,agent,gone,2
Kiana_Davenport,Song_of_the_Exile,480,agent,weep,1
Kiana_Davenport,Song_of_the_Exile,480,agent,gained,2
Kiana_Davenport,Song_of_the_Exile,480,agent,digested,1
Kiana_Davenport,Song_of_the_Exile,480,agent,smoked,1
Kiana_Davenport,Song_of_the_Exile,480,agent,compared,1
Kiana_Davenport,Song_of_the_Exile,480,agent,refused,1
Kiana_Davenport,Song_of_the_Exile,480,agent,serve,1
Kiana_Davenport,Song_of_the_Exile,480,agent,wear,1
Kiana_Davenport,Song_of_the_Exile,480,agent,searched,1
Kiana_Davenport,Song_of_the_Exile,480,agent,face,1
Kiana_Davenport,Song_of_the_Exile,480,agent,dozed,3
Kiana_Davenport,Song_of_the_Exile,480,agent,telling,1
Kiana_Davenport,Song_of_the_Exile,480,agent,repeat,1
Kiana_Davenport,Song_of_the_Exile,480,agent,called,2
Kiana_Davenport,Song_of_the_Exile,480,agent,dived,1
Kiana_Davenport,Song_of_the_Exile,480,agent,thrashed,1
Kiana_Davenport,Song_of_the_Exile,480,agent,dozing,1
Kiana_Davenport,Song_of_the_Exile,480,agent,recall,1
Kiana_Davenport,Song_of_the_Exile,480,agent,sacrificed,1
Kiana_Davenport,Song_of_the_Exile,480,agent,hanged,1
Kiana_Davenport,Song_of_the_Exile,480,agent,sitting,2
Kiana_Davenport,Song_of_the_Exile,480,agent,holding,1
Kiana_Davenport,Song_of_the_Exile,480,agent,paddle,1
Kiana_Davenport,Song_of_the_Exile,480,agent,mourn,1
Kiana_Davenport,Song_of_the_Exile,480,agent,hummed,1
Kiana_Davenport,Song_of_the_Exile,480,agent,accept,1
Kiana_Davenport,Song_of_the_Exile,480,agent,ventured,1
Kiana_Davenport,Song_of_the_Exile,480,agent,approaching,1
Kiana_Davenport,Song_of_the_Exile,480,agent,wasn't,1
Kiana_Davenport,Song_of_the_Exile,480,agent,mounted,1
Kiana_Davenport,Song_of_the_Exile,480,agent,crossed,2
Kiana_Davenport,Song_of_the_Exile,480,agent,fingered,1
Kiana_Davenport,Song_of_the_Exile,480,agent,explore,1
Kiana_Davenport,Song_of_the_Exile,480,agent,recover,1
Kiana_Davenport,Song_of_the_Exile,480,agent,segued,1
Kiana_Davenport,Song_of_the_Exile,480,agent,peer,1
Kiana_Davenport,Song_of_the_Exile,480,agent,sniffed,1
Kiana_Davenport,Song_of_the_Exile,480,agent,thanked,1
Kiana_Davenport,Song_of_the_Exile,480,agent,shivered,1
Kiana_Davenport,Song_of_the_Exile,480,agent,dreamed,1
Kiana_Davenport,Song_of_the_Exile,480,agent,swooned,1
