author,book,char_id,role,word,count
Lucy_Tan,What_We_Were_Promised,3921,patient,telling,1
Lucy_Tan,What_We_Were_Promised,3921,poss,lives,1
Lucy_Tan,What_We_Were_Promised,3981,agent,want,2
Lucy_Tan,What_We_Were_Promised,3981,agent,have,1
Lucy_Tan,What_We_Were_Promised,3981,agent,know,1
Lucy_Tan,What_We_Were_Promised,3981,mod,sure,1
Lucy_Tan,What_We_Were_Promised,4024,agent,grew,1
Lucy_Tan,What_We_Were_Promised,4024,agent,said,1
Lucy_Tan,What_We_Were_Promised,4024,agent,smoke,1
Lucy_Tan,What_We_Were_Promised,4024,poss,head,1
Lucy_Tan,What_We_Were_Promised,4024,poss,cigarette,1
Lucy_Tan,What_We_Were_Promised,4083,agent,came,1
Lucy_Tan,What_We_Were_Promised,4083,agent,greeted,1
Lucy_Tan,What_We_Were_Promised,4083,agent,sat,1
Lucy_Tan,What_We_Were_Promised,4083,patient,led,1
Lucy_Tan,What_We_Were_Promised,4083,poss,booth,1
Lucy_Tan,What_We_Were_Promised,4083,poss,faces,1
Lucy_Tan,What_We_Were_Promised,4103,agent,roared,1
Lucy_Tan,What_We_Were_Promised,4103,agent,cheered,1
Lucy_Tan,What_We_Were_Promised,4103,agent,piled,1
Lucy_Tan,What_We_Were_Promised,4103,agent,haggled,1
Lucy_Tan,What_We_Were_Promised,4103,agent,stopped,1
Lucy_Tan,What_We_Were_Promised,4103,agent,watched,1
Lucy_Tan,What_We_Were_Promised,4103,patient,seated,1
Lucy_Tan,What_We_Were_Promised,4159,agent,smiling,1
Lucy_Tan,What_We_Were_Promised,4159,agent,sparking,1
Lucy_Tan,What_We_Were_Promised,4159,agent,saw,1
Lucy_Tan,What_We_Were_Promised,4159,agent,shook,1
Lucy_Tan,What_We_Were_Promised,4159,poss,head,1
Lucy_Tan,What_We_Were_Promised,4267,agent,think,1
Lucy_Tan,What_We_Were_Promised,4267,agent,done,1
Lucy_Tan,What_We_Were_Promised,4267,agent,made,1
Lucy_Tan,What_We_Were_Promised,4267,agent,developed,1
Lucy_Tan,What_We_Were_Promised,4267,agent,have,1
Lucy_Tan,What_We_Were_Promised,4267,agent,say,1
Lucy_Tan,What_We_Were_Promised,4293,agent,see,1
Lucy_Tan,What_We_Were_Promised,4293,agent,looked,1
Lucy_Tan,What_We_Were_Promised,4293,patient,punished,1
Lucy_Tan,What_We_Were_Promised,4293,patient,kill,1
Lucy_Tan,What_We_Were_Promised,4293,poss,thoughts,1
Lucy_Tan,What_We_Were_Promised,4324,agent,seemed,1
Lucy_Tan,What_We_Were_Promised,4324,agent,harvested,1
Lucy_Tan,What_We_Were_Promised,4324,agent,told,1
Lucy_Tan,What_We_Were_Promised,4324,poss,faces,1
Lucy_Tan,What_We_Were_Promised,4324,poss,sentiments,1
Lucy_Tan,What_We_Were_Promised,4324,poss,memories,1
Lucy_Tan,What_We_Were_Promised,4449,agent,know,1
Lucy_Tan,What_We_Were_Promised,4449,agent,have,2
Lucy_Tan,What_We_Were_Promised,4449,patient,tell,1
Lucy_Tan,What_We_Were_Promised,4449,poss,father,1
Lucy_Tan,What_We_Were_Promised,4449,mod,close,1
Lucy_Tan,What_We_Were_Promised,4518,agent,climbed,1
Lucy_Tan,What_We_Were_Promised,4518,patient,saw,1
Lucy_Tan,What_We_Were_Promised,4518,poss,security,1
Lucy_Tan,What_We_Were_Promised,4665,agent,left,1
Lucy_Tan,What_We_Were_Promised,4665,agent,crouched,1
Lucy_Tan,What_We_Were_Promised,4665,agent,grabbed,1
Lucy_Tan,What_We_Were_Promised,4665,agent,tested,1
Lucy_Tan,What_We_Were_Promised,4665,agent,palmed,1
Lucy_Tan,What_We_Were_Promised,4665,agent,pulled,1
Lucy_Tan,What_We_Were_Promised,4665,poss,conversation,1
Lucy_Tan,What_We_Were_Promised,4665,poss,fingers,1
Lucy_Tan,What_We_Were_Promised,4665,mod,good,1
Lucy_Tan,What_We_Were_Promised,474,agent,had,1
Lucy_Tan,What_We_Were_Promised,474,agent,afford,1
Lucy_Tan,What_We_Were_Promised,474,poss,sides,1
Lucy_Tan,What_We_Were_Promised,474,poss,scooters,1
Lucy_Tan,What_We_Were_Promised,474,poss,jewelry,1
Lucy_Tan,What_We_Were_Promised,534,patient,like,2
Lucy_Tan,What_We_Were_Promised,534,mod,stranger,1
Lucy_Tan,What_We_Were_Promised,534,mod,son,1
Lucy_Tan,What_We_Were_Promised,4697,agent,had,1
Lucy_Tan,What_We_Were_Promised,4697,patient,terrified,1
Lucy_Tan,What_We_Were_Promised,4697,poss,family,1
Lucy_Tan,What_We_Were_Promised,4697,mod,pregnant,1
Lucy_Tan,What_We_Were_Promised,541,agent,assured,1
Lucy_Tan,What_We_Were_Promised,541,agent,justify,1
Lucy_Tan,What_We_Were_Promised,541,poss,phone,1
Lucy_Tan,What_We_Were_Promised,623,agent,did,1
Lucy_Tan,What_We_Were_Promised,623,agent,air,1
Lucy_Tan,What_We_Were_Promised,623,patient,show,1
Lucy_Tan,What_We_Were_Promised,623,poss,demographic,1
Lucy_Tan,What_We_Were_Promised,722,agent,had,1
Lucy_Tan,What_We_Were_Promised,722,agent,leaned,1
Lucy_Tan,What_We_Were_Promised,722,poss,back,1
Lucy_Tan,What_We_Were_Promised,722,poss,straight,1
Lucy_Tan,What_We_Were_Promised,723,agent,raise,1
Lucy_Tan,What_We_Were_Promised,723,patient,replace,1
Lucy_Tan,What_We_Were_Promised,723,patient,called,1
Lucy_Tan,What_We_Were_Promised,728,agent,accused,1
Lucy_Tan,What_We_Were_Promised,728,agent,lacked,1
Lucy_Tan,What_We_Were_Promised,738,agent,had,1
Lucy_Tan,What_We_Were_Promised,738,agent,shuttled,1
Lucy_Tan,What_We_Were_Promised,738,patient,end,1
Lucy_Tan,What_We_Were_Promised,171,agent,seem,1
Lucy_Tan,What_We_Were_Promised,171,patient,recognized,1
Lucy_Tan,What_We_Were_Promised,171,poss,youth,1
Lucy_Tan,What_We_Were_Promised,171,poss,president,1
Lucy_Tan,What_We_Were_Promised,785,agent,pick,1
Lucy_Tan,What_We_Were_Promised,785,agent,settled,1
Lucy_Tan,What_We_Were_Promised,785,agent,flipped,1
Lucy_Tan,What_We_Were_Promised,785,agent,staring,1
Lucy_Tan,What_We_Were_Promised,785,patient,present,1
Lucy_Tan,What_We_Were_Promised,935,agent,scoot,1
Lucy_Tan,What_We_Were_Promised,935,agent,shared,1
Lucy_Tan,What_We_Were_Promised,935,poss,jewelry,1
Lucy_Tan,What_We_Were_Promised,935,poss,husbands,1
Lucy_Tan,What_We_Were_Promised,935,poss,titles,1
Lucy_Tan,What_We_Were_Promised,949,agent,had,1
Lucy_Tan,What_We_Were_Promised,949,agent,kept,1
Lucy_Tan,What_We_Were_Promised,949,poss,kids,1
Lucy_Tan,What_We_Were_Promised,1002,agent,worked,1
Lucy_Tan,What_We_Were_Promised,1002,patient,relegate,1
Lucy_Tan,What_We_Were_Promised,1002,poss,lids,1
Lucy_Tan,What_We_Were_Promised,1002,poss,contents,1
Lucy_Tan,What_We_Were_Promised,182,agent,suggested,1
Lucy_Tan,What_We_Were_Promised,182,agent,likes,1
Lucy_Tan,What_We_Were_Promised,182,agent,thinks,1
Lucy_Tan,What_We_Were_Promised,182,patient,ask,1
Lucy_Tan,What_We_Were_Promised,1107,agent,left,1
Lucy_Tan,What_We_Were_Promised,1107,patient,told,1
Lucy_Tan,What_We_Were_Promised,1107,poss,husbands,1
Lucy_Tan,What_We_Were_Promised,1189,agent,keep,1
Lucy_Tan,What_We_Were_Promised,1189,poss,secrets,1
Lucy_Tan,What_We_Were_Promised,1189,poss,conversations,1
Lucy_Tan,What_We_Were_Promised,1201,agent,went,1
Lucy_Tan,What_We_Were_Promised,1201,mod,employee,1
Lucy_Tan,What_We_Were_Promised,1322,agent,know,2
Lucy_Tan,What_We_Were_Promised,1322,agent,hear,1
Lucy_Tan,What_We_Were_Promised,1322,agent,did,1
Lucy_Tan,What_We_Were_Promised,1322,agent,rethink,1
Lucy_Tan,What_We_Were_Promised,1401,agent,become,1
Lucy_Tan,What_We_Were_Promised,1401,agent,applied,2
Lucy_Tan,What_We_Were_Promised,1401,agent,stare,1
Lucy_Tan,What_We_Were_Promised,1401,agent,rejoined,1
Lucy_Tan,What_We_Were_Promised,1401,agent,witnessed,1
Lucy_Tan,What_We_Were_Promised,1401,poss,village,1
Lucy_Tan,What_We_Were_Promised,1454,agent,watched,1
Lucy_Tan,What_We_Were_Promised,1454,agent,seemed,1
Lucy_Tan,What_We_Were_Promised,1454,agent,wanted,1
Lucy_Tan,What_We_Were_Promised,1454,agent,treated,1
Lucy_Tan,What_We_Were_Promised,1454,poss,warnings,1
Lucy_Tan,What_We_Were_Promised,1638,mod,problem,1
Lucy_Tan,What_We_Were_Promised,1638,mod,boys,1
Lucy_Tan,What_We_Were_Promised,1638,mod,ones,1
Lucy_Tan,What_We_Were_Promised,1653,agent,began,1
Lucy_Tan,What_We_Were_Promised,1653,agent,have,1
Lucy_Tan,What_We_Were_Promised,1653,agent,received,1
Lucy_Tan,What_We_Were_Promised,1653,poss,parents,1
Lucy_Tan,What_We_Were_Promised,1679,agent,need,1
Lucy_Tan,What_We_Were_Promised,1679,agent,want,1
Lucy_Tan,What_We_Were_Promised,1679,patient,thank,1
Lucy_Tan,What_We_Were_Promised,231,mod,mad,1
Lucy_Tan,What_We_Were_Promised,1888,agent,held,1
Lucy_Tan,What_We_Were_Promised,1888,agent,sold,1
Lucy_Tan,What_We_Were_Promised,1888,poss,mouths,1
Lucy_Tan,What_We_Were_Promised,1895,poss,house,1
Lucy_Tan,What_We_Were_Promised,1895,poss,ideas,1
Lucy_Tan,What_We_Were_Promised,1895,poss,responsibility,1
Lucy_Tan,What_We_Were_Promised,1925,poss,parents,1
Lucy_Tan,What_We_Were_Promised,1929,agent,stopped,1
Lucy_Tan,What_We_Were_Promised,1929,agent,took,1
Lucy_Tan,What_We_Were_Promised,1929,agent,repeated,1
Lucy_Tan,What_We_Were_Promised,1929,agent,screwed,1
Lucy_Tan,What_We_Were_Promised,1929,agent,pulled,1
Lucy_Tan,What_We_Were_Promised,1929,poss,thermos,1
Lucy_Tan,What_We_Were_Promised,1929,poss,friends,1
Lucy_Tan,What_We_Were_Promised,245,agent,have,1
Lucy_Tan,What_We_Were_Promised,245,patient,have,1
Lucy_Tan,What_We_Were_Promised,245,patient,tell,1
Lucy_Tan,What_We_Were_Promised,2062,agent,know,1
Lucy_Tan,What_We_Were_Promised,2062,agent,start,1
Lucy_Tan,What_We_Were_Promised,2062,patient,play,1
Lucy_Tan,What_We_Were_Promised,2062,poss,right,1
Lucy_Tan,What_We_Were_Promised,2117,patient,worn,1
Lucy_Tan,What_We_Were_Promised,2117,poss,notebooks,1
Lucy_Tan,What_We_Were_Promised,2117,poss,ayi,1
Lucy_Tan,What_We_Were_Promised,2117,mod,small,1
Lucy_Tan,What_We_Were_Promised,2117,mod,conscious,1
Lucy_Tan,What_We_Were_Promised,2117,mod,blue,1
Lucy_Tan,What_We_Were_Promised,2117,mod,flawless,1
Lucy_Tan,What_We_Were_Promised,2157,agent,shooting,1
Lucy_Tan,What_We_Were_Promised,2157,agent,finished,1
Lucy_Tan,What_We_Were_Promised,2157,agent,wanted,1
Lucy_Tan,What_We_Were_Promised,2157,patient,tell,1
Lucy_Tan,What_We_Were_Promised,2159,agent,know,1
Lucy_Tan,What_We_Were_Promised,2159,agent,tell,1
Lucy_Tan,What_We_Were_Promised,2159,agent,come,1
Lucy_Tan,What_We_Were_Promised,2159,poss,door,1
Lucy_Tan,What_We_Were_Promised,2164,agent,hiding,1
Lucy_Tan,What_We_Were_Promised,2164,patient,beg,1
Lucy_Tan,What_We_Were_Promised,2164,patient,thank,1
Lucy_Tan,What_We_Were_Promised,2164,poss,calendar,1
Lucy_Tan,What_We_Were_Promised,2246,agent,asked,1
Lucy_Tan,What_We_Were_Promised,2246,poss,face,1
Lucy_Tan,What_We_Were_Promised,2246,poss,apron,1
Lucy_Tan,What_We_Were_Promised,2246,poss,hands,1
Lucy_Tan,What_We_Were_Promised,2246,mod,right,1
Lucy_Tan,What_We_Were_Promised,2306,agent,stepped,1
Lucy_Tan,What_We_Were_Promised,2306,agent,hugged,1
Lucy_Tan,What_We_Were_Promised,2306,agent,shared,1
Lucy_Tan,What_We_Were_Promised,2306,poss,ends,1
Lucy_Tan,What_We_Were_Promised,2306,poss,eyes,1
Lucy_Tan,What_We_Were_Promised,2306,poss,familiarity,1
Lucy_Tan,What_We_Were_Promised,2375,agent,handle,1
Lucy_Tan,What_We_Were_Promised,2375,agent,translate,1
Lucy_Tan,What_We_Were_Promised,2375,agent,come,1
Lucy_Tan,What_We_Were_Promised,2375,agent,serve,1
Lucy_Tan,What_We_Were_Promised,2375,agent,collaborated,1
Lucy_Tan,What_We_Were_Promised,2375,poss,clients,1
Lucy_Tan,What_We_Were_Promised,2394,agent,seen,1
Lucy_Tan,What_We_Were_Promised,2394,agent,touched,1
Lucy_Tan,What_We_Were_Promised,2394,patient,take,1
Lucy_Tan,What_We_Were_Promised,2394,patient,touched,1
Lucy_Tan,What_We_Were_Promised,2406,agent,become,1
Lucy_Tan,What_We_Were_Promised,2406,patient,seen,1
Lucy_Tan,What_We_Were_Promised,2406,poss,lives,1
Lucy_Tan,What_We_Were_Promised,2460,agent,miss,2
Lucy_Tan,What_We_Were_Promised,2460,agent,show,1
Lucy_Tan,What_We_Were_Promised,2460,patient,missed,1
Lucy_Tan,What_We_Were_Promised,2460,patient,see,1
Lucy_Tan,What_We_Were_Promised,2511,agent,marry,1
Lucy_Tan,What_We_Were_Promised,2511,agent,settle,1
Lucy_Tan,What_We_Were_Promised,2511,agent,want,1
Lucy_Tan,What_We_Were_Promised,2511,agent,going,1
Lucy_Tan,What_We_Were_Promised,2511,patient,bored,1
Lucy_Tan,What_We_Were_Promised,2511,poss,life,1
Lucy_Tan,What_We_Were_Promised,2551,agent,hung,1
Lucy_Tan,What_We_Were_Promised,2551,agent,whispered,1
Lucy_Tan,What_We_Were_Promised,2551,mod,good,1
Lucy_Tan,What_We_Were_Promised,2554,agent,waited,1
Lucy_Tan,What_We_Were_Promised,2554,agent,knew,2
Lucy_Tan,What_We_Were_Promised,2554,agent,heard,1
Lucy_Tan,What_We_Were_Promised,2554,patient,waved,1
Lucy_Tan,What_We_Were_Promised,2554,poss,father,1
Lucy_Tan,What_We_Were_Promised,2555,agent,go,1
Lucy_Tan,What_We_Were_Promised,2555,agent,hated,1
Lucy_Tan,What_We_Were_Promised,2555,patient,knew,1
Lucy_Tan,What_We_Were_Promised,2563,agent,got,1
Lucy_Tan,What_We_Were_Promised,2563,agent,doing,1
Lucy_Tan,What_We_Were_Promised,2563,patient,initiate,1
Lucy_Tan,What_We_Were_Promised,2563,poss,gang,1
Lucy_Tan,What_We_Were_Promised,5076,agent,invited,1
Lucy_Tan,What_We_Were_Promised,5076,agent,did,1
Lucy_Tan,What_We_Were_Promised,5076,agent,have,1
Lucy_Tan,What_We_Were_Promised,5076,agent,met,1
Lucy_Tan,What_We_Were_Promised,5076,patient,screwed,1
Lucy_Tan,What_We_Were_Promised,2739,agent,call,1
Lucy_Tan,What_We_Were_Promised,2739,agent,think,1
Lucy_Tan,What_We_Were_Promised,2739,agent,expect,1
Lucy_Tan,What_We_Were_Promised,2739,patient,filled,1
Lucy_Tan,What_We_Were_Promised,2739,patient,give,1
Lucy_Tan,What_We_Were_Promised,2786,agent,expecting,1
Lucy_Tan,What_We_Were_Promised,2786,agent,known,1
Lucy_Tan,What_We_Were_Promised,2786,agent,said,1
Lucy_Tan,What_We_Were_Promised,2786,patient,told,1
Lucy_Tan,What_We_Were_Promised,2786,poss,lips,1
Lucy_Tan,What_We_Were_Promised,2786,poss,hand,1
Lucy_Tan,What_We_Were_Promised,2867,agent,watched,2
Lucy_Tan,What_We_Were_Promised,2867,agent,have,1
Lucy_Tan,What_We_Were_Promised,2867,agent,keep,1
Lucy_Tan,What_We_Were_Promised,2867,agent,wondered,1
Lucy_Tan,What_We_Were_Promised,2867,poss,brother,1
Lucy_Tan,What_We_Were_Promised,2872,agent,forgive,1
Lucy_Tan,What_We_Were_Promised,2872,agent,have,1
Lucy_Tan,What_We_Were_Promised,2872,agent,coming,1
Lucy_Tan,What_We_Were_Promised,2872,agent,know,1
Lucy_Tan,What_We_Were_Promised,2889,agent,agreed,2
Lucy_Tan,What_We_Were_Promised,2889,poss,marriage,1
Lucy_Tan,What_We_Were_Promised,2904,agent,had,1
Lucy_Tan,What_We_Were_Promised,2904,agent,said,1
Lucy_Tan,What_We_Were_Promised,2904,agent,closing,1
Lucy_Tan,What_We_Were_Promised,2904,agent,order,1
Lucy_Tan,What_We_Were_Promised,2904,patient,order,1
Lucy_Tan,What_We_Were_Promised,2943,agent,think,1
Lucy_Tan,What_We_Were_Promised,2943,agent,forgot,1
Lucy_Tan,What_We_Were_Promised,2943,agent,laughed,1
Lucy_Tan,What_We_Were_Promised,2943,agent,said,1
Lucy_Tan,What_We_Were_Promised,2947,agent,remembered,1
Lucy_Tan,What_We_Were_Promised,2947,agent,pull,1
Lucy_Tan,What_We_Were_Promised,2947,agent,talking,2
Lucy_Tan,What_We_Were_Promised,2947,agent,saw,1
Lucy_Tan,What_We_Were_Promised,2947,poss,hand,1
Lucy_Tan,What_We_Were_Promised,2949,agent,falling,1
Lucy_Tan,What_We_Were_Promised,2949,patient,drawn,2
Lucy_Tan,What_We_Were_Promised,3055,agent,talk,1
Lucy_Tan,What_We_Were_Promised,3055,agent,see,1
Lucy_Tan,What_We_Were_Promised,3055,agent,seemed,1
Lucy_Tan,What_We_Were_Promised,3055,poss,conversation,1
Lucy_Tan,What_We_Were_Promised,3104,agent,said,1
Lucy_Tan,What_We_Were_Promised,3104,agent,trying,1
Lucy_Tan,What_We_Were_Promised,3104,agent,know,1
Lucy_Tan,What_We_Were_Promised,3104,agent,got,1
Lucy_Tan,What_We_Were_Promised,3104,agent,heard,1
Lucy_Tan,What_We_Were_Promised,3134,agent,know,1
Lucy_Tan,What_We_Were_Promised,3134,agent,study,1
Lucy_Tan,What_We_Were_Promised,3134,agent,said,1
Lucy_Tan,What_We_Were_Promised,3134,agent,brought,1
Lucy_Tan,What_We_Were_Promised,3134,mod,ayi,1
Lucy_Tan,What_We_Were_Promised,3148,agent,appreciate,1
Lucy_Tan,What_We_Were_Promised,3148,agent,think,1
Lucy_Tan,What_We_Were_Promised,3148,patient,like,1
Lucy_Tan,What_We_Were_Promised,3148,mod,smart,1
Lucy_Tan,What_We_Were_Promised,3148,mod,worker,1
Lucy_Tan,What_We_Were_Promised,3351,agent,stood,1
Lucy_Tan,What_We_Were_Promised,3351,agent,thought,1
Lucy_Tan,What_We_Were_Promised,3351,agent,do,1
Lucy_Tan,What_We_Were_Promised,3351,agent,have,1
Lucy_Tan,What_We_Were_Promised,3351,poss,lives,1
Lucy_Tan,What_We_Were_Promised,3394,agent,come,1
Lucy_Tan,What_We_Were_Promised,3394,agent,become,1
Lucy_Tan,What_We_Were_Promised,3394,patient,studied,1
Lucy_Tan,What_We_Were_Promised,3394,patient,fail,1
Lucy_Tan,What_We_Were_Promised,3394,poss,lives,1
Lucy_Tan,What_We_Were_Promised,3409,agent,try,1
Lucy_Tan,What_We_Were_Promised,3409,agent,think,1
Lucy_Tan,What_We_Were_Promised,3409,agent,going,1
Lucy_Tan,What_We_Were_Promised,3409,patient,knowing,1
Lucy_Tan,What_We_Were_Promised,3409,patient,meet,1
Lucy_Tan,What_We_Were_Promised,3411,agent,filming,2
Lucy_Tan,What_We_Were_Promised,3411,agent,finish,1
Lucy_Tan,What_We_Were_Promised,3411,agent,meet,1
Lucy_Tan,What_We_Were_Promised,3411,poss,sponsors,1
Lucy_Tan,What_We_Were_Promised,3422,agent,read,1
Lucy_Tan,What_We_Were_Promised,3422,agent,want,1
Lucy_Tan,What_We_Were_Promised,3422,agent,thought,1
Lucy_Tan,What_We_Were_Promised,3422,agent,bring,1
Lucy_Tan,What_We_Were_Promised,3422,patient,bring,1
Lucy_Tan,What_We_Were_Promised,3441,agent,like,1
Lucy_Tan,What_We_Were_Promised,3441,agent,said,1
Lucy_Tan,What_We_Were_Promised,3441,agent,are,1
Lucy_Tan,What_We_Were_Promised,3441,agent,wanted,1
Lucy_Tan,What_We_Were_Promised,3441,poss,dad,1
Lucy_Tan,What_We_Were_Promised,3441,poss,eyes,1
Lucy_Tan,What_We_Were_Promised,3463,agent,waited,1
Lucy_Tan,What_We_Were_Promised,3463,patient,raise,1
Lucy_Tan,What_We_Were_Promised,3463,mod,firstborn,1
Lucy_Tan,What_We_Were_Promised,3539,agent,gone,1
Lucy_Tan,What_We_Were_Promised,3539,agent,have,1
Lucy_Tan,What_We_Were_Promised,3539,agent,find,1
Lucy_Tan,What_We_Were_Promised,3546,agent,like,1
Lucy_Tan,What_We_Were_Promised,3546,agent,worked,1
Lucy_Tan,What_We_Were_Promised,3546,mod,comfortable,1
Lucy_Tan,What_We_Were_Promised,3546,mod,good,1
Lucy_Tan,What_We_Were_Promised,3552,agent,known,1
Lucy_Tan,What_We_Were_Promised,3552,poss,circumstances,1
Lucy_Tan,What_We_Were_Promised,3552,poss,background,1
Lucy_Tan,What_We_Were_Promised,3583,agent,found,1
Lucy_Tan,What_We_Were_Promised,3583,agent,put,1
Lucy_Tan,What_We_Were_Promised,3583,agent,have,1
Lucy_Tan,What_We_Were_Promised,3583,poss,family,1
Lucy_Tan,What_We_Were_Promised,3605,agent,leave,1
Lucy_Tan,What_We_Were_Promised,3605,agent,have,1
Lucy_Tan,What_We_Were_Promised,3605,patient,tell,1
Lucy_Tan,What_We_Were_Promised,3605,poss,number,1
Lucy_Tan,What_We_Were_Promised,3660,agent,looked,1
Lucy_Tan,What_We_Were_Promised,3660,agent,knew,1
Lucy_Tan,What_We_Were_Promised,3660,agent,agreed,1
Lucy_Tan,What_We_Were_Promised,3660,agent,do,1
Lucy_Tan,What_We_Were_Promised,3660,agent,said,1
Lucy_Tan,What_We_Were_Promised,3722,agent,jump,1
Lucy_Tan,What_We_Were_Promised,3722,agent,do,1
Lucy_Tan,What_We_Were_Promised,3722,agent,have,1
Lucy_Tan,What_We_Were_Promised,3722,patient,push,1
Lucy_Tan,What_We_Were_Promised,3722,patient,kill,1
Lucy_Tan,What_We_Were_Promised,3759,poss,families,1
Lucy_Tan,What_We_Were_Promised,3759,poss,parents,1
Lucy_Tan,What_We_Were_Promised,3759,poss,lives,1
Lucy_Tan,What_We_Were_Promised,3759,poss,children,1
Lucy_Tan,What_We_Were_Promised,3874,agent,taken,1
Lucy_Tan,What_We_Were_Promised,3874,agent,seen,1
Lucy_Tan,What_We_Were_Promised,3874,agent,know,1
Lucy_Tan,What_We_Were_Promised,3874,agent,working,1
Lucy_Tan,What_We_Were_Promised,3877,agent,said,1
Lucy_Tan,What_We_Were_Promised,3877,agent,take,2
Lucy_Tan,What_We_Were_Promised,3877,agent,guess,1
Lucy_Tan,What_We_Were_Promised,5339,agent,know,1
Lucy_Tan,What_We_Were_Promised,5339,agent,want,1
Lucy_Tan,What_We_Were_Promised,5339,patient,miss,1
Lucy_Tan,What_We_Were_Promised,5339,patient,see,1
Lucy_Tan,What_We_Were_Promised,135,agent,caught,1
Lucy_Tan,What_We_Were_Promised,135,agent,held,1
Lucy_Tan,What_We_Were_Promised,135,agent,cleared,1
Lucy_Tan,What_We_Were_Promised,135,patient,caught,1
Lucy_Tan,What_We_Were_Promised,135,poss,fist,1
Lucy_Tan,What_We_Were_Promised,135,poss,mouth,1
Lucy_Tan,What_We_Were_Promised,135,poss,throat,1
Lucy_Tan,What_We_Were_Promised,4165,agent,said,2
Lucy_Tan,What_We_Were_Promised,4165,agent,held,1
Lucy_Tan,What_We_Were_Promised,4165,agent,let,1
Lucy_Tan,What_We_Were_Promised,4165,poss,hand,1
Lucy_Tan,What_We_Were_Promised,4219,agent,chosen,1
Lucy_Tan,What_We_Were_Promised,4219,agent,taken,1
Lucy_Tan,What_We_Were_Promised,4219,agent,turned,1
Lucy_Tan,What_We_Were_Promised,4219,agent,walked,1
Lucy_Tan,What_We_Were_Promised,4219,poss,hometown,1
Lucy_Tan,What_We_Were_Promised,4219,poss,center,1
Lucy_Tan,What_We_Were_Promised,4315,agent,got,1
Lucy_Tan,What_We_Were_Promised,4315,agent,have,2
Lucy_Tan,What_We_Were_Promised,4315,patient,pull,1
Lucy_Tan,What_We_Were_Promised,369,agent,gaining,1
Lucy_Tan,What_We_Were_Promised,369,agent,lived,1
Lucy_Tan,What_We_Were_Promised,369,poss,lives,1
Lucy_Tan,What_We_Were_Promised,426,agent,learn,1
Lucy_Tan,What_We_Were_Promised,426,agent,stocked,1
Lucy_Tan,What_We_Were_Promised,426,patient,handed,1
Lucy_Tan,What_We_Were_Promised,426,poss,own,1
Lucy_Tan,What_We_Were_Promised,485,agent,loved,1
Lucy_Tan,What_We_Were_Promised,485,agent,wished,1
Lucy_Tan,What_We_Were_Promised,485,patient,trade,1
Lucy_Tan,What_We_Were_Promised,485,poss,canopies,1
Lucy_Tan,What_We_Were_Promised,522,agent,taken,1
Lucy_Tan,What_We_Were_Promised,522,agent,sent,1
Lucy_Tan,What_We_Were_Promised,522,agent,thought,1
Lucy_Tan,What_We_Were_Promised,522,mod,proof,1
Lucy_Tan,What_We_Were_Promised,632,agent,followed,1
Lucy_Tan,What_We_Were_Promised,633,agent,living,1
Lucy_Tan,What_We_Were_Promised,633,poss,family,1
Lucy_Tan,What_We_Were_Promised,633,mod,old,1
Lucy_Tan,What_We_Were_Promised,746,agent,put,1
Lucy_Tan,What_We_Were_Promised,746,agent,have,1
Lucy_Tan,What_We_Were_Promised,746,poss,show,1
Lucy_Tan,What_We_Were_Promised,747,agent,exited,1
Lucy_Tan,What_We_Were_Promised,747,agent,mixed,1
Lucy_Tan,What_We_Were_Promised,747,agent,like,1
Lucy_Tan,What_We_Were_Promised,747,agent,remembered,1
Lucy_Tan,What_We_Were_Promised,763,agent,settled,1
Lucy_Tan,What_We_Were_Promised,763,agent,lowered,1
Lucy_Tan,What_We_Were_Promised,763,poss,seat,1
Lucy_Tan,What_We_Were_Promised,825,agent,read,1
Lucy_Tan,What_We_Were_Promised,825,patient,took,1
Lucy_Tan,What_We_Were_Promised,825,poss,box,1
Lucy_Tan,What_We_Were_Promised,832,agent,spoke,1
Lucy_Tan,What_We_Were_Promised,832,agent,saw,2
Lucy_Tan,What_We_Were_Promised,832,patient,excuse,1
Lucy_Tan,What_We_Were_Promised,838,agent,make,1
Lucy_Tan,What_We_Were_Promised,838,agent,find,1
Lucy_Tan,What_We_Were_Promised,838,agent,ask,1
Lucy_Tan,What_We_Were_Promised,838,patient,lost,1
Lucy_Tan,What_We_Were_Promised,893,agent,needs,1
Lucy_Tan,What_We_Were_Promised,893,agent,has,1
Lucy_Tan,What_We_Were_Promised,893,patient,remember,1
Lucy_Tan,What_We_Were_Promised,929,poss,earrings,1
Lucy_Tan,What_We_Were_Promised,929,poss,saris,1
Lucy_Tan,What_We_Were_Promised,929,poss,jackets,1
Lucy_Tan,What_We_Were_Promised,929,poss,haircuts,1
Lucy_Tan,What_We_Were_Promised,1042,patient,phone,1
Lucy_Tan,What_We_Were_Promised,193,agent,do,2
Lucy_Tan,What_We_Were_Promised,193,patient,knew,1
Lucy_Tan,What_We_Were_Promised,4783,patient,changed,1
Lucy_Tan,What_We_Were_Promised,4791,agent,shifted,1
Lucy_Tan,What_We_Were_Promised,4791,poss,cameras,1
Lucy_Tan,What_We_Were_Promised,4791,poss,bags,1
Lucy_Tan,What_We_Were_Promised,194,agent,liked,1
Lucy_Tan,What_We_Were_Promised,194,agent,decided,1
