author,book,char_id,role,word,count
Bo_Caldwell,The_Distant_Land_of_My_Father,504,agent,take,1
Bo_Caldwell,The_Distant_Land_of_My_Father,504,agent,post,1
Bo_Caldwell,The_Distant_Land_of_My_Father,504,poss,eye,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2189,agent,paid,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2189,agent,saw,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2189,poss,trunks,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2189,poss,families,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2189,poss,businesses,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2189,poss,houses,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2497,agent,spoke,2
Bo_Caldwell,The_Distant_Land_of_My_Father,2497,agent,nodded,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2497,agent,said,3
Bo_Caldwell,The_Distant_Land_of_My_Father,2497,agent,turned,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2510,agent,nodded,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2510,agent,spoke,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2510,agent,picked,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2510,agent,handed,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2510,agent,laughed,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2510,poss,superior,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2544,agent,see,2
Bo_Caldwell,The_Distant_Land_of_My_Father,2544,agent,felt,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2544,poss,hand,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2586,patient,scanned,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2586,patient,asked,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2599,patient,faced,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2599,patient,slap,2
Bo_Caldwell,The_Distant_Land_of_My_Father,2599,patient,beat,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2651,agent,lay,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2651,agent,asked,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2651,agent,nodded,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2651,agent,watched,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2651,patient,watched,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2651,poss,father,1
Bo_Caldwell,The_Distant_Land_of_My_Father,537,agent,asked,1
Bo_Caldwell,The_Distant_Land_of_My_Father,537,agent,pointed,1
Bo_Caldwell,The_Distant_Land_of_My_Father,537,agent,thought,1
Bo_Caldwell,The_Distant_Land_of_My_Father,537,poss,mother,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2763,agent,leave,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2763,agent,do,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2763,agent,stayed,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2804,agent,reached,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2804,agent,walked,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2804,patient,drove,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2819,agent,kissed,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2819,poss,businessman,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2819,poss,shoulders,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2819,poss,strides,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2828,agent,went,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2828,poss,stateroom,2
Bo_Caldwell,The_Distant_Land_of_My_Father,2828,poss,room,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2910,agent,heading,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2910,patient,holding,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2910,patient,take,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2910,patient,leave,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2910,poss,offices,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3070,agent,stared,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3070,agent,spoke,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3070,patient,called,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3070,patient,tell,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3070,mod,lucky,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3285,agent,knew,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3285,agent,make,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3285,agent,talk,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3285,mod,residences,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3322,agent,said,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3322,agent,looked,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3322,mod,types,1
Bo_Caldwell,The_Distant_Land_of_My_Father,581,agent,had,1
Bo_Caldwell,The_Distant_Land_of_My_Father,581,agent,lay,1
Bo_Caldwell,The_Distant_Land_of_My_Father,581,patient,surrounded,1
Bo_Caldwell,The_Distant_Land_of_My_Father,581,poss,weapons,1
Bo_Caldwell,The_Distant_Land_of_My_Father,581,poss,crew,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3526,agent,went,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3526,agent,disappeared,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3526,patient,arrested,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3526,patient,taken,2
Bo_Caldwell,The_Distant_Land_of_My_Father,3702,agent,sighed,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3702,agent,rested,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3702,agent,watched,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3702,patient,paid,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3702,poss,office,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3702,poss,father,2
Bo_Caldwell,The_Distant_Land_of_My_Father,3717,agent,traveled,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3717,agent,reached,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3758,agent,said,2
Bo_Caldwell,The_Distant_Land_of_My_Father,3758,agent,talked,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3758,mod,descendant,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3826,agent,had,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3826,patient,taken,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3826,patient,told,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3826,poss,homes,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3826,mod,persons,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3826,mod,criminals,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3945,agent,added,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3945,agent,grabbed,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3945,agent,used,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3945,agent,done,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3945,poss,coat,1
Bo_Caldwell,The_Distant_Land_of_My_Father,4038,patient,see,1
Bo_Caldwell,The_Distant_Land_of_My_Father,4038,patient,help,1
Bo_Caldwell,The_Distant_Land_of_My_Father,4038,poss,coat,2
Bo_Caldwell,The_Distant_Land_of_My_Father,611,agent,made,1
Bo_Caldwell,The_Distant_Land_of_My_Father,611,agent,talked,1
Bo_Caldwell,The_Distant_Land_of_My_Father,611,agent,asked,1
Bo_Caldwell,The_Distant_Land_of_My_Father,611,poss,favor,1
Bo_Caldwell,The_Distant_Land_of_My_Father,611,mod,hobby,1
Bo_Caldwell,The_Distant_Land_of_My_Father,4353,agent,waited,1
Bo_Caldwell,The_Distant_Land_of_My_Father,4353,agent,heard,1
Bo_Caldwell,The_Distant_Land_of_My_Father,4353,agent,lived,1
Bo_Caldwell,The_Distant_Land_of_My_Father,4353,agent,have,1
Bo_Caldwell,The_Distant_Land_of_My_Father,617,mod,guy,1
Bo_Caldwell,The_Distant_Land_of_My_Father,4473,agent,listened,1
Bo_Caldwell,The_Distant_Land_of_My_Father,4473,agent,agreed,1
Bo_Caldwell,The_Distant_Land_of_My_Father,4473,agent,took,1
Bo_Caldwell,The_Distant_Land_of_My_Father,4473,agent,torture,1
Bo_Caldwell,The_Distant_Land_of_My_Father,4473,patient,run,1
Bo_Caldwell,The_Distant_Land_of_My_Father,4473,poss,talk,1
Bo_Caldwell,The_Distant_Land_of_My_Father,4627,agent,have,1
Bo_Caldwell,The_Distant_Land_of_My_Father,4627,poss,face,1
Bo_Caldwell,The_Distant_Land_of_My_Father,4627,poss,window,1
Bo_Caldwell,The_Distant_Land_of_My_Father,4637,agent,started,1
Bo_Caldwell,The_Distant_Land_of_My_Father,4637,agent,planted,1
Bo_Caldwell,The_Distant_Land_of_My_Father,4637,agent,make,1
Bo_Caldwell,The_Distant_Land_of_My_Father,4637,patient,drove,1
Bo_Caldwell,The_Distant_Land_of_My_Father,4637,mod,world,1
Bo_Caldwell,The_Distant_Land_of_My_Father,4637,mod,ocean,1
Bo_Caldwell,The_Distant_Land_of_My_Father,4646,agent,knew,1
Bo_Caldwell,The_Distant_Land_of_My_Father,4646,agent,took,1
Bo_Caldwell,The_Distant_Land_of_My_Father,4646,poss,garden,1
Bo_Caldwell,The_Distant_Land_of_My_Father,4646,poss,table,1
Bo_Caldwell,The_Distant_Land_of_My_Father,4646,poss,way,1
Bo_Caldwell,The_Distant_Land_of_My_Father,4646,mod,kids,1
Bo_Caldwell,The_Distant_Land_of_My_Father,4713,agent,remember,1
Bo_Caldwell,The_Distant_Land_of_My_Father,4713,poss,father,4
Bo_Caldwell,The_Distant_Land_of_My_Father,661,agent,get,1
Bo_Caldwell,The_Distant_Land_of_My_Father,5010,agent,tossed,1
Bo_Caldwell,The_Distant_Land_of_My_Father,5010,agent,smiled,2
Bo_Caldwell,The_Distant_Land_of_My_Father,5010,agent,call,1
Bo_Caldwell,The_Distant_Land_of_My_Father,5036,patient,join,1
Bo_Caldwell,The_Distant_Land_of_My_Father,5134,agent,deserved,1
Bo_Caldwell,The_Distant_Land_of_My_Father,5134,agent,seemed,1
Bo_Caldwell,The_Distant_Land_of_My_Father,5134,agent,wait,1
Bo_Caldwell,The_Distant_Land_of_My_Father,5134,agent,do,1
Bo_Caldwell,The_Distant_Land_of_My_Father,5134,agent,waited,1
Bo_Caldwell,The_Distant_Land_of_My_Father,5375,agent,unpacked,1
Bo_Caldwell,The_Distant_Land_of_My_Father,5375,agent,put,1
Bo_Caldwell,The_Distant_Land_of_My_Father,5375,poss,return,1
Bo_Caldwell,The_Distant_Land_of_My_Father,5375,poss,bungalow,1
Bo_Caldwell,The_Distant_Land_of_My_Father,5375,poss,pots,1
Bo_Caldwell,The_Distant_Land_of_My_Father,5375,poss,pans,1
Bo_Caldwell,The_Distant_Land_of_My_Father,5375,poss,house,1
Bo_Caldwell,The_Distant_Land_of_My_Father,5419,agent,look,1
Bo_Caldwell,The_Distant_Land_of_My_Father,5419,agent,did,1
Bo_Caldwell,The_Distant_Land_of_My_Father,5419,agent,sold,1
Bo_Caldwell,The_Distant_Land_of_My_Father,5419,mod,gift,1
Bo_Caldwell,The_Distant_Land_of_My_Father,5501,agent,listened,1
Bo_Caldwell,The_Distant_Land_of_My_Father,5501,agent,love,1
Bo_Caldwell,The_Distant_Land_of_My_Father,5501,agent,read,1
Bo_Caldwell,The_Distant_Land_of_My_Father,5604,agent,embracing,1
Bo_Caldwell,The_Distant_Land_of_My_Father,5604,agent,left,1
Bo_Caldwell,The_Distant_Land_of_My_Father,5604,patient,exploiting,1
Bo_Caldwell,The_Distant_Land_of_My_Father,5604,poss,way,1
Bo_Caldwell,The_Distant_Land_of_My_Father,5677,agent,regarded,1
Bo_Caldwell,The_Distant_Land_of_My_Father,5677,agent,came,1
Bo_Caldwell,The_Distant_Land_of_My_Father,5677,poss,bodies,1
Bo_Caldwell,The_Distant_Land_of_My_Father,5762,agent,used,1
Bo_Caldwell,The_Distant_Land_of_My_Father,5762,agent,threaten,1
Bo_Caldwell,The_Distant_Land_of_My_Father,5762,agent,told,1
Bo_Caldwell,The_Distant_Land_of_My_Father,5762,patient,faced,1
Bo_Caldwell,The_Distant_Land_of_My_Father,5845,agent,ask,1
Bo_Caldwell,The_Distant_Land_of_My_Father,5845,agent,refrained,1
Bo_Caldwell,The_Distant_Land_of_My_Father,5845,agent,kept,1
Bo_Caldwell,The_Distant_Land_of_My_Father,5845,agent,learned,1
Bo_Caldwell,The_Distant_Land_of_My_Father,5845,patient,watch,1
Bo_Caldwell,The_Distant_Land_of_My_Father,5845,poss,distance,1
Bo_Caldwell,The_Distant_Land_of_My_Father,723,agent,inherit,1
Bo_Caldwell,The_Distant_Land_of_My_Father,723,mod,poor,2
Bo_Caldwell,The_Distant_Land_of_My_Father,723,mod,meek,2
Bo_Caldwell,The_Distant_Land_of_My_Father,6345,agent,correspond,1
Bo_Caldwell,The_Distant_Land_of_My_Father,6345,agent,forced,2
Bo_Caldwell,The_Distant_Land_of_My_Father,6345,agent,said,1
Bo_Caldwell,The_Distant_Land_of_My_Father,6345,agent,had,1
Bo_Caldwell,The_Distant_Land_of_My_Father,6345,patient,forced,1
Bo_Caldwell,The_Distant_Land_of_My_Father,6388,agent,nodded,1
Bo_Caldwell,The_Distant_Land_of_My_Father,6388,agent,going,1
Bo_Caldwell,The_Distant_Land_of_My_Father,6388,agent,said,1
Bo_Caldwell,The_Distant_Land_of_My_Father,6388,mod,crazy,1
Bo_Caldwell,The_Distant_Land_of_My_Father,6589,agent,moved,1
Bo_Caldwell,The_Distant_Land_of_My_Father,6589,agent,let,1
Bo_Caldwell,The_Distant_Land_of_My_Father,6589,poss,breath,1
Bo_Caldwell,The_Distant_Land_of_My_Father,6589,poss,years,1
Bo_Caldwell,The_Distant_Land_of_My_Father,6678,agent,wondered,1
Bo_Caldwell,The_Distant_Land_of_My_Father,6678,agent,imagining,1
Bo_Caldwell,The_Distant_Land_of_My_Father,6678,patient,watching,1
Bo_Caldwell,The_Distant_Land_of_My_Father,6678,poss,answer,1
Bo_Caldwell,The_Distant_Land_of_My_Father,6724,agent,got,1
Bo_Caldwell,The_Distant_Land_of_My_Father,6724,agent,raise,1
Bo_Caldwell,The_Distant_Land_of_My_Father,6724,patient,offended,1
Bo_Caldwell,The_Distant_Land_of_My_Father,6724,poss,back,1
Bo_Caldwell,The_Distant_Land_of_My_Father,781,agent,watching,2
Bo_Caldwell,The_Distant_Land_of_My_Father,781,agent,want,1
Bo_Caldwell,The_Distant_Land_of_My_Father,781,patient,tell,1
Bo_Caldwell,The_Distant_Land_of_My_Father,781,poss,wishes,1
Bo_Caldwell,The_Distant_Land_of_My_Father,782,agent,said,1
Bo_Caldwell,The_Distant_Land_of_My_Father,782,patient,tell,2
Bo_Caldwell,The_Distant_Land_of_My_Father,782,patient,get,1
Bo_Caldwell,The_Distant_Land_of_My_Father,6943,poss,heart,1
Bo_Caldwell,The_Distant_Land_of_My_Father,6943,mod,right,3
Bo_Caldwell,The_Distant_Land_of_My_Father,6954,agent,appeared,1
Bo_Caldwell,The_Distant_Land_of_My_Father,6954,agent,asked,1
Bo_Caldwell,The_Distant_Land_of_My_Father,6954,patient,taken,1
Bo_Caldwell,The_Distant_Land_of_My_Father,6954,poss,expressions,1
Bo_Caldwell,The_Distant_Land_of_My_Father,7109,agent,take,1
Bo_Caldwell,The_Distant_Land_of_My_Father,7109,agent,need,1
Bo_Caldwell,The_Distant_Land_of_My_Father,7109,agent,defer,1
Bo_Caldwell,The_Distant_Land_of_My_Father,7109,poss,ﬁles,1
Bo_Caldwell,The_Distant_Land_of_My_Father,7109,mod,happy,1
Bo_Caldwell,The_Distant_Land_of_My_Father,7252,agent,leave,1
Bo_Caldwell,The_Distant_Land_of_My_Father,7252,agent,said,1
Bo_Caldwell,The_Distant_Land_of_My_Father,7252,patient,assured,1
Bo_Caldwell,The_Distant_Land_of_My_Father,7252,patient,gone,1
Bo_Caldwell,The_Distant_Land_of_My_Father,7260,agent,ay,1
Bo_Caldwell,The_Distant_Land_of_My_Father,7260,agent,board,1
Bo_Caldwell,The_Distant_Land_of_My_Father,7260,agent,disembark,1
Bo_Caldwell,The_Distant_Land_of_My_Father,7260,agent,used,1
Bo_Caldwell,The_Distant_Land_of_My_Father,7260,agent,leave,1
Bo_Caldwell,The_Distant_Land_of_My_Father,7260,poss,visas,1
Bo_Caldwell,The_Distant_Land_of_My_Father,825,patient,force,1
Bo_Caldwell,The_Distant_Land_of_My_Father,825,poss,name,1
Bo_Caldwell,The_Distant_Land_of_My_Father,866,agent,know,1
Bo_Caldwell,The_Distant_Land_of_My_Father,866,agent,read,1
Bo_Caldwell,The_Distant_Land_of_My_Father,7355,patient,named,1
Bo_Caldwell,The_Distant_Land_of_My_Father,7355,mod,important,1
Bo_Caldwell,The_Distant_Land_of_My_Father,1312,agent,looked,1
Bo_Caldwell,The_Distant_Land_of_My_Father,1312,agent,laughed,1
Bo_Caldwell,The_Distant_Land_of_My_Father,1312,poss,father,1
Bo_Caldwell,The_Distant_Land_of_My_Father,1335,agent,give,1
Bo_Caldwell,The_Distant_Land_of_My_Father,1335,agent,see,1
Bo_Caldwell,The_Distant_Land_of_My_Father,1335,agent,stared,1
Bo_Caldwell,The_Distant_Land_of_My_Father,1352,agent,got,1
Bo_Caldwell,The_Distant_Land_of_My_Father,1352,agent,went,1
Bo_Caldwell,The_Distant_Land_of_My_Father,1352,agent,sat,1
Bo_Caldwell,The_Distant_Land_of_My_Father,1352,agent,glanced,1
Bo_Caldwell,The_Distant_Land_of_My_Father,1352,poss,table,1
Bo_Caldwell,The_Distant_Land_of_My_Father,1383,agent,need,2
Bo_Caldwell,The_Distant_Land_of_My_Father,1383,agent,blame,1
Bo_Caldwell,The_Distant_Land_of_My_Father,1385,agent,leaving,1
Bo_Caldwell,The_Distant_Land_of_My_Father,1385,agent,talking,1
Bo_Caldwell,The_Distant_Land_of_My_Father,1385,mod,wrong,1
Bo_Caldwell,The_Distant_Land_of_My_Father,1387,agent,know,1
Bo_Caldwell,The_Distant_Land_of_My_Father,1387,agent,admit,1
Bo_Caldwell,The_Distant_Land_of_My_Father,1387,mod,nuts,1
Bo_Caldwell,The_Distant_Land_of_My_Father,1387,mod,fool,1
Bo_Caldwell,The_Distant_Land_of_My_Father,464,agent,heard,1
Bo_Caldwell,The_Distant_Land_of_My_Father,464,patient,see,1
Bo_Caldwell,The_Distant_Land_of_My_Father,464,poss,father,1
Bo_Caldwell,The_Distant_Land_of_My_Father,1481,patient,called,1
Bo_Caldwell,The_Distant_Land_of_My_Father,1481,patient,air,1
Bo_Caldwell,The_Distant_Land_of_My_Father,1504,agent,jumped,1
Bo_Caldwell,The_Distant_Land_of_My_Father,1504,agent,stood,1
Bo_Caldwell,The_Distant_Land_of_My_Father,1504,agent,spoke,1
Bo_Caldwell,The_Distant_Land_of_My_Father,1504,poss,accents,1
Bo_Caldwell,The_Distant_Land_of_My_Father,1504,poss,words,1
Bo_Caldwell,The_Distant_Land_of_My_Father,1566,agent,spoke,1
Bo_Caldwell,The_Distant_Land_of_My_Father,1566,agent,have,1
Bo_Caldwell,The_Distant_Land_of_My_Father,1566,poss,blend,1
Bo_Caldwell,The_Distant_Land_of_My_Father,1566,poss,lives,1
Bo_Caldwell,The_Distant_Land_of_My_Father,1587,poss,bones,1
Bo_Caldwell,The_Distant_Land_of_My_Father,1587,poss,spines,1
Bo_Caldwell,The_Distant_Land_of_My_Father,1587,mod,performers,1
Bo_Caldwell,The_Distant_Land_of_My_Father,1652,agent,reached,1
Bo_Caldwell,The_Distant_Land_of_My_Father,1652,poss,hand,1
Bo_Caldwell,The_Distant_Land_of_My_Father,1652,mod,ﬁne,2
Bo_Caldwell,The_Distant_Land_of_My_Father,1671,agent,understand,1
Bo_Caldwell,The_Distant_Land_of_My_Father,1671,agent,nodded,1
Bo_Caldwell,The_Distant_Land_of_My_Father,1671,agent,attempted,1
Bo_Caldwell,The_Distant_Land_of_My_Father,1671,mod,right,1
Bo_Caldwell,The_Distant_Land_of_My_Father,1706,agent,going,1
Bo_Caldwell,The_Distant_Land_of_My_Father,1706,patient,drove,1
Bo_Caldwell,The_Distant_Land_of_My_Father,1706,poss,pew,1
Bo_Caldwell,The_Distant_Land_of_My_Father,1789,agent,going,1
Bo_Caldwell,The_Distant_Land_of_My_Father,1789,mod,quiet,1
Bo_Caldwell,The_Distant_Land_of_My_Father,1858,poss,way,1
Bo_Caldwell,The_Distant_Land_of_My_Father,1858,mod,afraid,1
Bo_Caldwell,The_Distant_Land_of_My_Father,1960,agent,made,1
Bo_Caldwell,The_Distant_Land_of_My_Father,1960,agent,reached,1
Bo_Caldwell,The_Distant_Land_of_My_Father,1960,patient,save,1
Bo_Caldwell,The_Distant_Land_of_My_Father,1960,poss,way,1
Bo_Caldwell,The_Distant_Land_of_My_Father,1981,agent,turned,1
Bo_Caldwell,The_Distant_Land_of_My_Father,1981,patient,take,1
Bo_Caldwell,The_Distant_Land_of_My_Father,1981,poss,doors,1
Bo_Caldwell,The_Distant_Land_of_My_Father,1981,poss,mother,1
Bo_Caldwell,The_Distant_Land_of_My_Father,499,agent,forced,1
Bo_Caldwell,The_Distant_Land_of_My_Father,499,agent,patted,1
Bo_Caldwell,The_Distant_Land_of_My_Father,499,patient,whispered,1
Bo_Caldwell,The_Distant_Land_of_My_Father,499,patient,thank,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2178,patient,sending,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2178,patient,asking,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2187,agent,appeared,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2187,patient,set,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2187,poss,passports,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2187,poss,wives,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2237,agent,going,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2237,poss,house,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2237,poss,classroom,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2237,poss,meals,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2279,agent,stood,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2279,agent,required,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2279,poss,respect,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2279,poss,uniforms,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2279,poss,masks,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2346,patient,accommodated,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2346,patient,exchanging,1
Bo_Caldwell,The_Distant_Land_of_My_Father,7463,agent,need,1
Bo_Caldwell,The_Distant_Land_of_My_Father,7463,agent,know,1
Bo_Caldwell,The_Distant_Land_of_My_Father,7463,agent,understood,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2390,agent,going,2
Bo_Caldwell,The_Distant_Land_of_My_Father,2390,agent,leaving,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2390,agent,buying,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2653,poss,years,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2653,mod,wise,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2657,agent,said,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2657,agent,took,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2657,agent,went,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2657,patient,picked,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2679,agent,gone,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2679,patient,forced,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2679,patient,wanted,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2724,agent,laughing,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2724,agent,told,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2855,agent,have,2
Bo_Caldwell,The_Distant_Land_of_My_Father,2855,agent,nodded,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2855,agent,clutched,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2855,poss,ﬁngers,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2971,agent,learn,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2971,agent,starving,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2971,patient,starving,1
Bo_Caldwell,The_Distant_Land_of_My_Father,2971,poss,hands,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3059,agent,settled,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3059,agent,go,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3059,patient,introduced,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3059,poss,house,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3252,poss,brow,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3252,poss,eyes,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3252,poss,lips,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3263,agent,came,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3263,agent,talk,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3263,agent,seen,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3263,agent,knew,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3500,patient,informing,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3500,patient,required,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3500,patient,presenting,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3682,agent,took,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3682,agent,realized,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3682,agent,taken,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3682,agent,touched,2
Bo_Caldwell,The_Distant_Land_of_My_Father,3749,poss,bags,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3749,poss,bodies,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3749,poss,faces,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3811,agent,settled,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3811,agent,set,2
Bo_Caldwell,The_Distant_Land_of_My_Father,3811,patient,instructed,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3849,agent,instructed,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3849,mod,puzzle,1
Bo_Caldwell,The_Distant_Land_of_My_Father,3849,mod,able,1
Bo_Caldwell,The_Distant_Land_of_My_Father,4003,agent,seemed,1
Bo_Caldwell,The_Distant_Land_of_My_Father,4003,agent,imagine,1
Bo_Caldwell,The_Distant_Land_of_My_Father,4003,patient,bring,1
Bo_Caldwell,The_Distant_Land_of_My_Father,4003,poss,smiles,1
Bo_Caldwell,The_Distant_Land_of_My_Father,4030,agent,exchanged,1
Bo_Caldwell,The_Distant_Land_of_My_Father,4030,patient,mistaken,1
Bo_Caldwell,The_Distant_Land_of_My_Father,7576,agent,do,2
Bo_Caldwell,The_Distant_Land_of_My_Father,4200,agent,carried,2
Bo_Caldwell,The_Distant_Land_of_My_Father,4200,agent,found,1
Bo_Caldwell,The_Distant_Land_of_My_Father,4200,patient,read,1
Bo_Caldwell,The_Distant_Land_of_My_Father,4276,agent,had,1
Bo_Caldwell,The_Distant_Land_of_My_Father,4276,agent,watched,1
Bo_Caldwell,The_Distant_Land_of_My_Father,4276,agent,fell,1
Bo_Caldwell,The_Distant_Land_of_My_Father,4276,poss,smuggling,1
