author,book,char_id,role,word,count
Lisa_See,Shanghai_Girls,676,possessive,acumen,1
Lisa_See,Shanghai_Girls,676,possessive,family,1
Lisa_See,Shanghai_Girls,676,possessive,business,2
Lisa_See,Shanghai_Girls,676,possessive,shoulder,1
Lisa_See,Shanghai_Girls,676,possessive,eyes,1
Lisa_See,Shanghai_Girls,676,possessive,distraction,1
Lisa_See,Shanghai_Girls,676,possessive,repulsion,1
Lisa_See,Shanghai_Girls,676,possessive,hands,2
Lisa_See,Shanghai_Girls,676,possessive,arms,1
Lisa_See,Shanghai_Girls,676,possessive,problems,1
Lisa_See,Shanghai_Girls,676,possessive,gambling,1
Lisa_See,Shanghai_Girls,676,possessive,face,1
Lisa_See,Shanghai_Girls,676,possessive,debts,1
Lisa_See,Shanghai_Girls,676,possessive,fist,1
Lisa_See,Shanghai_Girls,676,possessive,place,1
Lisa_See,Shanghai_Girls,676,possessive,pullers,1
Lisa_See,Shanghai_Girls,676,possessive,flesh,1
Lisa_See,Shanghai_Girls,676,possessive,investment,1
Lisa_See,Shanghai_Girls,676,possessive,crop,1
Lisa_See,Shanghai_Girls,676,possessive,enterprises,1
Lisa_See,Shanghai_Girls,676,possessive,pockets,1
Lisa_See,Shanghai_Girls,676,possessive,job,1
Lisa_See,Shanghai_Girls,676,possessive,pension,1
Lisa_See,Shanghai_Girls,676,possessive,brother,1
Lisa_See,Shanghai_Girls,676,possessive,voice,1
Lisa_See,Shanghai_Girls,676,possessive,boy,1
Lisa_See,Shanghai_Girls,676,possessive,law,1
Lisa_See,Shanghai_Girls,676,possessive,businesses,1
Lisa_See,Shanghai_Girls,676,possessive,property,1
Lisa_See,Shanghai_Girls,676,possessive,son,1
Lisa_See,Shanghai_Girls,676,possessive,housing,1
Lisa_See,Shanghai_Girls,676,possessive,food,1
Lisa_See,Shanghai_Girls,676,possessive,recliner,1
Lisa_See,Shanghai_Girls,676,possessive,cheeks,1
Lisa_See,Shanghai_Girls,676,possessive,nostalgia,1
Lisa_See,Shanghai_Girls,676,possessive,desire,1
Lisa_See,Shanghai_Girls,676,possessive,homeland,1
Lisa_See,Shanghai_Girls,676,possessive,months,1
Lisa_See,Shanghai_Girls,676,possessive,documents-,1
Lisa_See,Shanghai_Girls,676,possessive,death,2
Lisa_See,Shanghai_Girls,676,possessive,café,1
Lisa_See,Shanghai_Girls,676,possessive,legs,1
Lisa_See,Shanghai_Girls,676,predicative,predictable,1
Lisa_See,Shanghai_Girls,676,predicative,powerless,1
Lisa_See,Shanghai_Girls,676,predicative,strange,1
Lisa_See,Shanghai_Girls,676,predicative,relentless,1
Lisa_See,Shanghai_Girls,676,predicative,cruel,1
Lisa_See,Shanghai_Girls,676,predicative,satisfied,1
Lisa_See,Shanghai_Girls,676,predicative,farmer,1
Lisa_See,Shanghai_Girls,676,predicative,son,2
Lisa_See,Shanghai_Girls,676,predicative,able,1
Lisa_See,Shanghai_Girls,676,predicative,husband,2
Lisa_See,Shanghai_Girls,676,predicative,alone,1
Lisa_See,Shanghai_Girls,676,predicative,citizen,1
Lisa_See,Shanghai_Girls,676,predicative,dead,1
Lisa_See,Shanghai_Girls,676,predicative,fresh,1
Lisa_See,Shanghai_Girls,676,predicative,kind,1
Lisa_See,Shanghai_Girls,676,predicative,artist,1
Lisa_See,Shanghai_Girls,676,predicative,famous,1
Lisa_See,Shanghai_Girls,676,predicative,powerful,1
Lisa_See,Shanghai_Girls,317,agent,speak,1
Lisa_See,Shanghai_Girls,317,agent,stands,2
Lisa_See,Shanghai_Girls,317,agent,goes,1
Lisa_See,Shanghai_Girls,317,agent,go,3
Lisa_See,Shanghai_Girls,317,agent,stay,1
Lisa_See,Shanghai_Girls,317,agent,comes,2
Lisa_See,Shanghai_Girls,317,agent,get,2
Lisa_See,Shanghai_Girls,317,agent,done,2
Lisa_See,Shanghai_Girls,317,agent,sleep,1
Lisa_See,Shanghai_Girls,317,agent,got,1
Lisa_See,Shanghai_Girls,317,agent,leave,1
Lisa_See,Shanghai_Girls,317,agent,sits,3
Lisa_See,Shanghai_Girls,317,agent,walk,1
Lisa_See,Shanghai_Girls,317,agent,washes,1
Lisa_See,Shanghai_Girls,317,agent,arrives,1
Lisa_See,Shanghai_Girls,317,agent,knows,1
Lisa_See,Shanghai_Girls,317,agent,made,1
Lisa_See,Shanghai_Girls,317,agent,looks,3
Lisa_See,Shanghai_Girls,317,agent,do,3
Lisa_See,Shanghai_Girls,317,agent,wants,3
Lisa_See,Shanghai_Girls,317,agent,say,1
Lisa_See,Shanghai_Girls,317,agent,has,2
Lisa_See,Shanghai_Girls,317,agent,feels,2
Lisa_See,Shanghai_Girls,317,agent,want,2
Lisa_See,Shanghai_Girls,317,agent,suggests,1
Lisa_See,Shanghai_Girls,317,agent,speaks,1
Lisa_See,Shanghai_Girls,317,agent,know,3
Lisa_See,Shanghai_Girls,317,agent,says,7
Lisa_See,Shanghai_Girls,317,agent,insists,1
Lisa_See,Shanghai_Girls,317,agent,scrapes,1
Lisa_See,Shanghai_Girls,317,agent,emerges,1
Lisa_See,Shanghai_Girls,317,agent,pay,1
Lisa_See,Shanghai_Girls,317,agent,shakes,1
Lisa_See,Shanghai_Girls,317,agent,heard,1
Lisa_See,Shanghai_Girls,317,agent,sit,2
Lisa_See,Shanghai_Girls,317,agent,give,1
Lisa_See,Shanghai_Girls,317,agent,paid,1
Lisa_See,Shanghai_Girls,317,agent,gone,1
Lisa_See,Shanghai_Girls,317,agent,pass,1
Lisa_See,Shanghai_Girls,317,agent,turns,1
Lisa_See,Shanghai_Girls,317,agent,receives,1
Lisa_See,Shanghai_Girls,317,agent,read,1
Lisa_See,Shanghai_Girls,317,agent,write,1
Lisa_See,Shanghai_Girls,317,agent,like,2
Lisa_See,Shanghai_Girls,317,agent,keep,1
Lisa_See,Shanghai_Girls,317,agent,feeling,1
Lisa_See,Shanghai_Girls,317,agent,calls,1
Lisa_See,Shanghai_Girls,317,agent,put,2
Lisa_See,Shanghai_Girls,317,agent,drives,1
Lisa_See,Shanghai_Girls,317,agent,takes,2
Lisa_See,Shanghai_Girls,317,agent,stays,1
Lisa_See,Shanghai_Girls,317,agent,asks,2
Lisa_See,Shanghai_Girls,317,agent,smiles,1
Lisa_See,Shanghai_Girls,317,agent,come,1
Lisa_See,Shanghai_Girls,317,agent,refuse,1
Lisa_See,Shanghai_Girls,317,agent,work,1
Lisa_See,Shanghai_Girls,317,agent,eat,1
Lisa_See,Shanghai_Girls,317,agent,beaten,1
Lisa_See,Shanghai_Girls,317,agent,lost,1
Lisa_See,Shanghai_Girls,317,agent,sleeping,1
Lisa_See,Shanghai_Girls,317,agent,think,1
Lisa_See,Shanghai_Girls,317,agent,look,2
Lisa_See,Shanghai_Girls,317,agent,twists,1
Lisa_See,Shanghai_Girls,317,agent,understand,1
Lisa_See,Shanghai_Girls,317,agent,understood,1
Lisa_See,Shanghai_Girls,317,agent,wrote,1
Lisa_See,Shanghai_Girls,317,agent,said,1
Lisa_See,Shanghai_Girls,317,agent,itching,1
Lisa_See,Shanghai_Girls,317,agent,sitting,1
Lisa_See,Shanghai_Girls,317,agent,worrying,1
Lisa_See,Shanghai_Girls,317,agent,separate,1
Lisa_See,Shanghai_Girls,317,agent,cleaned,1
Lisa_See,Shanghai_Girls,317,agent,situated,1
Lisa_See,Shanghai_Girls,317,agent,hand,1
Lisa_See,Shanghai_Girls,317,agent,throws,1
Lisa_See,Shanghai_Girls,317,agent,spent,1
Lisa_See,Shanghai_Girls,317,agent,recited,1
Lisa_See,Shanghai_Girls,317,patient,meet,1
Lisa_See,Shanghai_Girls,317,patient,seated,1
Lisa_See,Shanghai_Girls,317,patient,born,2
Lisa_See,Shanghai_Girls,317,patient,treat,1
Lisa_See,Shanghai_Girls,317,patient,grown,1
Lisa_See,Shanghai_Girls,317,patient,brought,1
Lisa_See,Shanghai_Girls,317,patient,catch,1
Lisa_See,Shanghai_Girls,317,patient,turned,1
Lisa_See,Shanghai_Girls,317,patient,passed,1
Lisa_See,Shanghai_Girls,317,patient,gives,1
Lisa_See,Shanghai_Girls,317,patient,examine,1
Lisa_See,Shanghai_Girls,317,patient,abandoned,1
Lisa_See,Shanghai_Girls,317,patient,like,1
Lisa_See,Shanghai_Girls,317,patient,glued,1
Lisa_See,Shanghai_Girls,317,patient,tell,1
Lisa_See,Shanghai_Girls,317,patient,married,1
Lisa_See,Shanghai_Girls,317,patient,carries,1
Lisa_See,Shanghai_Girls,317,patient,interview,1
Lisa_See,Shanghai_Girls,317,patient,calm,1
Lisa_See,Shanghai_Girls,317,patient,fed,1
Lisa_See,Shanghai_Girls,317,patient,left,1
Lisa_See,Shanghai_Girls,317,possessive,weight,1
Lisa_See,Shanghai_Girls,317,possessive,own,1
Lisa_See,Shanghai_Girls,317,possessive,family,1
Lisa_See,Shanghai_Girls,317,possessive,classes,1
Lisa_See,Shanghai_Girls,317,possessive,wife,1
Lisa_See,Shanghai_Girls,317,possessive,simple,1
Lisa_See,Shanghai_Girls,317,possessive,parents,3
Lisa_See,Shanghai_Girls,317,possessive,chair,1
Lisa_See,Shanghai_Girls,317,possessive,room,4
Lisa_See,Shanghai_Girls,317,possessive,fist,1
Lisa_See,Shanghai_Girls,317,possessive,arm,1
Lisa_See,Shanghai_Girls,317,possessive,head,2
Lisa_See,Shanghai_Girls,317,possessive,problem,1
Lisa_See,Shanghai_Girls,317,possessive,words,1
Lisa_See,Shanghai_Girls,317,possessive,secret,1
Lisa_See,Shanghai_Girls,317,possessive,problems,1
Lisa_See,Shanghai_Girls,317,possessive,name,1
Lisa_See,Shanghai_Girls,317,possessive,daughter,1
Lisa_See,Shanghai_Girls,317,possessive,closet,1
Lisa_See,Shanghai_Girls,317,possessive,needs,1
Lisa_See,Shanghai_Girls,317,possessive,spine,1
Lisa_See,Shanghai_Girls,317,possessive,flesh,1
Lisa_See,Shanghai_Girls,317,possessive,models,1
Lisa_See,Shanghai_Girls,317,possessive,tray,1
Lisa_See,Shanghai_Girls,317,possessive,model,2
Lisa_See,Shanghai_Girls,317,possessive,pants,1
Lisa_See,Shanghai_Girls,317,possessive,bedroom,2
Lisa_See,Shanghai_Girls,317,possessive,diaper,1
Lisa_See,Shanghai_Girls,317,possessive,plate,1
Lisa_See,Shanghai_Girls,317,possessive,bed,3
Lisa_See,Shanghai_Girls,317,possessive,sheet,1
Lisa_See,Shanghai_Girls,317,possessive,fingers,1
Lisa_See,Shanghai_Girls,317,possessive,dresser,1
Lisa_See,Shanghai_Girls,317,possessive,opinions,1
Lisa_See,Shanghai_Girls,317,possessive,lunch,1
Lisa_See,Shanghai_Girls,317,possessive,lights,1
Lisa_See,Shanghai_Girls,317,possessive,money,1
Lisa_See,Shanghai_Girls,317,possessive,collection,1
Lisa_See,Shanghai_Girls,317,possessive,voice,1
Lisa_See,Shanghai_Girls,317,possessive,chatter,1
Lisa_See,Shanghai_Girls,317,predicative,son,2
Lisa_See,Shanghai_Girls,317,predicative,strong,1
Lisa_See,Shanghai_Girls,317,predicative,baby,1
Lisa_See,Shanghai_Girls,317,predicative,able,1
Lisa_See,Shanghai_Girls,317,predicative,shy,1
Lisa_See,Shanghai_Girls,317,predicative,man,1
Lisa_See,Shanghai_Girls,317,predicative,child,1
Lisa_See,Shanghai_Girls,317,predicative,better,1
Lisa_See,Shanghai_Girls,317,predicative,awake,1
Lisa_See,Shanghai_Girls,317,predicative,upset,1
Lisa_See,Shanghai_Girls,272,agent,takes,1
Lisa_See,Shanghai_Girls,272,agent,goes,1
Lisa_See,Shanghai_Girls,272,agent,wears,1
Lisa_See,Shanghai_Girls,272,agent,picked,1
Lisa_See,Shanghai_Girls,272,agent,thought,1
Lisa_See,Shanghai_Girls,272,agent,given,1
Lisa_See,Shanghai_Girls,272,agent,taken,1
Lisa_See,Shanghai_Girls,272,agent,interrupts,1
Lisa_See,Shanghai_Girls,272,agent,speaks,2
Lisa_See,Shanghai_Girls,272,agent,lectured,1
Lisa_See,Shanghai_Girls,272,agent,blinks,1
Lisa_See,Shanghai_Girls,272,agent,says,7
Lisa_See,Shanghai_Girls,272,agent,know,2
Lisa_See,Shanghai_Girls,272,agent,going,3
Lisa_See,Shanghai_Girls,272,agent,afford,1
Lisa_See,Shanghai_Girls,272,agent,pounds,1
Lisa_See,Shanghai_Girls,272,agent,told,1
Lisa_See,Shanghai_Girls,272,agent,have,2
Lisa_See,Shanghai_Girls,272,agent,became,1
Lisa_See,Shanghai_Girls,272,agent,earned,1
Lisa_See,Shanghai_Girls,272,agent,calls,1
Lisa_See,Shanghai_Girls,272,agent,beats,1
Lisa_See,Shanghai_Girls,272,agent,took,2
Lisa_See,Shanghai_Girls,272,agent,invested,1
Lisa_See,Shanghai_Girls,272,agent,arranged,4
Lisa_See,Shanghai_Girls,272,agent,joking,1
Lisa_See,Shanghai_Girls,272,agent,having,1
Lisa_See,Shanghai_Girls,272,agent,said,4
Lisa_See,Shanghai_Girls,272,agent,shrugs,1
Lisa_See,Shanghai_Girls,272,agent,ignores,2
Lisa_See,Shanghai_Girls,272,agent,blames,1
Lisa_See,Shanghai_Girls,272,agent,hurt,1
Lisa_See,Shanghai_Girls,272,agent,looks,2
Lisa_See,Shanghai_Girls,272,agent,stripped,1
Lisa_See,Shanghai_Girls,272,agent,fight,1
Lisa_See,Shanghai_Girls,272,agent,ask,3
Lisa_See,Shanghai_Girls,272,agent,responds,1
Lisa_See,Shanghai_Girls,272,agent,lives,1
Lisa_See,Shanghai_Girls,272,agent,comes,2
Lisa_See,Shanghai_Girls,272,agent,maintains,1
Lisa_See,Shanghai_Girls,272,agent,owns,1
Lisa_See,Shanghai_Girls,272,agent,came,1
Lisa_See,Shanghai_Girls,272,agent,taps,1
Lisa_See,Shanghai_Girls,272,agent,glances,1
Lisa_See,Shanghai_Girls,272,agent,paying,1
Lisa_See,Shanghai_Girls,272,agent,lost,4
Lisa_See,Shanghai_Girls,272,agent,admits,2
Lisa_See,Shanghai_Girls,272,agent,let,1
Lisa_See,Shanghai_Girls,272,agent,stay,2
Lisa_See,Shanghai_Girls,272,agent,set,1
Lisa_See,Shanghai_Girls,272,agent,acquiesces,1
Lisa_See,Shanghai_Girls,272,agent,wants,1
Lisa_See,Shanghai_Girls,272,agent,tries,1
Lisa_See,Shanghai_Girls,272,agent,say,4
Lisa_See,Shanghai_Girls,272,agent,tells,1
Lisa_See,Shanghai_Girls,272,agent,lied,2
Lisa_See,Shanghai_Girls,272,agent,argue,1
Lisa_See,Shanghai_Girls,272,agent,object,1
Lisa_See,Shanghai_Girls,272,agent,had,4
Lisa_See,Shanghai_Girls,272,agent,sent,3
Lisa_See,Shanghai_Girls,272,agent,knock,1
Lisa_See,Shanghai_Girls,272,agent,decline,1
Lisa_See,Shanghai_Girls,272,agent,sold,1
Lisa_See,Shanghai_Girls,272,agent,leaves,1
Lisa_See,Shanghai_Girls,272,agent,encourage,1
Lisa_See,Shanghai_Girls,272,agent,returns,1
Lisa_See,Shanghai_Girls,272,agent,yells,1
Lisa_See,Shanghai_Girls,272,agent,shouts,1
Lisa_See,Shanghai_Girls,272,agent,squeezes,1
Lisa_See,Shanghai_Girls,272,agent,marches,1
Lisa_See,Shanghai_Girls,272,agent,saw,2
Lisa_See,Shanghai_Girls,272,agent,pushes,1
Lisa_See,Shanghai_Girls,272,agent,puts,1
Lisa_See,Shanghai_Girls,272,agent,bunches,1
Lisa_See,Shanghai_Girls,272,agent,knows,1
Lisa_See,Shanghai_Girls,272,agent,forget,1
Lisa_See,Shanghai_Girls,272,agent,speak,1
Lisa_See,Shanghai_Girls,272,agent,do,3
Lisa_See,Shanghai_Girls,272,agent,want,2
Lisa_See,Shanghai_Girls,272,agent,flinches,1
Lisa_See,Shanghai_Girls,272,agent,deflects,1
Lisa_See,Shanghai_Girls,272,agent,turns,1
Lisa_See,Shanghai_Girls,272,agent,asks,1
Lisa_See,Shanghai_Girls,272,agent,spent,1
Lisa_See,Shanghai_Girls,272,agent,lingered,1
Lisa_See,Shanghai_Girls,272,agent,turn,2
Lisa_See,Shanghai_Girls,272,agent,come,1
Lisa_See,Shanghai_Girls,272,agent,looking,1
Lisa_See,Shanghai_Girls,272,agent,gambling,1
Lisa_See,Shanghai_Girls,272,agent,seeing,1
Lisa_See,Shanghai_Girls,272,agent,look,1
Lisa_See,Shanghai_Girls,272,agent,see,1
Lisa_See,Shanghai_Girls,272,agent,deserted,1
Lisa_See,Shanghai_Girls,272,agent,put,1
Lisa_See,Shanghai_Girls,272,agent,thinking,1
Lisa_See,Shanghai_Girls,272,agent,gave,1
Lisa_See,Shanghai_Girls,272,agent,announced,1
Lisa_See,Shanghai_Girls,272,agent,called,1
Lisa_See,Shanghai_Girls,272,agent,promised,1
Lisa_See,Shanghai_Girls,272,agent,saved,1
Lisa_See,Shanghai_Girls,272,agent,loved,2
Lisa_See,Shanghai_Girls,272,agent,cherished,1
Lisa_See,Shanghai_Girls,272,agent,liked,1
Lisa_See,Shanghai_Girls,272,agent,cared,1
Lisa_See,Shanghai_Girls,272,agent,went,1
Lisa_See,Shanghai_Girls,272,patient,call,1
Lisa_See,Shanghai_Girls,272,patient,wearing,1
Lisa_See,Shanghai_Girls,272,patient,seen,1
Lisa_See,Shanghai_Girls,272,patient,find,1
Lisa_See,Shanghai_Girls,272,patient,encourage,1
Lisa_See,Shanghai_Girls,272,patient,become,1
Lisa_See,Shanghai_Girls,272,patient,demeaning,1
Lisa_See,Shanghai_Girls,272,patient,allowed,1
Lisa_See,Shanghai_Girls,272,patient,kill,1
Lisa_See,Shanghai_Girls,272,patient,found,1
Lisa_See,Shanghai_Girls,272,patient,called,2
Lisa_See,Shanghai_Girls,272,patient,like,1
Lisa_See,Shanghai_Girls,272,patient,calls,1
Lisa_See,Shanghai_Girls,272,patient,sees,1
Lisa_See,Shanghai_Girls,272,patient,miss,1
Lisa_See,Shanghai_Girls,272,patient,treating,1
Lisa_See,Shanghai_Girls,272,patient,sent,2
Lisa_See,Shanghai_Girls,272,patient,likes,1
Lisa_See,Shanghai_Girls,272,patient,prefers,1
Lisa_See,Shanghai_Girls,272,patient,represent,1
Lisa_See,Shanghai_Girls,272,patient,criticize,1
Lisa_See,Shanghai_Girls,272,patient,buy,1
Lisa_See,Shanghai_Girls,272,possessive,eyes,3
Lisa_See,Shanghai_Girls,272,possessive,hair,1
Lisa_See,Shanghai_Girls,272,possessive,mood,1
Lisa_See,Shanghai_Girls,272,possessive,horse,1
Lisa_See,Shanghai_Girls,272,possessive,way,3
Lisa_See,Shanghai_Girls,272,possessive,concerns,1
Lisa_See,Shanghai_Girls,272,possessive,tone,1
Lisa_See,Shanghai_Girls,272,possessive,fist,1
Lisa_See,Shanghai_Girls,272,possessive,voice,1
Lisa_See,Shanghai_Girls,272,possessive,own,2
Lisa_See,Shanghai_Girls,272,possessive,desperation,1
Lisa_See,Shanghai_Girls,272,possessive,problems,1
Lisa_See,Shanghai_Girls,272,possessive,valet,1
Lisa_See,Shanghai_Girls,272,possessive,core,1
Lisa_See,Shanghai_Girls,272,possessive,head,1
Lisa_See,Shanghai_Girls,272,possessive,investments,1
Lisa_See,Shanghai_Girls,272,possessive,age,1
Lisa_See,Shanghai_Girls,272,possessive,fingers,1
Lisa_See,Shanghai_Girls,272,possessive,debt,1
Lisa_See,Shanghai_Girls,272,possessive,downfall,1
Lisa_See,Shanghai_Girls,272,possessive,ruin,1
Lisa_See,Shanghai_Girls,272,possessive,advice,1
Lisa_See,Shanghai_Girls,272,possessive,roils,1
Lisa_See,Shanghai_Girls,272,possessive,hands,2
Lisa_See,Shanghai_Girls,272,possessive,kite,1
Lisa_See,Shanghai_Girls,272,possessive,arms,1
Lisa_See,Shanghai_Girls,272,possessive,chair,1
Lisa_See,Shanghai_Girls,272,possessive,throat,1
Lisa_See,Shanghai_Girls,272,possessive,pants,1
Lisa_See,Shanghai_Girls,272,possessive,bladder,1
Lisa_See,Shanghai_Girls,272,possessive,sidekicks,1
Lisa_See,Shanghai_Girls,272,possessive,daughters,2
Lisa_See,Shanghai_Girls,272,possessive,mind,1
Lisa_See,Shanghai_Girls,272,possessive,wife,1
Lisa_See,Shanghai_Girls,272,possessive,village,1
Lisa_See,Shanghai_Girls,272,possessive,business,1
Lisa_See,Shanghai_Girls,272,possessive,friend,1
Lisa_See,Shanghai_Girls,272,predicative,awake,1
Lisa_See,Shanghai_Girls,272,predicative,right,1
Lisa_See,Shanghai_Girls,272,predicative,rich,1
Lisa_See,Shanghai_Girls,272,predicative,cat,1
Lisa_See,Shanghai_Girls,272,predicative,alive,1
Lisa_See,Shanghai_Girls,272,predicative,happy,1
Lisa_See,Shanghai_Girls,272,predicative,fashioned,1
Lisa_See,Shanghai_Girls,388,agent,edged,1
Lisa_See,Shanghai_Girls,388,agent,says,5
Lisa_See,Shanghai_Girls,388,agent,joins,1
Lisa_See,Shanghai_Girls,388,agent,hands,2
Lisa_See,Shanghai_Girls,388,agent,stops,2
Lisa_See,Shanghai_Girls,388,agent,ask,2
Lisa_See,Shanghai_Girls,388,agent,prepared,1
Lisa_See,Shanghai_Girls,388,agent,yells,1
Lisa_See,Shanghai_Girls,388,agent,tells,2
Lisa_See,Shanghai_Girls,388,agent,teaches,1
Lisa_See,Shanghai_Girls,388,agent,sprinkling,1
Lisa_See,Shanghai_Girls,388,agent,sell,1
Lisa_See,Shanghai_Girls,388,agent,swab,1
Lisa_See,Shanghai_Girls,388,agent,responds,1
Lisa_See,Shanghai_Girls,388,agent,care,1
Lisa_See,Shanghai_Girls,388,agent,goes,2
Lisa_See,Shanghai_Girls,388,agent,calls,4
Lisa_See,Shanghai_Girls,388,agent,rank,1
Lisa_See,Shanghai_Girls,388,agent,sees,1
Lisa_See,Shanghai_Girls,388,agent,has,3
Lisa_See,Shanghai_Girls,388,agent,continue,1
Lisa_See,Shanghai_Girls,388,agent,believes,1
Lisa_See,Shanghai_Girls,388,agent,made,2
Lisa_See,Shanghai_Girls,388,agent,had,1
Lisa_See,Shanghai_Girls,388,agent,brewed,1
Lisa_See,Shanghai_Girls,388,agent,breathe,1
Lisa_See,Shanghai_Girls,388,agent,wants,1
Lisa_See,Shanghai_Girls,388,agent,hesitates,1
Lisa_See,Shanghai_Girls,388,agent,lets,1
Lisa_See,Shanghai_Girls,388,agent,asks,4
Lisa_See,Shanghai_Girls,388,agent,have,1
Lisa_See,Shanghai_Girls,388,agent,heard,1
Lisa_See,Shanghai_Girls,388,agent,talking,1
Lisa_See,Shanghai_Girls,388,agent,stay,1
Lisa_See,Shanghai_Girls,388,agent,slows,1
Lisa_See,Shanghai_Girls,388,agent,reaches,2
Lisa_See,Shanghai_Girls,388,agent,keeps,1
Lisa_See,Shanghai_Girls,388,agent,nods,1
Lisa_See,Shanghai_Girls,388,agent,want,2
Lisa_See,Shanghai_Girls,388,agent,need,1
Lisa_See,Shanghai_Girls,388,agent,tries,1
Lisa_See,Shanghai_Girls,388,agent,take,1
Lisa_See,Shanghai_Girls,388,agent,reach,1
Lisa_See,Shanghai_Girls,388,agent,do,1
Lisa_See,Shanghai_Girls,388,agent,hear,1
Lisa_See,Shanghai_Girls,388,agent,obey,1
Lisa_See,Shanghai_Girls,388,agent,complains,1
Lisa_See,Shanghai_Girls,388,agent,points,1
Lisa_See,Shanghai_Girls,388,agent,observes,1
Lisa_See,Shanghai_Girls,388,agent,went,1
Lisa_See,Shanghai_Girls,388,agent,continues,2
Lisa_See,Shanghai_Girls,388,agent,say,1
Lisa_See,Shanghai_Girls,388,agent,born,1
Lisa_See,Shanghai_Girls,388,agent,said,3
Lisa_See,Shanghai_Girls,388,agent,came,1
Lisa_See,Shanghai_Girls,388,agent,claim,1
Lisa_See,Shanghai_Girls,388,agent,keep,1
Lisa_See,Shanghai_Girls,388,agent,takes,1
Lisa_See,Shanghai_Girls,388,agent,refuses,1
Lisa_See,Shanghai_Girls,388,agent,shakes,1
Lisa_See,Shanghai_Girls,388,agent,break,1
Lisa_See,Shanghai_Girls,388,agent,stays,1
Lisa_See,Shanghai_Girls,388,agent,sits,1
Lisa_See,Shanghai_Girls,388,agent,dies,1
Lisa_See,Shanghai_Girls,388,agent,died,1
Lisa_See,Shanghai_Girls,388,agent,built,1
Lisa_See,Shanghai_Girls,388,agent,passed,1
Lisa_See,Shanghai_Girls,388,agent,begun,1
Lisa_See,Shanghai_Girls,388,agent,look,2
Lisa_See,Shanghai_Girls,388,agent,see,1
Lisa_See,Shanghai_Girls,388,patient,tells,1
Lisa_See,Shanghai_Girls,388,patient,take,1
Lisa_See,Shanghai_Girls,388,patient,work,1
Lisa_See,Shanghai_Girls,388,patient,pass,1
Lisa_See,Shanghai_Girls,388,patient,has,1
Lisa_See,Shanghai_Girls,388,patient,help,1
Lisa_See,Shanghai_Girls,388,patient,seen,1
Lisa_See,Shanghai_Girls,388,patient,found,1
Lisa_See,Shanghai_Girls,388,patient,left,1
Lisa_See,Shanghai_Girls,388,patient,concerns,1
Lisa_See,Shanghai_Girls,388,patient,working,1
Lisa_See,Shanghai_Girls,388,patient,supposed,1
Lisa_See,Shanghai_Girls,388,patient,mourn,1
Lisa_See,Shanghai_Girls,388,possessive,grandchild,1
Lisa_See,Shanghai_Girls,388,possessive,sister,1
Lisa_See,Shanghai_Girls,388,possessive,husband,3
Lisa_See,Shanghai_Girls,388,possessive,chest,1
Lisa_See,Shanghai_Girls,388,possessive,congestion,1
Lisa_See,Shanghai_Girls,388,possessive,son,3
Lisa_See,Shanghai_Girls,388,possessive,pitched,1
Lisa_See,Shanghai_Girls,388,possessive,sons,1
Lisa_See,Shanghai_Girls,388,possessive,cooking,1
Lisa_See,Shanghai_Girls,388,possessive,hands,1
Lisa_See,Shanghai_Girls,388,possessive,brother,1
Lisa_See,Shanghai_Girls,388,possessive,voice,3
Lisa_See,Shanghai_Girls,388,possessive,stomach,1
Lisa_See,Shanghai_Girls,388,possessive,fingers,1
Lisa_See,Shanghai_Girls,388,possessive,mouth,1
Lisa_See,Shanghai_Girls,388,possessive,actions,1
Lisa_See,Shanghai_Girls,388,possessive,grandfather,1
Lisa_See,Shanghai_Girls,388,possessive,heart,1
Lisa_See,Shanghai_Girls,388,possessive,age,1
Lisa_See,Shanghai_Girls,388,possessive,grandson,1
Lisa_See,Shanghai_Girls,388,possessive,face,1
Lisa_See,Shanghai_Girls,388,possessive,doctor,1
Lisa_See,Shanghai_Girls,388,possessive,eyes,1
Lisa_See,Shanghai_Girls,388,possessive,wealth,1
Lisa_See,Shanghai_Girls,388,possessive,funeral,1
Lisa_See,Shanghai_Girls,388,possessive,casket,1
Lisa_See,Shanghai_Girls,388,possessive,death,3
Lisa_See,Shanghai_Girls,388,possessive,family,1
Lisa_See,Shanghai_Girls,388,possessive,photograph,1
Lisa_See,Shanghai_Girls,388,possessive,memorial,1
Lisa_See,Shanghai_Girls,388,predicative,backward,1
Lisa_See,Shanghai_Girls,388,predicative,happy,1
Lisa_See,Shanghai_Girls,388,predicative,fan,1
Lisa_See,Shanghai_Girls,388,predicative,yen,1
Lisa_See,Shanghai_Girls,388,predicative,bad,1
Lisa_See,Shanghai_Girls,388,predicative,tired,1
Lisa_See,Shanghai_Girls,388,predicative,person,1
Lisa_See,Shanghai_Girls,388,predicative,wife,1
Lisa_See,Shanghai_Girls,388,predicative,surprised,1
Lisa_See,Shanghai_Girls,286,agent,like,2
Lisa_See,Shanghai_Girls,286,agent,responds,1
Lisa_See,Shanghai_Girls,286,agent,asked,1
Lisa_See,Shanghai_Girls,286,agent,positioned,1
Lisa_See,Shanghai_Girls,286,agent,wanted,3
Lisa_See,Shanghai_Girls,286,agent,paints,3
Lisa_See,Shanghai_Girls,286,agent,holds,2
Lisa_See,Shanghai_Girls,286,agent,sets,1
