author,book,char_id,role,word,count
Anchee_Min,Becoming_Madame_Mao,214,possessive,beret,1
Anchee_Min,Becoming_Madame_Mao,214,possessive,anger,1
Anchee_Min,Becoming_Madame_Mao,214,possessive,sadness,1
Anchee_Min,Becoming_Madame_Mao,214,possessive,guesses,1
Anchee_Min,Becoming_Madame_Mao,214,possessive,mood,1
Anchee_Min,Becoming_Madame_Mao,214,possessive,marriage,1
Anchee_Min,Becoming_Madame_Mao,214,possessive,fortune,1
Anchee_Min,Becoming_Madame_Mao,214,predicative,liberal,1
Anchee_Min,Becoming_Madame_Mao,214,predicative,world,1
Anchee_Min,Becoming_Madame_Mao,214,predicative,man,3
Anchee_Min,Becoming_Madame_Mao,214,predicative,kind,1
Anchee_Min,Becoming_Madame_Mao,214,predicative,sure,1
Anchee_Min,Becoming_Madame_Mao,214,predicative,confident,1
Anchee_Min,Becoming_Madame_Mao,214,predicative,cute,1
Anchee_Min,Becoming_Madame_Mao,214,predicative,fellow,1
Anchee_Min,Becoming_Madame_Mao,214,predicative,lover,1
Anchee_Min,Becoming_Madame_Mao,214,predicative,critical,1
Anchee_Min,Becoming_Madame_Mao,214,predicative,investor,1
Anchee_Min,Becoming_Madame_Mao,214,predicative,unable,1
Anchee_Min,Becoming_Madame_Mao,214,predicative,confused,1
Anchee_Min,Becoming_Madame_Mao,214,predicative,depressed,1
Anchee_Min,Becoming_Madame_Mao,214,predicative,good,1
Anchee_Min,Becoming_Madame_Mao,214,predicative,friend,1
Anchee_Min,Becoming_Madame_Mao,214,predicative,home,1
Anchee_Min,Becoming_Madame_Mao,214,predicative,seed,1
Anchee_Min,Becoming_Madame_Mao,292,agent,asks,1
Anchee_Min,Becoming_Madame_Mao,292,agent,nods,1
Anchee_Min,Becoming_Madame_Mao,292,agent,makes,1
Anchee_Min,Becoming_Madame_Mao,292,agent,knows,1
Anchee_Min,Becoming_Madame_Mao,292,agent,doing,1
Anchee_Min,Becoming_Madame_Mao,292,agent,replies,2
Anchee_Min,Becoming_Madame_Mao,292,agent,changed,1
Anchee_Min,Becoming_Madame_Mao,292,agent,looks,3
Anchee_Min,Becoming_Madame_Mao,292,agent,going,1
Anchee_Min,Becoming_Madame_Mao,292,agent,welcomes,1
Anchee_Min,Becoming_Madame_Mao,292,agent,has,3
Anchee_Min,Becoming_Madame_Mao,292,agent,says,10
Anchee_Min,Becoming_Madame_Mao,292,agent,tears,1
Anchee_Min,Becoming_Madame_Mao,292,agent,writes,1
Anchee_Min,Becoming_Madame_Mao,292,agent,adds,1
Anchee_Min,Becoming_Madame_Mao,292,agent,laughs,1
Anchee_Min,Becoming_Madame_Mao,292,agent,pulls,1
Anchee_Min,Becoming_Madame_Mao,292,agent,recommends,1
Anchee_Min,Becoming_Madame_Mao,292,agent,tells,4
Anchee_Min,Becoming_Madame_Mao,292,agent,met,1
Anchee_Min,Becoming_Madame_Mao,292,agent,finds,1
Anchee_Min,Becoming_Madame_Mao,292,agent,pauses,1
Anchee_Min,Becoming_Madame_Mao,292,agent,sends,1
Anchee_Min,Becoming_Madame_Mao,292,agent,removed,2
Anchee_Min,Becoming_Madame_Mao,292,agent,receives,1
Anchee_Min,Becoming_Madame_Mao,292,agent,sees,2
Anchee_Min,Becoming_Madame_Mao,292,agent,smoking,1
Anchee_Min,Becoming_Madame_Mao,292,agent,speaks,2
Anchee_Min,Becoming_Madame_Mao,292,agent,respond,1
Anchee_Min,Becoming_Madame_Mao,292,agent,sighs,1
Anchee_Min,Becoming_Madame_Mao,292,agent,hints,1
Anchee_Min,Becoming_Madame_Mao,292,agent,begins,2
Anchee_Min,Becoming_Madame_Mao,292,agent,lights,1
Anchee_Min,Becoming_Madame_Mao,292,agent,paints,1
Anchee_Min,Becoming_Madame_Mao,292,agent,throws,1
Anchee_Min,Becoming_Madame_Mao,292,agent,intimidates,1
Anchee_Min,Becoming_Madame_Mao,292,agent,worries,1
Anchee_Min,Becoming_Madame_Mao,292,agent,discuss,1
Anchee_Min,Becoming_Madame_Mao,292,agent,share,1
Anchee_Min,Becoming_Madame_Mao,292,agent,invites,1
Anchee_Min,Becoming_Madame_Mao,292,agent,know,1
Anchee_Min,Becoming_Madame_Mao,292,agent,needs,1
Anchee_Min,Becoming_Madame_Mao,292,agent,produce,2
Anchee_Min,Becoming_Madame_Mao,292,agent,destroy,1
Anchee_Min,Becoming_Madame_Mao,292,agent,convinces,1
Anchee_Min,Becoming_Madame_Mao,292,agent,encourage,1
Anchee_Min,Becoming_Madame_Mao,292,agent,hurry,1
Anchee_Min,Becoming_Madame_Mao,292,agent,circled,1
Anchee_Min,Becoming_Madame_Mao,292,agent,wants,1
Anchee_Min,Becoming_Madame_Mao,292,agent,expects,1
Anchee_Min,Becoming_Madame_Mao,292,agent,does,2
Anchee_Min,Becoming_Madame_Mao,292,agent,taken,2
Anchee_Min,Becoming_Madame_Mao,292,agent,collects,1
Anchee_Min,Becoming_Madame_Mao,292,agent,commented,1
Anchee_Min,Becoming_Madame_Mao,292,agent,offers,1
Anchee_Min,Becoming_Madame_Mao,292,agent,reveals,1
Anchee_Min,Becoming_Madame_Mao,292,agent,demonstrates,1
Anchee_Min,Becoming_Madame_Mao,292,agent,shows,1
Anchee_Min,Becoming_Madame_Mao,292,agent,penetrates,1
Anchee_Min,Becoming_Madame_Mao,292,agent,reminds,1
Anchee_Min,Becoming_Madame_Mao,292,agent,encouraged,1
Anchee_Min,Becoming_Madame_Mao,292,agent,show,1
Anchee_Min,Becoming_Madame_Mao,292,agent,kept,2
Anchee_Min,Becoming_Madame_Mao,292,agent,threw,1
Anchee_Min,Becoming_Madame_Mao,292,agent,had,1
Anchee_Min,Becoming_Madame_Mao,292,agent,sat,1
Anchee_Min,Becoming_Madame_Mao,292,agent,waved,1
Anchee_Min,Becoming_Madame_Mao,292,agent,acted,2
Anchee_Min,Becoming_Madame_Mao,292,agent,told,2
Anchee_Min,Becoming_Madame_Mao,292,agent,like,1
Anchee_Min,Becoming_Madame_Mao,292,agent,asked,2
Anchee_Min,Becoming_Madame_Mao,292,agent,said,2
Anchee_Min,Becoming_Madame_Mao,292,agent,got,1
Anchee_Min,Becoming_Madame_Mao,292,agent,came,2
Anchee_Min,Becoming_Madame_Mao,292,agent,took,2
Anchee_Min,Becoming_Madame_Mao,292,agent,forced,1
Anchee_Min,Becoming_Madame_Mao,292,agent,say,1
Anchee_Min,Becoming_Madame_Mao,292,agent,promised,1
Anchee_Min,Becoming_Madame_Mao,292,agent,send,1
Anchee_Min,Becoming_Madame_Mao,292,agent,visits,1
Anchee_Min,Becoming_Madame_Mao,292,agent,fallen,1
Anchee_Min,Becoming_Madame_Mao,292,agent,sent,1
Anchee_Min,Becoming_Madame_Mao,292,agent,watching,1
Anchee_Min,Becoming_Madame_Mao,292,agent,goes,2
Anchee_Min,Becoming_Madame_Mao,292,agent,updates,1
Anchee_Min,Becoming_Madame_Mao,292,agent,calls,1
Anchee_Min,Becoming_Madame_Mao,292,agent,announces,1
Anchee_Min,Becoming_Madame_Mao,292,agent,get,1
Anchee_Min,Becoming_Madame_Mao,292,agent,go,1
Anchee_Min,Becoming_Madame_Mao,292,agent,stops,1
Anchee_Min,Becoming_Madame_Mao,292,agent,come,1
Anchee_Min,Becoming_Madame_Mao,292,agent,refused,1
Anchee_Min,Becoming_Madame_Mao,292,agent,organized,1
Anchee_Min,Becoming_Madame_Mao,292,agent,gives,1
Anchee_Min,Becoming_Madame_Mao,292,agent,passes,1
Anchee_Min,Becoming_Madame_Mao,292,agent,tell,1
Anchee_Min,Becoming_Madame_Mao,292,agent,pushes,1
Anchee_Min,Becoming_Madame_Mao,292,agent,slow,1
Anchee_Min,Becoming_Madame_Mao,292,agent,walks,1
Anchee_Min,Becoming_Madame_Mao,292,agent,claps,1
Anchee_Min,Becoming_Madame_Mao,292,agent,disappears,1
Anchee_Min,Becoming_Madame_Mao,292,agent,written,1
Anchee_Min,Becoming_Madame_Mao,292,agent,sits,1
Anchee_Min,Becoming_Madame_Mao,292,agent,traced,1
Anchee_Min,Becoming_Madame_Mao,292,agent,sandwiched,1
Anchee_Min,Becoming_Madame_Mao,292,agent,attacked,1
Anchee_Min,Becoming_Madame_Mao,292,agent,entertained,1
Anchee_Min,Becoming_Madame_Mao,292,agent,sips,1
Anchee_Min,Becoming_Madame_Mao,292,agent,joking,1
Anchee_Min,Becoming_Madame_Mao,292,agent,laughed,1
Anchee_Min,Becoming_Madame_Mao,292,agent,pulled,1
Anchee_Min,Becoming_Madame_Mao,292,agent,wrote,2
Anchee_Min,Becoming_Madame_Mao,292,agent,declined,1
Anchee_Min,Becoming_Madame_Mao,292,agent,believes,1
Anchee_Min,Becoming_Madame_Mao,292,agent,feels,1
Anchee_Min,Becoming_Madame_Mao,292,agent,solved,1
Anchee_Min,Becoming_Madame_Mao,292,agent,learned,1
Anchee_Min,Becoming_Madame_Mao,292,agent,convinced,1
Anchee_Min,Becoming_Madame_Mao,292,agent,warned,1
Anchee_Min,Becoming_Madame_Mao,292,agent,whispers,1
Anchee_Min,Becoming_Madame_Mao,292,agent,put,2
Anchee_Min,Becoming_Madame_Mao,292,agent,puts,1
Anchee_Min,Becoming_Madame_Mao,292,agent,senses,1
Anchee_Min,Becoming_Madame_Mao,292,agent,want,1
Anchee_Min,Becoming_Madame_Mao,292,agent,played,1
Anchee_Min,Becoming_Madame_Mao,292,agent,provided,1
Anchee_Min,Becoming_Madame_Mao,292,agent,realize,1
Anchee_Min,Becoming_Madame_Mao,292,agent,shuts,1
Anchee_Min,Becoming_Madame_Mao,292,agent,lies,1
Anchee_Min,Becoming_Madame_Mao,292,agent,produces,1
Anchee_Min,Becoming_Madame_Mao,292,patient,telling,1
Anchee_Min,Becoming_Madame_Mao,292,patient,tell,3
Anchee_Min,Becoming_Madame_Mao,292,patient,pursuing,1
Anchee_Min,Becoming_Madame_Mao,292,patient,write,1
Anchee_Min,Becoming_Madame_Mao,292,patient,keep,1
Anchee_Min,Becoming_Madame_Mao,292,patient,visits,1
Anchee_Min,Becoming_Madame_Mao,292,patient,pours,1
Anchee_Min,Becoming_Madame_Mao,292,patient,descends,1
Anchee_Min,Becoming_Madame_Mao,292,patient,introduces,1
Anchee_Min,Becoming_Madame_Mao,292,patient,visiting,1
Anchee_Min,Becoming_Madame_Mao,292,patient,attacked,1
Anchee_Min,Becoming_Madame_Mao,292,patient,surrounding,1
Anchee_Min,Becoming_Madame_Mao,292,patient,begs,1
Anchee_Min,Becoming_Madame_Mao,292,patient,promoting,1
Anchee_Min,Becoming_Madame_Mao,292,patient,takes,1
Anchee_Min,Becoming_Madame_Mao,292,patient,promoted,1
Anchee_Min,Becoming_Madame_Mao,292,patient,known,1
Anchee_Min,Becoming_Madame_Mao,292,patient,reminded,1
Anchee_Min,Becoming_Madame_Mao,292,patient,followed,1
Anchee_Min,Becoming_Madame_Mao,292,patient,disobey,1
Anchee_Min,Becoming_Madame_Mao,292,patient,affected,1
Anchee_Min,Becoming_Madame_Mao,292,patient,fire,1
Anchee_Min,Becoming_Madame_Mao,292,patient,stops,1
Anchee_Min,Becoming_Madame_Mao,292,patient,recognized,1
Anchee_Min,Becoming_Madame_Mao,292,patient,call,1
Anchee_Min,Becoming_Madame_Mao,292,patient,put,1
Anchee_Min,Becoming_Madame_Mao,292,patient,throws,1
Anchee_Min,Becoming_Madame_Mao,292,patient,calls,1
Anchee_Min,Becoming_Madame_Mao,292,patient,consults,1
Anchee_Min,Becoming_Madame_Mao,292,patient,assigned,1
Anchee_Min,Becoming_Madame_Mao,292,patient,asks,1
Anchee_Min,Becoming_Madame_Mao,292,patient,phones,1
Anchee_Min,Becoming_Madame_Mao,292,patient,demonstrate,1
Anchee_Min,Becoming_Madame_Mao,292,patient,got,1
Anchee_Min,Becoming_Madame_Mao,292,possessive,glasses,1
Anchee_Min,Becoming_Madame_Mao,292,possessive,name,3
Anchee_Min,Becoming_Madame_Mao,292,possessive,life,1
Anchee_Min,Becoming_Madame_Mao,292,possessive,hotel,1
Anchee_Min,Becoming_Madame_Mao,292,possessive,office,1
Anchee_Min,Becoming_Madame_Mao,292,possessive,drawer,1
Anchee_Min,Becoming_Madame_Mao,292,possessive,mouth,2
Anchee_Min,Becoming_Madame_Mao,292,possessive,skin,1
Anchee_Min,Becoming_Madame_Mao,292,possessive,uniform,1
Anchee_Min,Becoming_Madame_Mao,292,possessive,shoes,1
Anchee_Min,Becoming_Madame_Mao,292,possessive,advice,2
Anchee_Min,Becoming_Madame_Mao,292,possessive,place,1
Anchee_Min,Becoming_Madame_Mao,292,possessive,cave,1
Anchee_Min,Becoming_Madame_Mao,292,possessive,eyebrows,1
Anchee_Min,Becoming_Madame_Mao,292,possessive,illiteracy,1
Anchee_Min,Becoming_Madame_Mao,292,possessive,past,1
Anchee_Min,Becoming_Madame_Mao,292,possessive,future,1
Anchee_Min,Becoming_Madame_Mao,292,possessive,desk,1
Anchee_Min,Becoming_Madame_Mao,292,possessive,difficulty,1
Anchee_Min,Becoming_Madame_Mao,292,possessive,face,2
Anchee_Min,Becoming_Madame_Mao,292,possessive,bravery,1
Anchee_Min,Becoming_Madame_Mao,292,possessive,bombs,1
Anchee_Min,Becoming_Madame_Mao,292,possessive,list,2
Anchee_Min,Becoming_Madame_Mao,292,possessive,wrinkles,1
Anchee_Min,Becoming_Madame_Mao,292,possessive,house,3
Anchee_Min,Becoming_Madame_Mao,292,possessive,wife,3
Anchee_Min,Becoming_Madame_Mao,292,possessive,partner,1
Anchee_Min,Becoming_Madame_Mao,292,possessive,collection,1
Anchee_Min,Becoming_Madame_Mao,292,possessive,views,1
Anchee_Min,Becoming_Madame_Mao,292,possessive,traps,2
Anchee_Min,Becoming_Madame_Mao,292,possessive,character,1
Anchee_Min,Becoming_Madame_Mao,292,possessive,voice,1
Anchee_Min,Becoming_Madame_Mao,292,possessive,practice,1
Anchee_Min,Becoming_Madame_Mao,292,possessive,basement,1
Anchee_Min,Becoming_Madame_Mao,292,possessive,beard,1
Anchee_Min,Becoming_Madame_Mao,292,possessive,eyes,4
Anchee_Min,Becoming_Madame_Mao,292,possessive,finger,1
Anchee_Min,Becoming_Madame_Mao,292,possessive,people,1
Anchee_Min,Becoming_Madame_Mao,292,possessive,speech,1
Anchee_Min,Becoming_Madame_Mao,292,possessive,travels,1
Anchee_Min,Becoming_Madame_Mao,292,possessive,word,1
Anchee_Min,Becoming_Madame_Mao,292,possessive,hands,2
Anchee_Min,Becoming_Madame_Mao,292,possessive,way,4
Anchee_Min,Becoming_Madame_Mao,292,possessive,loyalty,1
Anchee_Min,Becoming_Madame_Mao,292,possessive,presence,1
Anchee_Min,Becoming_Madame_Mao,292,possessive,right,1
Anchee_Min,Becoming_Madame_Mao,292,possessive,foot,1
Anchee_Min,Becoming_Madame_Mao,292,possessive,job,1
Anchee_Min,Becoming_Madame_Mao,292,possessive,help,1
Anchee_Min,Becoming_Madame_Mao,292,possessive,seat,1
Anchee_Min,Becoming_Madame_Mao,292,possessive,study,2
Anchee_Min,Becoming_Madame_Mao,292,possessive,analysis,1
Anchee_Min,Becoming_Madame_Mao,292,possessive,mind,1
Anchee_Min,Becoming_Madame_Mao,292,possessive,letters,1
Anchee_Min,Becoming_Madame_Mao,292,possessive,notes,1
Anchee_Min,Becoming_Madame_Mao,292,possessive,pillow,1
Anchee_Min,Becoming_Madame_Mao,292,possessive,jaw,1
Anchee_Min,Becoming_Madame_Mao,292,predicative,word,1
Anchee_Min,Becoming_Madame_Mao,292,predicative,territory,1
Anchee_Min,Becoming_Madame_Mao,292,predicative,taller,1
Anchee_Min,Becoming_Madame_Mao,292,predicative,follower,1
Anchee_Min,Becoming_Madame_Mao,292,predicative,satisfied,1
Anchee_Min,Becoming_Madame_Mao,292,predicative,aggressive,1
Anchee_Min,Becoming_Madame_Mao,292,predicative,merciless,1
Anchee_Min,Becoming_Madame_Mao,292,predicative,education,1
Anchee_Min,Becoming_Madame_Mao,292,predicative,delighted,1
Anchee_Min,Becoming_Madame_Mao,292,predicative,mentor,1
Anchee_Min,Becoming_Madame_Mao,292,predicative,man,1
Anchee_Min,Becoming_Madame_Mao,292,predicative,scholar,1
Anchee_Min,Becoming_Madame_Mao,292,predicative,affectionate,1
Anchee_Min,Becoming_Madame_Mao,292,predicative,ear,1
Anchee_Min,Becoming_Madame_Mao,292,predicative,relieved,1
Anchee_Min,Becoming_Madame_Mao,292,predicative,ill,1
Anchee_Min,Becoming_Madame_Mao,292,predicative,nephew,1
Anchee_Min,Becoming_Madame_Mao,307,agent,loves,1
Anchee_Min,Becoming_Madame_Mao,307,agent,prefers,1
Anchee_Min,Becoming_Madame_Mao,307,agent,reminds,1
Anchee_Min,Becoming_Madame_Mao,307,agent,believed,1
Anchee_Min,Becoming_Madame_Mao,307,agent,took,1
Anchee_Min,Becoming_Madame_Mao,307,agent,moved,1
Anchee_Min,Becoming_Madame_Mao,307,agent,developed,1
Anchee_Min,Becoming_Madame_Mao,307,agent,battled,1
Anchee_Min,Becoming_Madame_Mao,307,agent,played,1
Anchee_Min,Becoming_Madame_Mao,307,agent,faced,1
Anchee_Min,Becoming_Madame_Mao,307,agent,pleaded,1
Anchee_Min,Becoming_Madame_Mao,307,agent,fell,1
Anchee_Min,Becoming_Madame_Mao,307,agent,give,3
Anchee_Min,Becoming_Madame_Mao,307,agent,applied,2
Anchee_Min,Becoming_Madame_Mao,307,agent,turned,2
Anchee_Min,Becoming_Madame_Mao,307,agent,fought,1
Anchee_Min,Becoming_Madame_Mao,307,agent,wait,1
Anchee_Min,Becoming_Madame_Mao,307,agent,lobbied,1
Anchee_Min,Becoming_Madame_Mao,307,agent,talked,1
Anchee_Min,Becoming_Madame_Mao,307,agent,want,1
Anchee_Min,Becoming_Madame_Mao,307,agent,wanted,2
Anchee_Min,Becoming_Madame_Mao,307,agent,arrived,1
Anchee_Min,Becoming_Madame_Mao,307,agent,sitting,1
Anchee_Min,Becoming_Madame_Mao,307,agent,smells,1
Anchee_Min,Becoming_Madame_Mao,307,agent,hears,1
Anchee_Min,Becoming_Madame_Mao,307,agent,blinks,1
Anchee_Min,Becoming_Madame_Mao,307,agent,wipes,1
Anchee_Min,Becoming_Madame_Mao,307,agent,appointed,1
Anchee_Min,Becoming_Madame_Mao,307,agent,appears,1
Anchee_Min,Becoming_Madame_Mao,307,agent,begins,5
Anchee_Min,Becoming_Madame_Mao,307,agent,paces,1
Anchee_Min,Becoming_Madame_Mao,307,agent,sips,1
Anchee_Min,Becoming_Madame_Mao,307,agent,has,5
Anchee_Min,Becoming_Madame_Mao,307,agent,relies,1
Anchee_Min,Becoming_Madame_Mao,307,agent,recognizes,1
Anchee_Min,Becoming_Madame_Mao,307,agent,watching,1
Anchee_Min,Becoming_Madame_Mao,307,agent,find,1
Anchee_Min,Becoming_Madame_Mao,307,agent,smiles,2
Anchee_Min,Becoming_Madame_Mao,307,agent,make,1
Anchee_Min,Becoming_Madame_Mao,307,agent,begin,1
Anchee_Min,Becoming_Madame_Mao,307,agent,signs,1
Anchee_Min,Becoming_Madame_Mao,307,agent,raises,1
Anchee_Min,Becoming_Madame_Mao,307,agent,says,4
Anchee_Min,Becoming_Madame_Mao,307,agent,grabs,1
Anchee_Min,Becoming_Madame_Mao,307,agent,tells,2
Anchee_Min,Becoming_Madame_Mao,307,agent,whispers,1
Anchee_Min,Becoming_Madame_Mao,307,agent,had,1
Anchee_Min,Becoming_Madame_Mao,307,agent,instigated,1
Anchee_Min,Becoming_Madame_Mao,307,agent,set,1
Anchee_Min,Becoming_Madame_Mao,307,agent,wants,1
Anchee_Min,Becoming_Madame_Mao,307,agent,promotes,1
Anchee_Min,Becoming_Madame_Mao,307,agent,waits,1
Anchee_Min,Becoming_Madame_Mao,307,agent,remembers,1
Anchee_Min,Becoming_Madame_Mao,307,agent,issued,1
Anchee_Min,Becoming_Madame_Mao,307,agent,admits,1
Anchee_Min,Becoming_Madame_Mao,307,agent,encourages,1
Anchee_Min,Becoming_Madame_Mao,307,agent,romanticized,1
Anchee_Min,Becoming_Madame_Mao,307,agent,reports,1
Anchee_Min,Becoming_Madame_Mao,307,agent,claims,1
Anchee_Min,Becoming_Madame_Mao,307,agent,announces,1
Anchee_Min,Becoming_Madame_Mao,307,agent,take,1
Anchee_Min,Becoming_Madame_Mao,307,agent,thinks,1
Anchee_Min,Becoming_Madame_Mao,307,agent,lives,1
Anchee_Min,Becoming_Madame_Mao,307,agent,need,1
Anchee_Min,Becoming_Madame_Mao,307,agent,looking,1
Anchee_Min,Becoming_Madame_Mao,307,agent,shone,1
Anchee_Min,Becoming_Madame_Mao,307,agent,seen,1
Anchee_Min,Becoming_Madame_Mao,307,agent,defends,1
Anchee_Min,Becoming_Madame_Mao,307,agent,develops,1
Anchee_Min,Becoming_Madame_Mao,307,agent,turns,1
Anchee_Min,Becoming_Madame_Mao,307,agent,gets,1
Anchee_Min,Becoming_Madame_Mao,307,agent,loses,2
Anchee_Min,Becoming_Madame_Mao,307,agent,getting,1
Anchee_Min,Becoming_Madame_Mao,307,agent,assumes,1
Anchee_Min,Becoming_Madame_Mao,307,agent,contemplating,1
Anchee_Min,Becoming_Madame_Mao,307,agent,started,1
Anchee_Min,Becoming_Madame_Mao,307,agent,speaks,1
Anchee_Min,Becoming_Madame_Mao,307,agent,know,1
Anchee_Min,Becoming_Madame_Mao,307,agent,tries,2
Anchee_Min,Becoming_Madame_Mao,307,agent,follows,1
Anchee_Min,Becoming_Madame_Mao,307,agent,shouts,1
Anchee_Min,Becoming_Madame_Mao,307,agent,shows,1
Anchee_Min,Becoming_Madame_Mao,307,agent,live,2
Anchee_Min,Becoming_Madame_Mao,307,agent,teach,1
Anchee_Min,Becoming_Madame_Mao,307,agent,flies,1
Anchee_Min,Becoming_Madame_Mao,307,agent,asks,1
Anchee_Min,Becoming_Madame_Mao,307,agent,stops,1
Anchee_Min,Becoming_Madame_Mao,307,agent,looks,1
Anchee_Min,Becoming_Madame_Mao,307,agent,saying,1
Anchee_Min,Becoming_Madame_Mao,307,agent,explaining,1
Anchee_Min,Becoming_Madame_Mao,307,agent,feels,1
Anchee_Min,Becoming_Madame_Mao,307,agent,tell,3
Anchee_Min,Becoming_Madame_Mao,307,agent,negotiating,1
Anchee_Min,Becoming_Madame_Mao,307,agent,are,1
Anchee_Min,Becoming_Madame_Mao,307,agent,protected,1
Anchee_Min,Becoming_Madame_Mao,307,agent,picks,1
Anchee_Min,Becoming_Madame_Mao,307,agent,places,1
Anchee_Min,Becoming_Madame_Mao,307,agent,takes,1
Anchee_Min,Becoming_Madame_Mao,307,agent,telling,1
Anchee_Min,Becoming_Madame_Mao,307,agent,spell,1
Anchee_Min,Becoming_Madame_Mao,307,agent,plays,1
Anchee_Min,Becoming_Madame_Mao,307,agent,hates,1
Anchee_Min,Becoming_Madame_Mao,307,agent,invited,1
Anchee_Min,Becoming_Madame_Mao,307,agent,promoting,1
Anchee_Min,Becoming_Madame_Mao,307,agent,needs,1
Anchee_Min,Becoming_Madame_Mao,307,agent,waiting,1
Anchee_Min,Becoming_Madame_Mao,307,agent,opens,1
Anchee_Min,Becoming_Madame_Mao,307,agent,lights,1
Anchee_Min,Becoming_Madame_Mao,307,agent,nailed,1
Anchee_Min,Becoming_Madame_Mao,307,agent,asked,1
Anchee_Min,Becoming_Madame_Mao,307,agent,instructed,1
Anchee_Min,Becoming_Madame_Mao,307,agent,heaps,1
Anchee_Min,Becoming_Madame_Mao,307,agent,fills,1
Anchee_Min,Becoming_Madame_Mao,307,patient,see,1
Anchee_Min,Becoming_Madame_Mao,307,patient,bring,1
Anchee_Min,Becoming_Madame_Mao,307,patient,proved,1
Anchee_Min,Becoming_Madame_Mao,307,patient,accused,1
Anchee_Min,Becoming_Madame_Mao,307,patient,fired,3
Anchee_Min,Becoming_Madame_Mao,307,patient,offered,1
Anchee_Min,Becoming_Madame_Mao,307,patient,labeled,1
Anchee_Min,Becoming_Madame_Mao,307,patient,criticized,1
Anchee_Min,Becoming_Madame_Mao,307,patient,ordered,1
Anchee_Min,Becoming_Madame_Mao,307,patient,instructed,1
Anchee_Min,Becoming_Madame_Mao,307,patient,called,1
Anchee_Min,Becoming_Madame_Mao,307,patient,guides,1
Anchee_Min,Becoming_Madame_Mao,307,patient,calls,1
Anchee_Min,Becoming_Madame_Mao,307,patient,expected,1
Anchee_Min,Becoming_Madame_Mao,307,patient,crosses,1
Anchee_Min,Becoming_Madame_Mao,307,patient,grasp,1
Anchee_Min,Becoming_Madame_Mao,307,patient,enlightened,1
Anchee_Min,Becoming_Madame_Mao,307,patient,live,2
Anchee_Min,Becoming_Madame_Mao,307,patient,set,1
Anchee_Min,Becoming_Madame_Mao,307,patient,help,1
Anchee_Min,Becoming_Madame_Mao,307,patient,bruised,1
Anchee_Min,Becoming_Madame_Mao,307,patient,guard,1
Anchee_Min,Becoming_Madame_Mao,307,patient,promised,1
Anchee_Min,Becoming_Madame_Mao,307,patient,disappoint,1
Anchee_Min,Becoming_Madame_Mao,307,patient,protected,1
Anchee_Min,Becoming_Madame_Mao,307,patient,represent,1
Anchee_Min,Becoming_Madame_Mao,307,patient,unnerves,1
Anchee_Min,Becoming_Madame_Mao,307,patient,passes,1
Anchee_Min,Becoming_Madame_Mao,307,patient,attacking,1
Anchee_Min,Becoming_Madame_Mao,307,patient,contact,1
Anchee_Min,Becoming_Madame_Mao,307,patient,tell,3
Anchee_Min,Becoming_Madame_Mao,307,patient,murder,1
Anchee_Min,Becoming_Madame_Mao,307,possessive,specialty,2
Anchee_Min,Becoming_Madame_Mao,307,possessive,works,1
Anchee_Min,Becoming_Madame_Mao,307,possessive,men,1
Anchee_Min,Becoming_Madame_Mao,307,possessive,action,1
Anchee_Min,Becoming_Madame_Mao,307,possessive,job,2
Anchee_Min,Becoming_Madame_Mao,307,possessive,force,1
Anchee_Min,Becoming_Madame_Mao,307,possessive,number,1
Anchee_Min,Becoming_Madame_Mao,307,possessive,enemy,1
Anchee_Min,Becoming_Madame_Mao,307,possessive,commander,1
Anchee_Min,Becoming_Madame_Mao,307,possessive,art,1
Anchee_Min,Becoming_Madame_Mao,307,possessive,problems,1
Anchee_Min,Becoming_Madame_Mao,307,possessive,style,1
Anchee_Min,Becoming_Madame_Mao,307,possessive,tactics,1
Anchee_Min,Becoming_Madame_Mao,307,possessive,turn,1
Anchee_Min,Becoming_Madame_Mao,307,possessive,friends,1
Anchee_Min,Becoming_Madame_Mao,307,possessive,connections,1
Anchee_Min,Becoming_Madame_Mao,307,possessive,prediction,1
Anchee_Min,Becoming_Madame_Mao,307,possessive,enemies,1
Anchee_Min,Becoming_Madame_Mao,307,possessive,followers,1
Anchee_Min,Becoming_Madame_Mao,307,possessive,map,1
Anchee_Min,Becoming_Madame_Mao,307,possessive,cave,2
Anchee_Min,Becoming_Madame_Mao,307,possessive,face,3
Anchee_Min,Becoming_Madame_Mao,307,possessive,wind,1
Anchee_Min,Becoming_Madame_Mao,307,possessive,nerves,1
Anchee_Min,Becoming_Madame_Mao,307,possessive,mind,3
Anchee_Min,Becoming_Madame_Mao,307,possessive,world,1
Anchee_Min,Becoming_Madame_Mao,307,possessive,breathing,1
Anchee_Min,Becoming_Madame_Mao,307,possessive,eyes,7
Anchee_Min,Becoming_Madame_Mao,307,possessive,forehead,1
Anchee_Min,Becoming_Madame_Mao,307,possessive,newspaper,1
Anchee_Min,Becoming_Madame_Mao,307,possessive,teaching,2
Anchee_Min,Becoming_Madame_Mao,307,possessive,changes,1
Anchee_Min,Becoming_Madame_Mao,307,possessive,withdraws,1
Anchee_Min,Becoming_Madame_Mao,307,possessive,speech,1
Anchee_Min,Becoming_Madame_Mao,307,possessive,lines,1
Anchee_Min,Becoming_Madame_Mao,307,possessive,crowd,1
