author,book,char_id,role,word,count
Jennifer_Haigh,Rabbit_Moon,216,agent,writing,1
Jennifer_Haigh,Rabbit_Moon,216,agent,shared,1
Jennifer_Haigh,Rabbit_Moon,216,agent,forgot,1
Jennifer_Haigh,Rabbit_Moon,216,agent,learn,1
Jennifer_Haigh,Rabbit_Moon,216,agent,taken,2
Jennifer_Haigh,Rabbit_Moon,216,agent,took,1
Jennifer_Haigh,Rabbit_Moon,216,agent,refused,2
Jennifer_Haigh,Rabbit_Moon,216,agent,believed,4
Jennifer_Haigh,Rabbit_Moon,216,agent,ran,1
Jennifer_Haigh,Rabbit_Moon,216,agent,liked,2
Jennifer_Haigh,Rabbit_Moon,216,agent,annoyed,1
Jennifer_Haigh,Rabbit_Moon,216,agent,reconnected,1
Jennifer_Haigh,Rabbit_Moon,216,agent,have,2
Jennifer_Haigh,Rabbit_Moon,216,agent,get,1
Jennifer_Haigh,Rabbit_Moon,216,agent,keep,3
Jennifer_Haigh,Rabbit_Moon,216,agent,bleeding,1
Jennifer_Haigh,Rabbit_Moon,216,agent,told,5
Jennifer_Haigh,Rabbit_Moon,216,agent,telling,1
Jennifer_Haigh,Rabbit_Moon,216,agent,thinks,10
Jennifer_Haigh,Rabbit_Moon,216,agent,heard,5
Jennifer_Haigh,Rabbit_Moon,216,agent,tell,4
Jennifer_Haigh,Rabbit_Moon,216,agent,riffles,1
Jennifer_Haigh,Rabbit_Moon,216,agent,leans,1
Jennifer_Haigh,Rabbit_Moon,216,agent,pronounces,1
Jennifer_Haigh,Rabbit_Moon,216,agent,sits,3
Jennifer_Haigh,Rabbit_Moon,216,agent,lived,4
Jennifer_Haigh,Rabbit_Moon,216,agent,has,5
Jennifer_Haigh,Rabbit_Moon,216,agent,wished,1
Jennifer_Haigh,Rabbit_Moon,216,agent,touches,2
Jennifer_Haigh,Rabbit_Moon,216,agent,become,3
Jennifer_Haigh,Rabbit_Moon,216,agent,handed,1
Jennifer_Haigh,Rabbit_Moon,216,agent,grew,1
Jennifer_Haigh,Rabbit_Moon,216,agent,needed,1
Jennifer_Haigh,Rabbit_Moon,216,agent,started,1
Jennifer_Haigh,Rabbit_Moon,216,agent,imagined,2
Jennifer_Haigh,Rabbit_Moon,216,agent,woken,1
Jennifer_Haigh,Rabbit_Moon,216,agent,loved,1
Jennifer_Haigh,Rabbit_Moon,216,agent,wear,1
Jennifer_Haigh,Rabbit_Moon,216,agent,perfected,1
Jennifer_Haigh,Rabbit_Moon,216,agent,carried,1
Jennifer_Haigh,Rabbit_Moon,216,agent,tried,2
Jennifer_Haigh,Rabbit_Moon,216,agent,disagree,1
Jennifer_Haigh,Rabbit_Moon,216,agent,remember,4
Jennifer_Haigh,Rabbit_Moon,216,agent,used,5
Jennifer_Haigh,Rabbit_Moon,216,agent,give,2
Jennifer_Haigh,Rabbit_Moon,216,agent,wears,1
Jennifer_Haigh,Rabbit_Moon,216,agent,shakes,2
Jennifer_Haigh,Rabbit_Moon,216,agent,adds,3
Jennifer_Haigh,Rabbit_Moon,216,agent,nods,1
Jennifer_Haigh,Rabbit_Moon,216,agent,asks,4
Jennifer_Haigh,Rabbit_Moon,216,agent,believe,5
Jennifer_Haigh,Rabbit_Moon,216,agent,cranes,1
Jennifer_Haigh,Rabbit_Moon,216,agent,add,1
Jennifer_Haigh,Rabbit_Moon,216,agent,agreed,3
Jennifer_Haigh,Rabbit_Moon,216,agent,guess,2
Jennifer_Haigh,Rabbit_Moon,216,agent,expected,2
Jennifer_Haigh,Rabbit_Moon,216,agent,approaches,1
Jennifer_Haigh,Rabbit_Moon,216,agent,paces,1
Jennifer_Haigh,Rabbit_Moon,216,agent,thriving,2
Jennifer_Haigh,Rabbit_Moon,216,agent,read,2
Jennifer_Haigh,Rabbit_Moon,216,agent,communicate,1
Jennifer_Haigh,Rabbit_Moon,216,agent,finds,3
Jennifer_Haigh,Rabbit_Moon,216,agent,notes,1
Jennifer_Haigh,Rabbit_Moon,216,agent,recognizes,2
Jennifer_Haigh,Rabbit_Moon,216,agent,studies,1
Jennifer_Haigh,Rabbit_Moon,216,agent,washed,1
Jennifer_Haigh,Rabbit_Moon,216,agent,look,1
Jennifer_Haigh,Rabbit_Moon,216,agent,doing,1
Jennifer_Haigh,Rabbit_Moon,216,agent,think,2
Jennifer_Haigh,Rabbit_Moon,216,agent,discovered,1
Jennifer_Haigh,Rabbit_Moon,216,agent,decided,2
Jennifer_Haigh,Rabbit_Moon,216,agent,call,1
Jennifer_Haigh,Rabbit_Moon,216,agent,filed,1
Jennifer_Haigh,Rabbit_Moon,216,agent,forgive,2
Jennifer_Haigh,Rabbit_Moon,216,agent,railed,1
Jennifer_Haigh,Rabbit_Moon,216,agent,became,2
Jennifer_Haigh,Rabbit_Moon,216,agent,saw,2
Jennifer_Haigh,Rabbit_Moon,216,agent,argued,1
Jennifer_Haigh,Rabbit_Moon,216,agent,makes,1
Jennifer_Haigh,Rabbit_Moon,216,agent,stretches,1
Jennifer_Haigh,Rabbit_Moon,216,agent,flicks,1
Jennifer_Haigh,Rabbit_Moon,216,agent,chooses,2
Jennifer_Haigh,Rabbit_Moon,216,agent,watches,5
Jennifer_Haigh,Rabbit_Moon,216,agent,ignores,1
Jennifer_Haigh,Rabbit_Moon,216,agent,requested,1
Jennifer_Haigh,Rabbit_Moon,216,agent,believes,1
Jennifer_Haigh,Rabbit_Moon,216,agent,hear,1
Jennifer_Haigh,Rabbit_Moon,216,agent,known,1
Jennifer_Haigh,Rabbit_Moon,216,agent,possessed,1
Jennifer_Haigh,Rabbit_Moon,216,agent,skipped,1
Jennifer_Haigh,Rabbit_Moon,216,agent,resisted,1
Jennifer_Haigh,Rabbit_Moon,216,agent,accomplished,1
Jennifer_Haigh,Rabbit_Moon,216,agent,given,4
Jennifer_Haigh,Rabbit_Moon,216,agent,looked,2
Jennifer_Haigh,Rabbit_Moon,216,agent,marveled,1
Jennifer_Haigh,Rabbit_Moon,216,agent,flashed,2
Jennifer_Haigh,Rabbit_Moon,216,agent,propagating,1
Jennifer_Haigh,Rabbit_Moon,216,agent,felt,6
Jennifer_Haigh,Rabbit_Moon,216,agent,seen,2
Jennifer_Haigh,Rabbit_Moon,216,agent,failed,1
Jennifer_Haigh,Rabbit_Moon,216,agent,snapped,1
Jennifer_Haigh,Rabbit_Moon,216,agent,visited,1
Jennifer_Haigh,Rabbit_Moon,216,agent,spoke,1
Jennifer_Haigh,Rabbit_Moon,216,agent,got,1
Jennifer_Haigh,Rabbit_Moon,216,agent,dragged,1
Jennifer_Haigh,Rabbit_Moon,216,agent,argue,1
Jennifer_Haigh,Rabbit_Moon,216,agent,deserved,1
Jennifer_Haigh,Rabbit_Moon,216,agent,cared,1
Jennifer_Haigh,Rabbit_Moon,216,agent,made,5
Jennifer_Haigh,Rabbit_Moon,216,agent,acted,1
Jennifer_Haigh,Rabbit_Moon,216,agent,seemed,2
Jennifer_Haigh,Rabbit_Moon,216,agent,kept,5
Jennifer_Haigh,Rabbit_Moon,216,agent,love,1
Jennifer_Haigh,Rabbit_Moon,216,agent,do,2
Jennifer_Haigh,Rabbit_Moon,216,agent,grabbed,1
Jennifer_Haigh,Rabbit_Moon,216,agent,lay,1
Jennifer_Haigh,Rabbit_Moon,216,agent,wanted,3
Jennifer_Haigh,Rabbit_Moon,216,agent,reaching,1
Jennifer_Haigh,Rabbit_Moon,216,agent,find,1
Jennifer_Haigh,Rabbit_Moon,216,agent,marched,1
Jennifer_Haigh,Rabbit_Moon,216,agent,insisted,1
Jennifer_Haigh,Rabbit_Moon,216,agent,saved,1
Jennifer_Haigh,Rabbit_Moon,216,agent,whisked,1
Jennifer_Haigh,Rabbit_Moon,216,agent,getting,1
Jennifer_Haigh,Rabbit_Moon,216,agent,caught,1
Jennifer_Haigh,Rabbit_Moon,216,agent,inhaled,1
Jennifer_Haigh,Rabbit_Moon,216,agent,dropped,1
Jennifer_Haigh,Rabbit_Moon,216,agent,drinks,1
Jennifer_Haigh,Rabbit_Moon,216,agent,pulls,1
Jennifer_Haigh,Rabbit_Moon,216,agent,did,3
Jennifer_Haigh,Rabbit_Moon,216,agent,struggled,1
Jennifer_Haigh,Rabbit_Moon,216,agent,called,1
Jennifer_Haigh,Rabbit_Moon,216,agent,forgotten,1
Jennifer_Haigh,Rabbit_Moon,216,agent,managed,1
Jennifer_Haigh,Rabbit_Moon,216,agent,knows,3
Jennifer_Haigh,Rabbit_Moon,216,agent,noticed,1
Jennifer_Haigh,Rabbit_Moon,216,agent,rides,1
Jennifer_Haigh,Rabbit_Moon,216,agent,weeps,1
Jennifer_Haigh,Rabbit_Moon,216,agent,whispers,2
Jennifer_Haigh,Rabbit_Moon,216,agent,overheard,1
Jennifer_Haigh,Rabbit_Moon,216,agent,looking,1
Jennifer_Haigh,Rabbit_Moon,216,agent,vented,1
Jennifer_Haigh,Rabbit_Moon,216,agent,eyed,1
Jennifer_Haigh,Rabbit_Moon,216,agent,stared,1
Jennifer_Haigh,Rabbit_Moon,216,agent,insist,1
Jennifer_Haigh,Rabbit_Moon,216,agent,want,1
Jennifer_Haigh,Rabbit_Moon,216,agent,entrusted,1
Jennifer_Haigh,Rabbit_Moon,216,agent,wait,1
Jennifer_Haigh,Rabbit_Moon,216,agent,wondered,1
Jennifer_Haigh,Rabbit_Moon,216,agent,realizes,1
Jennifer_Haigh,Rabbit_Moon,216,agent,recalls,2
Jennifer_Haigh,Rabbit_Moon,216,agent,interjects,1
Jennifer_Haigh,Rabbit_Moon,216,agent,married,2
Jennifer_Haigh,Rabbit_Moon,216,agent,doubles,1
Jennifer_Haigh,Rabbit_Moon,216,agent,pays,1
Jennifer_Haigh,Rabbit_Moon,216,agent,lights,1
Jennifer_Haigh,Rabbit_Moon,216,agent,fed,1
Jennifer_Haigh,Rabbit_Moon,216,agent,catch,1
Jennifer_Haigh,Rabbit_Moon,216,agent,hoped,2
Jennifer_Haigh,Rabbit_Moon,216,agent,walks,2
Jennifer_Haigh,Rabbit_Moon,216,agent,stops,1
Jennifer_Haigh,Rabbit_Moon,216,agent,turns,1
Jennifer_Haigh,Rabbit_Moon,216,agent,suspects,2
Jennifer_Haigh,Rabbit_Moon,216,agent,changed,1
Jennifer_Haigh,Rabbit_Moon,216,agent,inherited,1
Jennifer_Haigh,Rabbit_Moon,216,agent,solve,1
Jennifer_Haigh,Rabbit_Moon,216,agent,explain,1
Jennifer_Haigh,Rabbit_Moon,216,agent,takes,2
Jennifer_Haigh,Rabbit_Moon,216,agent,escaped,1
Jennifer_Haigh,Rabbit_Moon,216,agent,blame,1
Jennifer_Haigh,Rabbit_Moon,216,agent,followed,1
Jennifer_Haigh,Rabbit_Moon,216,agent,stopped,1
Jennifer_Haigh,Rabbit_Moon,216,agent,impress,1
Jennifer_Haigh,Rabbit_Moon,216,agent,yearned,1
Jennifer_Haigh,Rabbit_Moon,216,agent,converted,1
Jennifer_Haigh,Rabbit_Moon,216,agent,dismissed,2
Jennifer_Haigh,Rabbit_Moon,216,agent,surrendered,1
Jennifer_Haigh,Rabbit_Moon,216,agent,neglected,1
Jennifer_Haigh,Rabbit_Moon,216,agent,watered,1
Jennifer_Haigh,Rabbit_Moon,216,agent,matter,1
Jennifer_Haigh,Rabbit_Moon,216,agent,glimpsed,1
Jennifer_Haigh,Rabbit_Moon,216,agent,came,6
Jennifer_Haigh,Rabbit_Moon,216,agent,recall,1
Jennifer_Haigh,Rabbit_Moon,216,agent,say,1
Jennifer_Haigh,Rabbit_Moon,216,agent,held,1
Jennifer_Haigh,Rabbit_Moon,216,agent,returns,1
Jennifer_Haigh,Rabbit_Moon,216,agent,sanctified,1
Jennifer_Haigh,Rabbit_Moon,216,agent,bother,1
Jennifer_Haigh,Rabbit_Moon,216,agent,slips,1
Jennifer_Haigh,Rabbit_Moon,216,agent,stands,1
Jennifer_Haigh,Rabbit_Moon,216,agent,charges,1
Jennifer_Haigh,Rabbit_Moon,216,agent,sees,1
Jennifer_Haigh,Rabbit_Moon,216,agent,crying,1
Jennifer_Haigh,Rabbit_Moon,216,agent,cried,1
Jennifer_Haigh,Rabbit_Moon,216,agent,rescued,1
Jennifer_Haigh,Rabbit_Moon,216,agent,sitting,1
Jennifer_Haigh,Rabbit_Moon,216,agent,slept,1
Jennifer_Haigh,Rabbit_Moon,216,agent,died,1
Jennifer_Haigh,Rabbit_Moon,216,agent,picked,1
Jennifer_Haigh,Rabbit_Moon,216,agent,stuck,1
Jennifer_Haigh,Rabbit_Moon,216,agent,peeled,1
Jennifer_Haigh,Rabbit_Moon,216,agent,typing,1
Jennifer_Haigh,Rabbit_Moon,216,agent,chosen,1
Jennifer_Haigh,Rabbit_Moon,216,agent,carry,1
Jennifer_Haigh,Rabbit_Moon,216,agent,packed,1
Jennifer_Haigh,Rabbit_Moon,216,agent,remembered,1
Jennifer_Haigh,Rabbit_Moon,216,agent,offered,1
Jennifer_Haigh,Rabbit_Moon,216,agent,pretended,1
Jennifer_Haigh,Rabbit_Moon,216,agent,headed,1
Jennifer_Haigh,Rabbit_Moon,216,agent,assumed,1
Jennifer_Haigh,Rabbit_Moon,216,agent,tapped,1
Jennifer_Haigh,Rabbit_Moon,216,agent,belong,1
Jennifer_Haigh,Rabbit_Moon,216,agent,ride,1
Jennifer_Haigh,Rabbit_Moon,216,agent,suffering,1
Jennifer_Haigh,Rabbit_Moon,216,agent,performs,1
Jennifer_Haigh,Rabbit_Moon,216,agent,writes,1
Jennifer_Haigh,Rabbit_Moon,216,agent,texted,1
Jennifer_Haigh,Rabbit_Moon,216,patient,knows,1
Jennifer_Haigh,Rabbit_Moon,216,patient,distracts,1
Jennifer_Haigh,Rabbit_Moon,216,patient,tell,3
Jennifer_Haigh,Rabbit_Moon,216,patient,divorced,1
Jennifer_Haigh,Rabbit_Moon,216,patient,reminded,2
Jennifer_Haigh,Rabbit_Moon,216,patient,bothers,1
Jennifer_Haigh,Rabbit_Moon,216,patient,brought,1
Jennifer_Haigh,Rabbit_Moon,216,patient,coddled,1
Jennifer_Haigh,Rabbit_Moon,216,patient,called,1
Jennifer_Haigh,Rabbit_Moon,216,patient,saving,1
Jennifer_Haigh,Rabbit_Moon,216,patient,approached,1
Jennifer_Haigh,Rabbit_Moon,216,patient,extricating,1
Jennifer_Haigh,Rabbit_Moon,216,patient,force,1
Jennifer_Haigh,Rabbit_Moon,216,patient,leading,1
Jennifer_Haigh,Rabbit_Moon,216,patient,told,3
Jennifer_Haigh,Rabbit_Moon,216,patient,counted,1
Jennifer_Haigh,Rabbit_Moon,216,patient,wrecked,1
Jennifer_Haigh,Rabbit_Moon,216,patient,flooded,1
Jennifer_Haigh,Rabbit_Moon,216,patient,protected,1
Jennifer_Haigh,Rabbit_Moon,216,patient,transformed,1
Jennifer_Haigh,Rabbit_Moon,216,patient,passed,1
Jennifer_Haigh,Rabbit_Moon,216,patient,bewildered,1
Jennifer_Haigh,Rabbit_Moon,216,patient,introduces,1
Jennifer_Haigh,Rabbit_Moon,216,patient,filled,1
Jennifer_Haigh,Rabbit_Moon,216,patient,seen,1
Jennifer_Haigh,Rabbit_Moon,216,patient,angered,1
Jennifer_Haigh,Rabbit_Moon,216,patient,telling,2
Jennifer_Haigh,Rabbit_Moon,216,patient,struck,3
Jennifer_Haigh,Rabbit_Moon,216,patient,throw,1
Jennifer_Haigh,Rabbit_Moon,216,patient,left,2
Jennifer_Haigh,Rabbit_Moon,216,patient,haunted,1
Jennifer_Haigh,Rabbit_Moon,216,patient,shames,1
Jennifer_Haigh,Rabbit_Moon,216,patient,pursued,1
Jennifer_Haigh,Rabbit_Moon,216,patient,preferred,1
Jennifer_Haigh,Rabbit_Moon,216,patient,find,1
Jennifer_Haigh,Rabbit_Moon,216,patient,mortified,1
Jennifer_Haigh,Rabbit_Moon,216,patient,involves,1
Jennifer_Haigh,Rabbit_Moon,216,patient,married,1
Jennifer_Haigh,Rabbit_Moon,216,patient,represented,1
Jennifer_Haigh,Rabbit_Moon,216,patient,fooled,1
Jennifer_Haigh,Rabbit_Moon,216,patient,love,2
Jennifer_Haigh,Rabbit_Moon,216,patient,see,2
Jennifer_Haigh,Rabbit_Moon,216,patient,pushed,1
Jennifer_Haigh,Rabbit_Moon,216,patient,crossed,1
Jennifer_Haigh,Rabbit_Moon,216,patient,betrayed,1
Jennifer_Haigh,Rabbit_Moon,216,patient,forgive,1
Jennifer_Haigh,Rabbit_Moon,216,patient,connects,3
Jennifer_Haigh,Rabbit_Moon,216,patient,revealed,1
Jennifer_Haigh,Rabbit_Moon,216,patient,hear,1
Jennifer_Haigh,Rabbit_Moon,216,patient,whisked,1
Jennifer_Haigh,Rabbit_Moon,216,patient,loved,2
Jennifer_Haigh,Rabbit_Moon,216,patient,pick,1
Jennifer_Haigh,Rabbit_Moon,216,patient,woke,1
Jennifer_Haigh,Rabbit_Moon,216,patient,offered,1
Jennifer_Haigh,Rabbit_Moon,216,patient,saw,1
Jennifer_Haigh,Rabbit_Moon,216,patient,taught,1
Jennifer_Haigh,Rabbit_Moon,216,patient,closes,1
Jennifer_Haigh,Rabbit_Moon,216,patient,reassures,1
Jennifer_Haigh,Rabbit_Moon,216,patient,thank,1
Jennifer_Haigh,Rabbit_Moon,216,patient,unglue,1
Jennifer_Haigh,Rabbit_Moon,216,patient,deter,1
Jennifer_Haigh,Rabbit_Moon,216,patient,surprising,1
Jennifer_Haigh,Rabbit_Moon,216,patient,make,1
Jennifer_Haigh,Rabbit_Moon,216,patient,excuse,1
Jennifer_Haigh,Rabbit_Moon,216,patient,dying,1
Jennifer_Haigh,Rabbit_Moon,216,patient,written,1
Jennifer_Haigh,Rabbit_Moon,216,patient,escaped,1
Jennifer_Haigh,Rabbit_Moon,216,patient,place,1
Jennifer_Haigh,Rabbit_Moon,216,patient,moved,1
Jennifer_Haigh,Rabbit_Moon,216,patient,unglues,1
Jennifer_Haigh,Rabbit_Moon,216,patient,comforting,1
Jennifer_Haigh,Rabbit_Moon,216,patient,sent,1
Jennifer_Haigh,Rabbit_Moon,216,patient,give,1
Jennifer_Haigh,Rabbit_Moon,216,patient,know,1
Jennifer_Haigh,Rabbit_Moon,216,patient,saved,1
Jennifer_Haigh,Rabbit_Moon,216,patient,eluded,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,phone,2
Jennifer_Haigh,Rabbit_Moon,216,possessive,ex,2
Jennifer_Haigh,Rabbit_Moon,216,possessive,thinking,2
Jennifer_Haigh,Rabbit_Moon,216,possessive,eyes,5
Jennifer_Haigh,Rabbit_Moon,216,possessive,daughter,23
Jennifer_Haigh,Rabbit_Moon,216,possessive,passport,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,neighbor,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,life,10
Jennifer_Haigh,Rabbit_Moon,216,possessive,she'd,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,decades,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,eyebrows,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,sandals,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,cheeks,2
Jennifer_Haigh,Rabbit_Moon,216,possessive,intention,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,desk,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,contact,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,call,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,fault,2
Jennifer_Haigh,Rabbit_Moon,216,possessive,energy,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,plan,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,year,4
Jennifer_Haigh,Rabbit_Moon,216,possessive,boyfriend,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,flight,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,pants,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,blood,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,country,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,view,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,daughters,3
Jennifer_Haigh,Rabbit_Moon,216,possessive,answer,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,eye,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,husband,2
Jennifer_Haigh,Rabbit_Moon,216,possessive,enough,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,direction,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,shoulder,2
Jennifer_Haigh,Rabbit_Moon,216,possessive,response,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,apartment,2
Jennifer_Haigh,Rabbit_Moon,216,possessive,colleagues,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,parents,3
Jennifer_Haigh,Rabbit_Moon,216,possessive,friends,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,colleague,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,surprise,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,lovers,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,classmate,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,gullet,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,nausea,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,face,3
Jennifer_Haigh,Rabbit_Moon,216,possessive,purse,2
Jennifer_Haigh,Rabbit_Moon,216,possessive,breaks,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,shit,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,anguish,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,distress,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,cheekbones,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,color,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,cheek,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,hair,3
Jennifer_Haigh,Rabbit_Moon,216,possessive,teeth,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,bikini,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,mouth,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,playfulness,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,effortless,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,joy,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,inches,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,spine,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,scoliosis,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,self,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,own,3
Jennifer_Haigh,Rabbit_Moon,216,possessive,neck,2
Jennifer_Haigh,Rabbit_Moon,216,possessive,feet,2
Jennifer_Haigh,Rabbit_Moon,216,possessive,head,5
Jennifer_Haigh,Rabbit_Moon,216,possessive,surroundings,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,mind,3
Jennifer_Haigh,Rabbit_Moon,216,possessive,marriage,2
Jennifer_Haigh,Rabbit_Moon,216,possessive,memory,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,adolescence,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,home,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,wrath,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,mother,6
Jennifer_Haigh,Rabbit_Moon,216,possessive,sisters,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,joylessness,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,pettiness,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,father,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,failure,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,survived,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,parenting,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,girls,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,yorker,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,french,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,appeal,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,attraction,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,insight,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,ability,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,way,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,speech,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,reaction,2
Jennifer_Haigh,Rabbit_Moon,216,possessive,conversation,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,sense,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,pills,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,stroller,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,aaron,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,word,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,iphone,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,teammates,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,entire,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,mailboxes,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,friend,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,back,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,dad,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,voice,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,enthusiasm,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,baby,2
Jennifer_Haigh,Rabbit_Moon,216,possessive,team,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,strangers,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,coloring,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,rings,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,kidney,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,child,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,desperation,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,state,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,idea,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,wallet,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,turn,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,emotion,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,solitude,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,solutions,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,bag,2
Jennifer_Haigh,Rabbit_Moon,216,possessive,studies,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,opinion,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,command,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,childhood,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,longing,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,insistence,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,hour,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,prayers,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,powerlessness,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,wishes,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,brain,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,walk,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,tears,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,room,2
Jennifer_Haigh,Rabbit_Moon,216,possessive,tunnel,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,earplugs,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,things,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,possession,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,hands,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,bed,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,transformation,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,possessions,1
Jennifer_Haigh,Rabbit_Moon,216,possessive,textbooks,1
